"","V1","V2","V3","V4","V5","V6","V7","V8"
"401",0.418828481030097,0.297749889742522,0.222483193527863,0.438632269151653,0.0689083632918296,0.0861175936207635,0.0530913237058215,0.108822954765422
"402",0.526739772653984,0.116940978214262,0.53160498410513,0.374196346418308,0.100171849654937,0.0812928563766284,0.113168893488855,0.0956779047291314
"403",0.238947417883447,0.490194680934014,0.476669858335459,0.260841793286391,0.0949055799016082,0.0745742482043813,0.100610962352494,0.0813709777801855
"404",0.590135797195163,0.39938105316369,0.377571435394621,0.338809193482443,0.0865276621306154,0.0817012726046927,0.0875245584750327,0.0918162674072979
"405",0.544306118904559,0.27642959437684,0.362888864685985,0.387675219999481,0.0845417127247251,0.0818594804690691,0.0785458497236168,0.0943303049068292
"406",0.282169367320984,0.335053740030372,0.356533286580565,0.269483164276755,0.0834840581421512,0.0737957314450785,0.0777207313074831,0.076486330768301
"407",0.33563126424094,0.436423401451652,0.448887944929096,0.345071763217137,0.0926337555273407,0.0802873329622467,0.0988554140013102,0.0916166125223822
"408",0.521079433620584,0.422190290782533,0.474682910600796,0.21551903686619,0.0951800095421094,0.0707767616641517,0.102333013705087,0.0669512954888981
"409",0.519834664704674,0.30570658093557,0.389523201736915,0.239667223026107,0.0871227990194711,0.0737904965576487,0.0840691186882868,0.0783632076810087
"410",0.577091587542387,0.42249451602402,0.352784215661539,0.470474801354582,0.0837283775217651,0.0891334551992414,0.0779540592229868,0.11078619991976
"411",0.603603701220925,0.337222888235772,0.62947280764057,0.345628948117543,0.108169552887322,0.0819459066727222,0.130163395886693,0.0940157051145571
"412",0.502440412460061,0.214765467566342,0.387871305443082,0.429305567840167,0.0870281924630522,0.0851662337070739,0.0851240061723991,0.104509883760556
"413",0.659811872212523,0.467203372575975,0.420461506626917,0.372130134047059,0.0906705832259976,0.0849906809067294,0.0931404741536032,0.0973368991103739
"414",0.441955039517683,0.52452798953932,0.536876091002389,0.496869710385991,0.100354759902358,0.0919413931354061,0.111638076044453,0.118605109374182
"415",0.466758073429816,0.444991328017797,0.467848862570852,0.370491267520366,0.0943819020267978,0.0812812049599962,0.0997992801580684,0.095122173773122
"416",0.472696571187345,0.424794760443022,0.431729312438048,0.40915124716031,0.0911033820523243,0.0858050451757422,0.0929052919149318,0.104894823751377
"417",0.398059280373887,0.452011436991494,0.464827116252416,0.360807672368214,0.0940414070863738,0.0818343303602924,0.0986586220279184,0.0957257962382385
"418",0.435981232999427,0.479121994791765,0.568457057828961,0.318689742844944,0.102972407721977,0.0781977738977282,0.119286974106601,0.0855140608723161
"419",0.479392179116807,0.348715658322945,0.711217605904567,0.167943066498656,0.114145243479089,0.0689254233042185,0.145734721139845,0.0665164386586757
"420",0.512402862321092,0.397094756328546,0.476439537414833,0.492133192328739,0.0952627128190549,0.0893585881098845,0.102130025723438,0.115678520072014
"421",0.4518002378131,0.51678920087016,0.528719198626515,0.266915115613579,0.0996222620157693,0.0761832221579676,0.110499101196222,0.0771199254363869
"422",0.459851490672097,0.407384786485688,0.43051764144006,0.480253771747722,0.0909630444802558,0.0890978655252705,0.0925565443051467,0.114864410927531
"423",0.447077008203245,0.401243553554457,0.371696290215626,0.482432471296679,0.0853076509997348,0.0907641091959519,0.0810623703728359,0.118851710334765
"424",0.486394217924631,0.501216769067679,0.375994781223919,0.312918738579417,0.0858526053828582,0.0795138072195504,0.0831827646900312,0.0887356072435241
"425",0.372844813819487,0.449466283146381,0.448126597306669,0.432608850526672,0.0928105974003782,0.0854687450530434,0.0998195075069223,0.106437996571769
"426",0.356931716259029,0.409115928750352,0.570499062640237,0.462344752293914,0.10312095136097,0.0886142540371498,0.119159593902216,0.111307056759763
"427",0.317994113530181,0.543252615796617,0.430671757914698,0.487413328487819,0.0914859454943183,0.089816666205374,0.0952756082995658,0.0255896136567457
"428",0.425439372835625,0.434850079928288,0.497496251658703,0.385448704742018,0.0969953020412572,0.0842691555572569,0.1050966134255,0.103636155200574
"429",0.551582758611069,0.436399842774179,0.346913219588558,0.525840208613188,0.0831360611918836,0.0933790974020041,0.0778715374302663,0.124522192883652
"430",0.503621631413868,0.406700167590424,0.455524664121785,0.244696056964631,0.0931945978767068,0.0769540448670755,0.0960535149980327,0.0824720668682675
"431",0.482005121762965,0.394626457814463,0.441742452276537,0.46280192993618,0.0920429629658566,0.0894947284770843,0.0941386249555649,0.109931259985623
"432",0.608718684049308,0.353130642019979,0.597862332537341,0.315816263346549,0.105762743674058,0.0811039919666973,0.125567952344349,0.0905624628702168
"433",0.604423496535328,0.505693337136691,0.662016400987433,0.409396726264581,0.110943908678782,0.0895880722739636,0.139368094620261,0.111604583888578
"434",0.53127308143266,0.415681657800141,0.607317149178792,0.172772590993063,0.106461965352191,0.0686039477622533,0.129452123625177,0.062528828116491
"435",0.611796943404928,0.228435613249453,0.360027803180935,0.436648933077945,0.0845167222605905,0.0877145895357815,0.0798677397376472,0.108673201764631
"436",0.527969806320337,0.314092503288606,0.477783840758758,0.318499146298388,0.0954201097844583,0.0784006732012316,0.100603479940539,0.0871440618250208
"437",0.491404239814824,0.515089902375692,0.413210118236986,0.194217144040212,0.0893137010093164,0.0699376018299892,0.0888534808352269,0.0654164396576741
"438",0.45000135082874,0.380739143596851,0.375681070831377,0.399897670842633,0.0858151394671193,0.0838680610272421,0.084569760684743,0.100990917441716
"439",0.362956802132957,0.429194790048045,0.491103743387703,0.579318511220036,0.0963675571874655,0.0966506895236189,0.103263665755198,0.131728972888806
"440",0.665563067755548,0.532545620926196,0.296987099938536,0.465577234633131,0.0780374360689596,0.0928163270184869,0.0682652643657876,0.122253526145588
"441",0.465678736427777,0.405741486954647,0.623559739252996,0.353248826549923,0.107497661273965,0.082475538280857,0.128954895718907,0.0970655338953845
"442",0.541073635198335,0.390929131132933,0.606110668805384,0.311761673055179,0.106375465189566,0.080075170215141,0.127071450842569,0.0907906230062928
"443",0.373400450559202,0.534705333338732,0.5543899189015,0.337309666769025,0.101796707831245,0.0802168953126477,0.116975684051622,0.0902483948862204
"444",0.623191571344828,0.530136408789089,0.362410021395748,0.322802791286837,0.0846834804573134,0.0826908176011997,0.0792272213271501,0.0912699030438904
"445",0.495266599210943,0.513747979752434,0.432591456108153,0.415457896713137,0.0912736575906244,0.0855812514980099,0.0936641454497129,0.104272570421033
"446",0.368055200400245,0.512151413595485,0.557851407708187,0.507715507127409,0.102130206983405,0.090817612827726,0.116481370498321,0.11716820225881
"447",0.69100253513134,0.360174624205652,0.604872404890771,0.477141945325484,0.106503367566781,0.0914699863202771,0.125438784286338,0.118397769908568
"448",0.548349132996562,0.322296137273149,0.577660700860627,0.593465793933967,0.103997519427218,0.0979111106952733,0.120649018610933,0.135247492203835
"449",0.401865503344411,0.312501485816151,0.377272171018021,0.405895266921505,0.0858719648158447,0.0829863195194986,0.0833929461405406,0.0996210104089241
"450",0.450505058701914,0.437827193173456,0.554894247556146,0.366298025037044,0.102111003418823,0.0822891140747661,0.117167549126974,0.0942081652047521
"451",0.489849154782888,0.31482571857216,0.44749611722587,0.282012631419363,0.0927056576351494,0.0761674464221172,0.0978171392684091,0.0807105724178156
"452",0.620287791975819,0.369148139382426,0.551735377212225,0.445661428049684,0.10189441868109,0.089044583828001,0.114810758711446,0.110620767883451
"453",0.570557076749202,0.434906532575318,0.522209982927441,0.273204499795711,0.0993484039782001,0.0772610238840014,0.111200377201567,0.0809023973889701
"454",0.387723055808703,0.47140984507016,0.416671162707432,0.4119154261711,0.0896954376425993,0.0857484045474208,0.0909879412602359,0.104691822552733
"455",0.415100439035365,0.521237855539462,0.413385523911835,0.470163053678593,0.0898825298912542,0.0899652243263787,0.0931808436498463,0.113754455040857
"456",0.492873512605172,0.364209515925337,0.6080190572386,0.333499266855406,0.106541281301511,0.081059844941236,0.130549523282419,0.0923975006964737
"457",0.447540315684347,0.390284866151622,0.42761498031527,0.236223682738851,0.0906332343708164,0.0743731803481468,0.0920349944024613,0.0796562219016351
"458",0.577330162710171,0.464891305077513,0.530359796329126,0.398597265762401,0.100134194300461,0.0850102349426198,0.112281037739079,0.101860164616242
"459",0.407747013476687,0.399936048485678,0.424949271983203,0.318839998339484,0.0903839602489598,0.0787759225385727,0.0909711965176381,0.0868100863792723
"460",0.601818773175507,0.430206280955664,0.331775616542442,0.38582450642528,0.0816738704725715,0.0847226494336322,0.0740451912597832,0.0988787105980987
"461",0.439770784069592,0.30152979162987,0.286627092238724,0.445203931184625,0.0762855737660212,0.0873829393433191,0.064148589935153,0.10724664951545
"462",0.38874293110361,0.270443545061926,0.259692535546571,0.1599410353354,0.0729770465487435,0.0663704071975291,0.0585768325583133,0.0635713393252043
"463",0.402844924330084,0.565661313060676,0.389769584983315,0.370631424586888,0.0869658045422873,0.0826445763608846,0.0834571042486064,0.094656873676624
"464",0.511605036225398,0.287860951066261,0.388991247759673,0.31954686331457,0.0871514186043342,0.0793818789094618,0.0845161341018291,0.0896538357046498
"465",0.449058769251486,0.315988922909606,0.685988853813305,0.431251386255975,0.112396520474397,0.0867631995986804,0.14154131924659,0.10795006212616
"466",0.386510372359406,0.342488495948141,0.423901591667014,0.45788435768972,0.0903510785803823,0.0883705503598695,0.0919042434736288,0.110460502784954
"467",0.513354996107896,0.385609025568148,0.380113581186161,0.268518064523453,0.0861057089482194,0.0756144006778719,0.081774318547665,0.0784804878321246
"468",0.489091172139958,0.387702115067125,0.457998974591379,0.322036079646412,0.0936557938294681,0.0808204322835701,0.0989020311100859,0.0917377915172795
"469",0.508815358789132,0.465831347754747,0.576278131910612,0.493884132392052,0.103848653076604,0.0939350773943821,0.122074829850529,0.122631796172773
"470",0.543741627514545,0.418137098295808,0.422930057361031,0.45667050506016,0.0908172196443098,0.0878253390059885,0.09552838331889,0.107909129009627
"471",0.37320633196629,0.357371739219192,0.459424807532367,0.548541490150202,0.0935981415817596,0.0930634605065995,0.0995147620188759,0.121343175110153
"472",0.596257925070564,0.4813841382907,0.526345565427301,0.344021933604555,0.0999747239963352,0.0821940995314717,0.111144064531016,0.0953382538735084
"473",0.552178806826171,0.394266545980409,0.448808554128677,0.639032731186416,0.0929164607566702,0.0991818183981304,0.0960784043710482,0.139615863328686
"474",0.521098108362753,0.549500088347192,0.415861844809392,0.500880146439934,0.0896816948287863,0.0929113891868799,0.0891029639029295,0.120747044323808
"475",0.483681263345656,0.525631366297715,0.651227359765793,0.373453911890794,0.109724176971424,0.0843041574439633,0.135690558107498,0.100023722377766
"476",0.521607917085676,0.481877088558718,0.235085423365316,0.229749803243883,0.0704708698639509,0.0728309907178101,0.0547535596287779,0.0770861084178211
"477",0.535907063963936,0.371004628332562,0.498429093499131,0.238823225117139,0.097276320803763,0.0737615801485576,0.106532015524161,0.0742195882871293
"478",0.484254863963089,0.279653774533784,0.324050660940913,0.274884902181837,0.0805614548736313,0.0749942154739515,0.0724395860473767,0.0799019247555342
"479",0.523100968750223,0.375408152461299,0.392518257468998,0.572085103267928,0.0875058691541905,0.0965007565330672,0.0849135185355032,0.131080566016631
"480",0.42385984591249,0.425036480149286,0.457217796236398,0.487913777988973,0.0934120876569386,0.0899523985617112,0.0971504276384251,0.116414580060608
"481",0.341770010580254,0.432704224404734,0.49171653999856,0.379133607521619,0.0963335789184556,0.0831436006852804,0.103139118191201,0.100814343899807
"482",0.503036125864385,0.400150322102432,0.416439546497921,0.497810443069886,0.0897129781626418,0.090165188690987,0.0894014685159728,0.118954990565044
"483",0.504335606351128,0.40928106756496,0.462022978947434,0.388977143394415,0.0939234384328541,0.0848430941077263,0.097860587318774,0.101732475849778
"484",0.508983115887191,0.481804585711808,0.558929411512664,0.448842117240707,0.10238652868388,0.0920194651720978,0.116570369000222,0.114425091695131
"485",0.44596255581507,0.414243201014135,0.467519122930638,0.543643795732412,0.0943293495051293,0.092240561157859,0.099131246106841,0.12231719098894
"486",0.465223170541312,0.442857078897977,0.339541587411936,0.262560891040003,0.0819755848525781,0.0751036155964212,0.0744341637593658,0.0781347889711512
"487",0.573741707933455,0.502671444265199,0.373265742683712,0.439794466758291,0.0858366601760131,0.0887069967343296,0.0835149547242124,0.109955547822735
"488",0.572979376311379,0.29828987685895,0.439023722032013,0.254267223472409,0.0919571766565344,0.0754685468367003,0.0932106481344444,0.0811590649207644
"489",0.643077041610052,0.446677302020428,0.43040475167635,0.380882626363981,0.0914011269144147,0.085085843362503,0.0936044205707042,0.0981709214017801
"490",0.419684785394613,0.534652525517178,0.531658471436673,0.444995344153763,0.0999978820846082,0.0891398493351572,0.113676145188436,0.109537710518608
"491",0.456695277092939,0.409274080485375,0.40659637437714,0.428060448607424,0.0886779073198726,0.0868971041475743,0.087411383274942,0.106475878021698
"492",0.528731888742101,0.539724006765588,0.442726857623937,0.239414965579397,0.0922343633468693,0.0753288271483348,0.0941471832034028,0.0774555151882037
"493",0.517976292252233,0.503311500170972,0.556905555332329,0.443606006284374,0.102170053347917,0.0897722416345247,0.115959223775069,0.115845029997854
"494",0.485837219104381,0.38010777507876,0.508057049943206,0.467934956887419,0.0979631933579049,0.0887870718006501,0.106814064071439,0.1108984070869
"495",0.495064438568699,0.38609894235941,0.46644257205496,0.422116185651851,0.094384566340439,0.0860174301327983,0.09969434376026,0.10406145118695
"496",0.448756671310175,0.333264658544512,0.390180041556659,0.357886434332654,0.0871554072424618,0.0827955639827759,0.0852028275618192,0.0937794117240181
"497",0.458775780412473,0.216579480314203,0.403824572588647,0.31691447917034,0.0883240662206695,0.0784763470304731,0.0867430024162174,0.0899755844760557
"498",0.536986235856155,0.371538944020744,0.346412382068009,0.299488764526517,0.0828951753156816,0.0776250202377312,0.0760451201031374,0.0835110665585597
"499",0.569057086153832,0.314590289405271,0.383360818654589,0.338069106920967,0.0865675645978554,0.081461096040463,0.0835961002063313,0.0930958690991435
"500",0.400880099231419,0.362942352193961,0.434780448242065,0.197047800059781,0.0911744740713025,0.0699937910417762,0.0934505468119507,0.0709553574405706
