"","V1","V2","V3","V4","V5","V6","V7","V8"
"399",0.426856677274736,0.322418425376555,0.522204058962356,0.233343825080169,0.0858563663112199,0.0726783767271972,0.0939624555531063,0.0796299629101263
"400",0.407030093878157,0.463757901878494,0.572135837294099,0.261758994227508,0.0895461870035864,0.0755925043689453,0.103752975910246,0.0821292022152715
"401",0.397391065001478,0.295243097430218,0.270846292029202,0.423537452069426,0.0646840371602146,0.0846935034404587,0.0540766950369648,0.106689384223438
"402",0.533520738723818,0.122124975444286,0.512629250354071,0.354708275831211,0.0854747342104485,0.0799410585410326,0.0951093795852996,0.0922370055783113
"403",0.329456315770019,0.49026540985166,0.511854665033142,0.250011969174784,0.0850515027121016,0.0730069004120698,0.0925974342321756,0.0797178198356639
"404",0.588497260497348,0.401579513039532,0.366638980275326,0.348710447259063,0.0738798411128812,0.0813877060991253,0.0725008779464644,0.0929982361138368
"405",0.496234445469447,0.274571981185894,0.39285438858806,0.359171824951639,0.0758474850945384,0.0796418986819123,0.0733056681797713,0.0901822163944576
"406",0.34021648590469,0.334125104018154,0.369486126632746,0.268761523345933,0.0736331331889203,0.0732577705390858,0.0694291814945389,0.0763225285432628
"407",0.398538456037889,0.435320068375459,0.539144074277334,0.347458398887782,0.0872460946712189,0.0799732330032725,0.10090415413599,0.0921767987231729
"408",0.498559628664631,0.421964966022141,0.508509273598167,0.217888597959005,0.0850403172236263,0.0704888278542838,0.0936458011931731,0.0673039152103252
"409",0.515993217258511,0.301379407332441,0.484683691741053,0.228666239013455,0.0831897286501682,0.0722694040278689,0.088070868343164,0.0768886366872232
"410",0.570501926203121,0.426682578801357,0.335491350423216,0.451309790863805,0.0711079523912217,0.0875156297308872,0.0657811667519543,0.107218615370321
"411",0.625907131898822,0.336615435288513,0.577491220125773,0.336617896990201,0.0902056222574491,0.0809546319917664,0.10400069640956,0.0925447725848011
"412",0.528985602193164,0.214979524153447,0.464904234365296,0.427267113019459,0.0817388443254326,0.0846026716478029,0.0867000623560299,0.104469908378767
"413",0.664382066628719,0.464954638789431,0.408040111042631,0.373174042396892,0.0775207465172085,0.0840788165416128,0.079545123414612,0.0975101630745676
"414",0.402017724514674,0.518429717226581,0.556370617593823,0.473818331351716,0.0884482015169123,0.0899126929038393,0.100787134324194,0.114636275523449
"415",0.435679364168747,0.444698213855709,0.410921215218558,0.35471439585571,0.0772746141085321,0.0798953281007113,0.0770624825059228,0.0926409587522453
"416",0.478723845843309,0.424880619878629,0.425168925975493,0.411314592752371,0.0784545102566871,0.0854045749078076,0.079159926742527,0.105171587498255
"417",0.390065697915621,0.450048777750259,0.503953569024356,0.353177989347564,0.0845207707531049,0.080867734504488,0.0914320735152501,0.094923446293596
"418",0.396032778551083,0.477416422442336,0.513831720119767,0.301545739759885,0.085293791997631,0.0768522556149665,0.0941797440505839,0.0829053405839876
"419",0.463614933547601,0.347380898015202,0.618104584504979,0.166807029366844,0.0927844862026154,0.0678546221208929,0.110839316165048,0.066215219640132
"420",0.445286063471652,0.392781802056754,0.488013292789192,0.474488888427593,0.0834190011475519,0.087737146710402,0.0908294453501459,0.113045979129663
"421",0.39569290065338,0.514352501969684,0.559474166759712,0.263686556025834,0.0888874240483274,0.0754647290588002,0.104426056572005,0.0764379581590715
"422",0.441746072360817,0.408244067005596,0.408214943345427,0.480575165232307,0.0770456693545971,0.0886028702806567,0.0766987599111952,0.114966475588867
"423",0.439699376725714,0.405006061391433,0.421874759351345,0.476451195836474,0.0782198789810302,0.08994806611533,0.0794954093234049,0.117838812655508
"424",0.487500276239485,0.501436639605587,0.449259561353578,0.312975309345294,0.0804445987745305,0.0789414149471271,0.0835155907463183,0.0889538148785919
"425",0.387390906683356,0.451261350886002,0.431180164059242,0.421921541810113,0.0790369427188099,0.0843194797437354,0.082711910351237,0.104384127027826
"426",0.311455046795818,0.405572726408092,0.53775755643259,0.460279438865189,0.08697695037762,0.0881153034874435,0.0976229028161013,0.111025071429447
"427",0.351357121688288,0.54298348636829,0.509216676385773,0.470506325705952,0.0853543611793045,0.0887587720783118,NA,0.0272265340042123
"428",0.399626232891834,0.436378233792113,0.505793215169072,0.377023149504298,0.0847342358100714,0.0830687937899425,0.0927392577271487,0.102147460108064
"429",0.533211944273537,0.436716897467478,0.361837480568021,0.517385398658401,0.073313358334366,0.092200767256914,0.069611453297556,0.123104493367608
"430",0.475161009309059,0.405059044318092,0.448626031810037,0.241740320236427,0.0802925204259555,0.0746074075269491,0.082091475896924,0.0819894647513999
"431",0.477018087235264,0.392522622680215,0.391051519457961,0.447839561582454,0.0756522601893324,0.0879641539934099,0.0732041913054692,0.107562874717806
"432",0.631463253372404,0.351987468343494,0.557455640234523,0.310418776137867,0.0888368926267924,0.0799215289122888,0.102105614684317,0.0896894928208174
"433",0.558224035887661,0.503404342151077,0.65473854076066,0.402333674142569,0.0955203670191902,0.0888247877457058,0.118696341223955,0.110736961002509
"434",0.469109230393104,0.414669332846903,0.716771288213313,0.162015941080297,0.0994184434727127,0.0673286388344536,0.129001729420386,0.0606293006938275
"435",0.586006914590556,0.225126979255978,0.349561021187488,0.428085130234681,0.07225528849158,0.0867453659908427,0.0671084775829761,0.107410950089516
"436",0.53282975170019,0.314304424730209,0.465784840917519,0.314880416669672,0.0817819724594122,0.0776856013932411,0.0850790982473495,0.0865124119474634
"437",0.48828256966683,0.515839926030591,0.396501195764478,0.1972554187011,0.0760869473595717,0.0695707475564714,0.0741771843074618,0.0658253351318923
"438",0.396617874529412,0.380564645649219,0.333433110274395,0.390788404440928,0.0706244278810945,0.0825830652595544,0.0657608552399008,0.0994708149561191
"439",0.373572233749039,0.428258007909494,0.488252870403667,0.579301401293749,0.0833546713109171,0.0961365976069537,0.0896257982651243,0.132005959657025
"440",0.625333617011191,0.534239091286192,0.362617479195778,0.486013404356732,0.073461026943809,0.0925539148723494,0.0696445180423333,0.125096072792907
"441",0.44068496598491,0.405621947532342,0.561405504856861,0.35257490241442,0.0888060644297265,0.0820736008996431,0.101473851660446,0.096981362862434
"442",0.461161271248722,0.386023487328297,0.62312420241531,0.290275674403061,0.0932112917695286,0.0777616574540483,0.112451581818455,0.0876939494003066
"443",0.393803233026067,0.534508524325499,0.517318030948167,0.325463021949364,0.0855871972742156,0.0785949024550365,0.0951044448375938,0.0882271684644419
"444",0.606020571875239,0.530691797244087,0.341961899712948,0.3236572141242,0.0716098780822633,0.0815208189675339,0.0652066638337768,0.0910542292045174
"445",0.458282632441318,0.513771779535945,0.414738338514789,0.406597271506953,0.0776274810084902,0.0844708462295608,0.0780412108827735,0.102498523470533
"446",0.399738511120339,0.512810641221993,0.457190440255602,0.48758079756169,0.0809920545245699,0.089297867776943,0.0845117488210424,0.113947217844586
"447",0.602338648078861,0.361116381780995,0.525459946746265,0.470853629681718,0.0864641339340678,0.0905237193434076,0.0958740775708911,0.117467251251521
"448",0.55771465376888,0.321040870201993,0.478220439904706,0.582410230459818,0.0828069452891011,0.0966871863080973,0.0884453367411072,0.13340375466854
"449",0.415587859251455,0.311680052914525,0.349880516507898,0.409358857719388,0.0720732614175492,0.0828626306715074,0.0674929390614844,0.0996538075590306
"450",0.453730363606111,0.437752691583948,0.520323623481314,0.355184035308943,0.0859509555999403,0.081234452985827,0.0956027133863391,0.0923354835167921
"451",0.505618003892705,0.314570772335126,0.414263281485385,0.285332316029439,0.0776746598304938,0.075857288860176,0.0784942815112474,0.0809472554822241
"452",0.602417361644905,0.36985660914659,0.56401453306235,0.440613537589263,0.0892141931209583,0.0879523112278269,0.10142942184576,0.1096416711285
"453",0.563924158556674,0.432595437777444,0.524165543023085,0.267647876206697,0.0862565524043377,0.0764039215421777,0.0965168610519537,0.0802676583291494
"454",0.377173299866252,0.472878457209109,0.422311824156645,0.412863033330553,0.0781938953523156,0.084904222586713,0.0798694102822064,0.104682106620503
"455",0.454269689510574,0.527162188825293,0.429859994612451,0.438229575824571,0.0792254277374931,0.0875064345738785,0.0840952246211064,0.107797477430911
"456",0.531077403162874,0.363735080268628,0.543119504912853,0.328628107529493,0.087727767487563,0.0802103458748873,0.101877545589616,0.0913757715341753
"457",0.431458480538406,0.392707809139146,0.441272303285393,0.250825047001119,0.0796925654446748,0.0746510374077611,0.08186048546148,0.0817360537186977
"458",0.564934635935393,0.465559400904445,0.547752920923385,0.391370211003759,0.0880295259590831,0.0835818229955349,0.10020094467032,0.100820943480824
"459",0.474280299136546,0.400640442791484,0.373517710909181,0.319210844621087,0.0741583441531985,0.0780020158681625,0.0703111730589979,0.08680444107589
"460",0.562617052844265,0.429748032392853,0.429194143498468,0.392697491275441,0.0791001030700379,0.0849413432766397,0.0816778816911127,0.100006176025122
"461",0.377497305689098,0.301563140049761,0.288688022081406,0.446150138371608,0.0663236372837335,0.0869017770334207,0.0557703006105158,0.107367415479626
"462",0.450177624333481,0.271017919572607,0.300347342435745,0.164626952558964,0.0674488460916956,0.065960946713669,0.057696406649001,0.0648153926874886
"463",0.319310781258718,0.562925578888856,0.603546889185144,0.349491130690935,0.0917526101149586,0.0808268466724271,0.108697333342705,0.0910863422269827
"464",0.466562172619268,0.287655433168896,0.351726897559197,0.302140040433812,0.0723214308294358,0.0774206059535477,0.067012539776169,0.0869006444187057
"465",0.429869957925195,0.317102373484257,0.657188240006368,0.432225042527376,0.0954572164418574,0.0866857906393207,0.117424817264954,0.10795665617171
"466",0.422870552571133,0.342384817645564,0.39072829859701,0.461314388712423,0.0755993796422016,0.0882649426139626,0.0739495150577262,0.110935049362119
"467",0.419595967895772,0.381396892038514,0.416490374719694,0.256689186612076,0.0776379442285357,0.074197566769975,0.0766801964734891,0.0767507719108616
"468",0.48098780696177,0.386734717768948,0.474132119575114,0.325159788245658,0.0823840954219616,0.0801236923488819,0.0875515781649175,0.0919631588864441
"469",0.43934919682249,0.464742704561709,0.55039083509665,0.494453076545886,0.0880642315330958,0.0929077778799153,0.100957739266459,0.122884483923358
"470",0.481826471326615,0.417188020206982,0.455431659152753,0.451470108823698,0.0810617054772744,0.0870640867484365,0.0869438158221873,0.107089462396141
"471",0.377546631025248,0.356919757694323,0.423041348328515,0.538425047173321,0.0782289538568938,0.0920691731900246,0.0798977545847066,0.119985433077776
"472",0.601847366676104,0.482592272801087,0.517103093723585,0.334531237933602,0.085951032122297,0.0809578218139898,0.0964245902600346,0.0936634929905003
"473",0.599388808211187,0.398261199731575,0.449710778760476,0.623233446659746,0.0807056217452602,0.0977058699924168,0.0838928462577435,0.137042077806697
"474",0.488206380806845,0.551392435494451,0.419443524135352,0.504824620442942,0.078024169545813,0.0922047503007934,0.0781647908820154,0.121006256100536
"475",0.545940323919145,0.524805515164746,0.577130956674745,0.362470888782827,0.0900869812299645,0.0829368411022,0.104991649553537,0.0982894844539503
"476",0.558428145204473,0.481805874706212,0.276731955388944,0.238208715714692,0.0654027314631879,0.0724772726476521,0.0541122167891019,0.0785252634284397
"477",0.563551291984358,0.373583002879473,0.478877152356643,0.23628434806894,0.0828492924241988,0.0730766541578979,0.089100143078902,0.073567496884354
"478",0.445617912970188,0.279225378248662,0.34136559951333,0.263247238366214,0.0713353189095108,0.073852061542758,0.0652554848599499,0.0782273756744227
"479",0.547369674131531,0.38016339494136,0.460751910935625,0.57421235756706,0.0814503735436219,0.0955595469285676,0.0857599098731035,0.13123380413728
"480",0.420179565722655,0.426217753032254,0.429158590738074,0.491287646900478,0.0787510951702721,0.0896593721526655,0.0797406330949429,0.116830920986978
"481",0.336340403090825,0.429961840249456,0.492882528529398,0.380203796907463,0.0836108329468825,0.0826550279778101,0.0895451262378739,0.101192583756896
"482",0.472272073218959,0.397467850187125,0.365179854910591,0.478369629215998,0.0734535879618609,0.0883949306020677,0.0693729621550618,0.116135515238293
"483",0.461378317150379,0.410160138488367,0.443629508161993,0.39826175073071,0.0798883523834408,0.0843746562286224,0.0815653793501977,0.103100931850197
"484",0.496021696330532,0.479397208552952,0.561063437893059,0.436197042746145,0.0888724816100668,0.090488844802799,0.101254498200035,0.112301579265639
"485",0.445428980318507,0.417692124896531,0.567290259801136,0.494102461139203,0.0892962162675462,0.0893108961320442,0.102386632267105,0.114086841100985
"486",0.420947989765948,0.441498955867424,0.395093901404548,0.25953887212036,0.0758779004949818,0.074189956741381,0.0733887543253056,0.0777201877614234
"487",0.629662508377177,0.499685262185166,0.367050937361625,0.434139234854121,0.073967791783961,0.0874316905522951,0.0720061411273538,0.109229281948725
"488",0.56129908495838,0.29969234220471,0.445373534642378,0.262323956231845,0.0802081214330524,0.0753634903416083,0.0819794079754869,0.0821678666333279
"489",0.704168318521871,0.450802489437145,0.561589572826601,0.362734354524751,0.0893334300009732,0.0833388224668256,0.103318439252611,0.094978479245395
"490",0.518967805272339,0.537622837371197,0.484139155941259,0.439155583792534,0.0832214424561148,0.0880099775451096,0.0906844779589598,0.108202889149212
"491",0.464913676310258,0.408456064887338,0.344108833780805,0.416713003349047,0.0715957714658148,0.0858823090354343,0.0658191948242635,0.104520221504301
"492",0.512709160717349,0.539133332022869,0.371682992299355,0.237065909943649,0.0741033648886013,0.0740414789887363,0.0699281633403598,0.0765641924023823
"493",0.547289614154813,0.505381254965586,0.514472347764275,0.448354855502571,0.0854931484978935,0.0886623619657951,0.0937056945847989,0.116531127608061
"494",0.449241938467763,0.376918521021602,0.463494189513156,0.459309711177592,0.0814836396065692,0.08790260960419,0.085766253506599,0.109479800979404
"495",0.561339525835225,0.390767221544639,0.475792694726599,0.398190962497091,0.0826875665305428,0.0839020334362747,0.0884258412673886,0.099492018327383
"496",0.456291419660451,0.333683802635177,0.373253804008545,0.357802557375848,0.0741305515402953,0.0819656517096688,0.0707955415815659,0.0934907211295386
"497",0.43117409897344,0.219023152506516,0.374980124885714,0.301573185407316,0.0742282191781596,0.0769527269811416,0.071258701209282,0.0870230137973407
"498",0.554565186049554,0.372674716251542,0.325991643254065,0.298193134206766,0.0701028230377765,0.0769476426525294,0.0626288412394741,0.0829712305568479
"499",0.57715509594254,0.312860826480317,0.392797444024577,0.325711350727881,0.0759403387734381,0.0801838274456333,0.073984562580299,0.0910916748178503
"500",0.42265041921183,0.359646996099767,0.41439459881358,0.194097879254251,0.077478630963247,0.0688011836818466,0.0772530067003192,0.0704762414679702
