"","V1","V2","V3","V4","V5","V6","V7","V8"
"203",0.414070535939444,0.319299144675288,0.424557984197344,0.575090370820483,0.110535412971573,0.0937367737307424,0.112682251170392,0.12833794797792
"204",0.632775861988457,0.441143787792938,0.463077151209459,0.380985123319753,0.115401101636631,0.0837019442824641,0.121970032002738,0.0975948856616493
"205",0.304323714356711,0.394666000451285,0.34405326511451,0.398143743332763,0.100548378616998,0.0829109291757523,0.0920271734077462,0.0980850738603104
"206",0.658427930101251,0.376934350645509,0.375338392675572,0.453023945495921,0.106049204320431,0.0875907446941106,0.110125449404626,0.106041768067889
"207",0.275689510436815,0.547951440950199,0.387620230596201,0.511552065747541,0.105881837613989,0.0921580292573454,0.103448314839037,0.121232282596886
"208",0.559702881725477,0.310372164349837,0.273045641072145,0.259309820457608,0.0916073667061297,0.0764718154896823,0.0763160707578123,0.0824838703199766
"209",0.642010609984708,0.412751202608383,0.35414958350709,0.265683992113019,0.102358406915035,0.076160247112391,0.0956724676568539,0.0786151024266123
"210",0.583463448787367,0.339812405988252,0.504443731109361,0.378430259316088,0.119867829578717,0.0841171235983642,0.132626759265409,0.0991274304561381
"211",0.690273820777376,0.37657851248127,0.536134143474891,0.327900787625672,0.123420193734874,0.0803655767410141,0.138525038236516,0.0937595639726952
"212",0.501474534121633,0.297239324917565,0.513949911692613,0.553963773730906,0.120557495559856,0.0933947197705087,0.133633591928161,0.120270806706603
"213",0.49129317847439,0.390917095964135,0.378237645361563,0.375251693791266,0.105109776483968,0.0839681905112384,0.0997883166665553,0.0979034799529998
"214",0.649844453958676,0.243132478624515,0.285159744016574,0.275233299097575,0.0933402443964984,0.0767308161447275,0.0782600844400898,0.0876703771893993
"215",0.577794131932766,0.300308158868586,0.344790767543772,0.343770433513442,0.1012958329838,0.0808635888512638,0.0946762781349077,0.0970389959941061
"216",0.564211003602316,0.480409748056493,0.410778920389866,0.304885874317535,0.109304578471104,0.0791819080394229,0.110180883228505,0.0868463744806894
"217",0.438741824597666,0.275554464264591,0.396383636488385,0.353404706214437,0.107301589190226,0.0814249342779715,0.103849974018788,0.0979583165296656
"218",0.428989276032481,0.472946959703375,0.618698347558017,0.3636514609077,0.131028621313789,0.0826582950937639,0.157660666117666,0.0972770798671858
"219",0.761492975466561,0.429507459277666,0.275189021023967,0.319218740732936,0.092859170699438,0.082353388715752,0.080094538651292,0.0930285947480244
"220",0.56489836459377,0.401836042058912,0.487314592506327,0.364745739487543,0.117661258051714,0.0841438790225526,0.125956440556226,0.0976367450690436
"221",0.471596665382187,0.401901010546581,0.669140874599693,0.390634017874663,0.135743227844918,0.0841473039558982,0.168909320079993,0.101744315081867
"222",0.430684344789208,0.26644909146482,0.351323481223091,0.338391537313502,0.101796618703423,0.0792049260691776,0.0960293703269056,0.0883457402132525
"223",0.434789260004208,0.402587035162265,0.351136513969642,0.394889650512691,0.101781746101837,0.0838963772921176,0.0956845461500927,0.0975987192436136
"224",0.587885525212099,0.441893579835405,0.802319429963262,0.314574111394966,0.147833182956903,0.0795162798806687,0.198969371522275,0.0880732395863285
"225",0.421867376844595,0.392010646489751,0.446464580719757,0.331056073338396,0.112856259240937,0.0798679063966131,0.115702026109053,0.0916352481609632
"226",0.22546630486052,0.444156128553069,0.389682067865846,0.421215944797538,0.106034081128363,0.0850488388610471,0.101199364492047,0.103193685242662
"227",0.357941808866434,0.423453229940783,0.328969159007268,0.378403893878076,0.0987093339129299,0.0830045087856206,0.0885454941041786,0.0968843331277867
"228",0.399874213213604,0.363507443204161,0.494506754276579,0.30973201613243,0.118052616884264,0.0802513379242737,0.127051840102243,0.0899399183502013
"229",0.254843112530887,0.421079239857813,0.52115870712163,0.32282801855049,0.120682543483061,0.0785579812918435,0.132180648703185,0.0891056285256913
"230",0.559923803308376,0.343702622110154,0.497834388048412,0.45750538879852,0.118961600684286,0.0889784517355117,0.129651191375739,0.114976049111625
"231",0.393883344928466,0.495156675994562,0.442065136966724,0.342070201771949,0.112405881637321,0.0794313615640352,0.116321068439096,0.0870425119984395
"232",0.35088928029987,0.378285484784292,0.530555655416246,0.408547291380888,0.122029449044709,0.0865272193451985,0.136799575803882,0.106314279993876
"233",0.405166169526859,0.261537310359007,0.517723754131891,0.239245654029976,0.120508961707883,0.0709373019571784,0.132224758912204,0.0719868151100012
"234",0.277550600665777,0.499096187793437,0.835838019205534,0.377329210063678,0.150430623185878,0.0830512541075031,0.206097550473149,0.0977447421861376
"235",0.57629434994513,0.397170706881693,0.473567774354069,0.262586360048972,0.116170652413363,0.0766152666238396,0.123651550842221,0.0850357793203271
"236",0.221856589184836,0.646912323698532,0.239989354725587,0.225697269650885,0.0861970727247037,0.073645765687121,0.0686024825623894,0.0748330493555175
"237",0.430509865890533,0.367310793606063,0.270243886509408,0.284319015030321,0.0909469333713673,0.0767175606262058,0.0769811797793166,0.0848302580698023
"238",0.668769212516034,0.368580041416981,0.468038279001886,0.309982547498296,0.116081075285803,0.0791433839366219,0.124611139026512,0.0885350666005381
"239",0.384037857434496,0.348720649414287,0.463884063970337,0.408367497726657,0.114821721860038,0.0865850688853409,0.120661207256873,0.106227331493761
"240",0.599872643590962,0.517141076287058,0.654025976727047,0.436004684665836,0.134641025127364,0.0868708522844104,0.163620054168927,0.108161216642167
"241",0.612691104240618,0.284772554425767,0.489900022031709,0.414127199954398,0.118207900608593,0.0843391780038433,0.127934366645214,0.101110569339739
"242",0.265096980578498,0.565239770154279,0.56698296071836,0.353435230825146,0.125485261609765,0.0811620000293148,0.144129662351152,0.0934927996642543
"243",0.486410223498759,0.285059903636088,0.416244547075417,0.420458681333843,0.10967848889349,0.0843191625815595,0.110300636273295,0.0997915504109204
"244",0.62927416483468,0.407287559196201,0.407888142239371,0.38470775124769,0.108957734072454,0.0846290820163059,0.107847441578591,0.102406495794607
"245",0.309439547221999,0.333762037068154,0.370722707060222,0.461775182414296,0.10399054605509,0.0883582465248113,0.100395956948743,0.108667218855252
"246",0.558797198825562,0.355674103854648,0.298218215360118,0.442004679396668,0.0950197073661987,0.08838257085262,0.0813861243324448,0.108557799280815
"247",0.36765497196236,0.38086579326349,0.509560486602301,0.25824726068046,0.11967450017765,0.0743504606502765,0.13181500282854,0.0794831843605716
"248",0.329320741498049,0.38665009570681,0.421923267242805,0.325223904894732,0.109832451893466,0.079434531393388,0.108335784939591,0.0917414944201941
"249",0.691084055012917,0.377467251097267,0.439776623865349,0.526651569754446,0.113229240234567,0.0927311736501209,0.120657826218854,0.12255482796396
"250",0.493678805284787,0.354897109055291,0.21935765906365,0.445665294455718,0.0836611318720986,0.0874860639539593,0.0636012419370284,0.11000363001006
"251",0.284492803759712,0.386211177545378,0.280545089814808,0.441362446340751,0.0922029354083605,0.0859898696506271,0.0790024870582478,0.110377320570276
"252",0.456081788132229,0.444525259897043,0.373914137506182,0.233255869877871,0.104239317942629,0.074025259225575,0.0974639552962319,0.0768169665730217
"253",0.428844689129032,0.554446649895565,0.395266604994097,0.361741427978659,0.10699330713461,0.0838770404682166,0.104769761777544,0.0962838848512396
"254",0.262735576154431,0.243162607264371,0.678829571802018,0.282460053247013,0.136304457514449,0.0758942815252423,0.168886287381108,0.0811340150979318
"255",0.542075742541011,0.421247811291044,0.529373978335253,0.304561107175654,0.122097244053546,0.0772085124142688,0.13602371593607,0.0819824507346703
"256",0.50458827483935,0.552779894252882,0.268957128768602,0.186381469489682,0.0907019274050709,0.0724180698450701,0.0748143296801088,0.0700464871438811
"257",0.492741303422008,0.295287826683242,0.522314978812647,0.382760101289329,0.121344674988168,0.0836321269517805,0.135870317331458,0.100365007119476
"258",0.425864753922354,0.376433012706697,0.801755815527489,0.403326762411864,0.147921112941472,0.0854715902408357,0.204813618123816,0.100238945764466
"259",0.431235419282849,0.372655151633377,0.440227877454014,0.325956825046678,0.11222242600768,0.081303984632043,0.115534591592197,0.0945789589403005
"260",0.418620351669152,0.553605464571474,0.432333768572688,0.404091595634303,0.111315142685333,0.0856158366381308,0.112500558149489,0.102402084926395
"261",0.361212770400613,0.397004018315341,0.395241059590178,0.36430426872946,0.106825948577032,0.0819148037902178,0.103064847786033,0.100048496558926
"262",0.52349193081004,0.27798365771843,0.482898407720484,0.282400389536866,0.116998384043109,0.0755590928658335,0.123352355901558,0.0815554370309268
"263",0.564579364313813,0.382550889444769,0.456893509348542,0.394723620694116,0.114441707764674,0.0840482096477942,0.119022508881114,0.0993769081477625
"264",0.67703176730955,0.451418057418833,0.438061823574948,0.303945181487198,0.112686637983556,0.0789572455236481,0.117980164225986,0.0842758507409451
"265",0.473912059296588,0.404873175601227,0.538968510469529,0.305412704964244,0.122905942290893,0.079639504152796,0.138830916394826,0.0872880990195493
"266",0.487379713232541,0.457746181855208,0.46168490131505,0.271536017683905,0.114691261213062,0.0772137226574819,0.120283495341025,0.0836635265060059
"267",0.389442336629609,0.494129325671377,0.621759339164925,0.229955573142459,0.130955291859979,0.0734056189189855,0.156019284267386,0.0758584689664453
"268",0.612259297683237,0.402629284615299,0.490265436016555,0.386859159872972,0.118403652082423,0.0857257714737824,0.131159378183856,0.102269397551459
"269",0.522427374243247,0.509003840114816,0.443104063191195,0.429699000414473,0.112912747346893,0.0868338895577085,0.116353091779198,0.105204344473968
"270",0.462815653381517,0.305177717165547,0.371460019074276,0.27943044577157,0.104202469377754,0.0747508313209265,0.0995602425305346,0.0799911437857242
"271",0.536311037654897,0.34652231261251,0.278597326607108,0.297607374015125,0.092175836697568,0.0781832236877979,0.0757086218252933,0.0872586108052336
"272",0.623169184798701,0.39402106761045,0.446966568993706,0.358130730728883,0.113554715868201,0.0829887034469267,0.11942186688608,0.0977864486536632
"273",0.369088941249192,0.311189904945664,0.286597953182417,0.311631874483518,0.093010474001465,0.0775005099299706,0.0788813961340886,0.0855603631110384
"274",0.494544793278388,0.37029932967274,0.484296652525784,0.311592466168406,0.117233240335584,0.079507105462746,0.124523151564239,0.0879605258550972
"275",0.56037919917966,0.378185441282597,0.498818795982715,0.306723222766964,0.118917934967225,0.0772093134809092,0.128325312356766,0.0832756248939448
"276",0.65763377756362,0.289577078327709,0.580828259443682,0.242317125348601,0.128084020549139,0.0738237083278287,0.151710241460498,0.0756850773053421
"277",0.446659489742567,0.466585323486934,0.327713303537779,0.395407278193029,0.0986743162669872,0.0836594444255264,0.089002658548241,0.0959085314065492
"278",0.543001124718212,0.407067834437519,0.443612391603899,0.32090813481544,0.11271597110932,0.0811650594635358,0.114568935397095,0.0903502031761453
"279",0.505896795076202,0.352458732761551,0.462911293919566,0.308944813010536,0.114731817763388,0.0791113277729163,0.11898540338718,0.0862853277044396
"280",0.397836533339954,0.480910065829297,0.462981190318854,0.31821540516922,0.114780810371349,0.0800224338911087,0.120499794231,0.0880957278006439
"281",0.367281461133239,0.382729147064459,0.3846374988466,0.297846504079914,0.105489400451463,0.0763739527419581,0.100828293199157,0.0828380129198632
"282",0.480655159296941,0.501943995736385,0.478624620270689,0.222609701520276,0.116585440260196,0.0753836726328426,0.126555844860301,0.0762383393390668
"283",0.450480386964318,0.431494786516206,0.413741920500746,0.490359681033124,0.109303767615593,0.090575850856977,0.10933182309309,0.119083620391208
"284",0.46532117442533,0.358686523732599,0.469884760591657,0.552583393387658,0.115940084423667,0.0942809838068625,0.124882320680156,0.127832281985456
"285",0.318709258519695,0.469539260724664,0.625147276028527,0.539603828063098,0.131492381075662,0.0930881487317385,0.157761979536129,0.122982648963513
"286",0.826100468081506,0.401159747844087,0.369477154669076,0.185338708853772,0.105041482646102,0.070713398247459,0.101976973451432,0.0687655886903952
"287",0.471154382198592,0.280215097682135,0.3769673043672,0.330651117995692,0.104703402058766,0.0796838107175326,0.0997895316432121,0.0909651867680524
"288",0.306373455652204,0.438686097959489,0.392339531959943,0.402713363119933,0.106380157324986,0.0838820441334533,0.102012739829888,0.101306343955697
"289",0.57061941915832,0.278186352510909,0.362351646627385,0.349310536093201,0.103194590951491,0.0811948785406204,0.0963482614035862,0.092468408942918
"290",0.428096381847909,0.455855384192527,0.554668397187822,0.57034577921259,0.12499844104401,0.0956874452737361,0.14512330404603,0.127254260988901
"291",0.558360431336477,0.402112570987382,0.36766728212353,0.511732131094864,0.104143343893859,0.0931068972699665,0.100515613864069,0.119129917607412
"292",0.248161226625551,0.322945987073453,0.454703402092045,0.405170290350305,0.113570930302183,0.0841014546949029,0.118338779280819,0.101799287871374
"293",0.479422976073838,0.412367299280672,0.377941046451202,0.669624809892042,0.105330813801572,0.0990581011232781,0.10220167238308,0.142890019329992
"294",0.657038756725395,0.418055329624423,0.436135895597236,0.204845444659803,0.112627460182686,0.0721251592637384,0.118919098304791,0.0731037841400764
"295",0.326496983015191,0.708232786529811,0.420222943841999,0.417594711258383,0.109772291431725,0.087573036822598,0.108782167499131,0.106243825290072
"296",0.475487102602766,0.368492464242744,0.471656186673434,0.423236297548873,0.115933218974829,0.0857208660215796,0.123078673396951,0.105205407775653
"297",0.731105740387274,0.409153663800826,0.377564339245029,0.444311343199999,0.105790223952166,0.0873805025478631,0.101902317492101,0.105486862465744
"298",0.379368435853512,0.469152654977672,0.443865750875579,0.287331793895183,0.112491642702274,0.0760389039651649,0.11611859302606,0.0814013021169409
"299",0.297694542036597,0.433465792893248,0.58790393372815,0.390944881712688,0.127844294189617,0.0843607994643205,0.150766439798378,0.0985843795091909
"300",0.709284560282764,0.473598033298634,0.284406115854014,0.280428904752518,0.0939772850323824,0.078155264407729,0.0827261300798772,0.0850545811103708
"301",0.515712884068053,0.244383973503972,0.447402843901925,0.465332620161276,0.113157612893409,0.0885757597023937,0.116583276967885,0.113636591483764
"302",0.649023174620372,0.377674963820145,0.324818777794479,0.252194138371995,0.0985955333452749,0.0747210049919835,0.0881827285654217,0.0782245061550923
"303",0.463626086210281,0.467824798886935,0.382539250067211,0.413170091100337,0.105607299932118,0.0860674429758241,0.106570879179765,0.104375073720709
"304",0.389518816757684,0.385115897530566,0.589428482057906,0.284897762100264,0.127838798697295,0.0755478994689715,0.147055604982169,0.0826079226727488
"305",0.506706508233414,0.377494886695841,0.306307749220555,0.376141472474215,0.095997696308344,0.0824185094934933,0.084804834986515,0.0966204187308193
"306",0.186207607154033,0.505055100773807,0.365326271679158,0.517150443874105,0.103611121693743,0.0911539177082285,0.103551013226881,0.118320150835579
"307",0.413286450684789,0.392730870873249,0.450575448096535,0.418865968850352,0.113340667559946,0.0847997506542376,0.116015892525726,0.105308193204652
"308",0.437454254859493,0.382159443478305,0.385366814652764,0.483651747224473,0.105975171182463,0.0905718556280093,0.103744503419242,0.115266125049528
"309",0.347471491809746,0.477713468628149,0.381145093096175,0.457226080117528,0.105274719245175,0.0874411453362195,0.101207443636164,0.113872922745531
"310",0.52591958287384,0.403955079880641,0.259922420479947,0.436802507129155,0.0898530122132504,0.0868227938671734,0.0750058618038059,0.104276257970501
"311",0.557567835215769,0.482444280229193,0.523160432732545,0.277892401294899,0.121584985232724,0.0765951398148948,0.134558421925367,0.0822478682960245
"312",0.578117312857912,0.383275258745747,0.694202263536314,0.466576196756332,0.138659670091025,0.0904383867825232,0.179411915761413,0.114744725662198
"313",0.485837828382598,0.539290117307789,0.421828612177715,0.453818637759427,0.110395777289644,0.0885156739741524,0.113271384864644,0.110210970732531
"314",0.565441554072012,0.351223495052317,0.860041902826577,0.529676368516233,0.153154665569173,0.0958892766551145,0.215685588839681,0.126925060785094
"315",0.619891418682583,0.431193102254521,0.48635438589595,0.410151701129491,0.117981285652548,0.0852829861429702,0.127990538256707,0.102289013751174
"316",0.503660751099112,0.383648488642502,0.458233399907077,0.701634779816062,0.114590815389732,0.101865818781846,0.120666249553463,0.146695686128185
"317",0.33400031139121,0.466308753786153,0.41077691486903,0.366997771286772,0.10865630918467,0.082829243260497,0.107779318150485,0.0978033759070231
"318",0.509949512162763,0.47809685098472,0.386605619822538,0.318998636813575,0.105991232283145,0.0786059915134052,0.102401585382043,0.0856609293102105
"319",0.554379467714639,0.417683657751957,0.496651086194837,0.393088323295064,0.118884096618305,0.0855926621747251,0.129877937651499,0.102206491596669
"320",0.562374909871296,0.43016453355673,0.451553655664946,0.343173070939434,0.113662080060568,0.0808141716944855,0.117511834770658,0.0937739239656704
"321",0.55328365888865,0.38490872155855,0.476142351487837,0.353358178333045,0.116473443927187,0.0814515702618398,0.125281260973322,0.0927918519038298
"322",0.463810593275766,0.279307889383647,0.544182189583792,0.382689509367496,0.123522772536695,0.083742992613409,0.139003422592559,0.0982564235275147
"323",0.51371610405606,0.455902313397503,0.212646151714156,0.419748911275975,0.0826791524591794,0.0849480525424153,0.06164874857725,0.10175826696979
"324",0.65219481836589,0.41523810361976,0.435499671905797,0.315522245729286,0.112109727913193,0.0786732939446557,0.114100975305743,0.0860602617121479
"325",0.403180010816934,0.418314054562971,0.491386333554561,0.268246295394131,0.118864360983226,0.0759705253695427,NA,0.081672378141749
"326",0.29083922194612,0.349861999014421,0.431366393278781,0.255050671460362,0.110962542384738,0.0739356192596943,0.113218112402608,0.0827692182542165
"327",0.432768343880588,0.523823798197953,0.606454960006232,0.380639141272071,0.130003123252922,0.0837081460498567,0.158639637571251,0.0970868832179888
"328",0.426117630212369,0.392697633881844,0.669089341774112,0.38570385134174,0.135664536766054,0.0833768654638654,0.167855956534249,0.0972761560416445
"329",0.514231340287669,0.52910588988072,0.407606637514395,0.299255705942581,0.108622314290483,0.0791653326960846,0.107996715869759,0.0841010203191959
"330",0.428431740052586,0.462590297460065,0.331988355247954,0.38213407287115,0.0991864898856401,0.0843963244217252,0.089669127799835,0.105541499529653
"331",0.485179007271389,0.420332390863618,0.635002844906958,0.403825703803972,0.132676972813745,0.0856002338505453,0.160295642778896,0.103572355191491
"332",0.551656097835252,0.443723607940232,0.366380043947597,0.303371730241639,0.103921934743551,0.0784231503498709,0.0997203285098076,0.0860514972277352
"333",0.609422763588236,0.450932728223545,0.400933669184895,0.253657308517114,0.108657780112164,0.07503309265996,0.113214901390858,0.0788801139458193
"334",0.497652117886111,0.509993068353152,0.325314941780158,0.254550077719408,0.0983009578835463,0.0759390817332972,0.0858609452359387,0.0839726862642928
"335",0.45055737298865,0.488213698087763,0.469525998425216,0.47953763975401,0.115555984677198,0.0909555267926246,0.121170354949879,0.116080123090563
"336",0.514137714908869,0.336477767124685,0.229435905181949,0.478566785785223,0.0852497076590426,0.0894214275520273,0.0655707897165324,0.110879383953038
"337",0.483313047368117,0.447314318995468,0.482480710833888,0.214766503074424,0.116926520191093,0.0716592870943104,0.123221085365515,0.0719087673288924
"338",0.529472673520737,0.360981336267917,0.501362250616684,0.205306960283683,0.118827938682271,0.0732357138176982,0.126444925078426,0.0733601379434403
"339",0.54919367864979,0.401429792903911,0.427067900906366,0.49995159413411,0.111342051890003,0.0912587736579847,0.113876661046737,0.116994148550319
"340",0.366577980961878,0.567686771887913,0.431474664709786,0.264930006309791,0.111101762129755,0.0762651192361625,0.112059446272398,0.0805513679932039
"341",0.39798748256214,0.420932919705933,0.602619092272731,0.194276094772675,0.129163907218196,0.0720010025919691,0.152326943174989,0.0727929345616866
"342",0.519149600052812,0.489624571151503,0.507799336072953,0.263765968514311,0.119749775086592,0.0778510464547116,0.130926894129478,0.0844164286961227
"343",0.349772357820046,0.330068956302492,0.512283709807523,0.288909938916428,0.120022517771277,0.0762235210513171,0.132893839433036,0.0805530654230692
"344",0.39816385023631,0.335944699767572,0.410354319653614,0.379456379384899,0.108812780453356,0.0840321134286027,0.109250336417971,0.0997385550742222
"345",0.357618253963003,0.362289422890949,0.48506426733078,0.397343405971315,0.117031411032718,0.0843652133968551,0.12394038589138,0.102757281285615
"346",0.66351347940001,0.226829901850056,0.445779033659326,0.460826988081226,0.113607560352625,0.0884536037013704,0.119494648370759,0.108700099938377
"347",0.362977204674181,0.44641187010365,0.465074951444561,0.402219586066739,0.115010027730959,0.086469817039253,0.12285837726259,0.108584959819426
"348",0.403423034890258,0.489995176740464,0.516318794555566,0.340658528314569,0.120446261034638,0.0813262382387149,0.133775788247265,0.0906846319222553
"349",0.453483130210303,0.631470748723643,0.429131882774266,0.284569532027174,0.110918481647421,0.0772963646558896,0.110792363421152,0.0843232220769302
"350",0.313651054829754,0.301665502737052,0.591559096131154,0.381040342743524,0.128045286468885,0.084214863478783,0.149443394707082,0.100953177837417
"351",0.609954286582142,0.42670355954766,0.293879121664426,0.407772164728869,0.0945215615954971,0.0860492564817434,0.080402269735022,0.10397424803541
"352",0.374487613014351,0.502821409617435,0.291745058419744,0.372837071499519,0.094106488096361,0.0835031152187202,0.0815461577805612,0.101571950399592
"353",0.537961794846613,0.434628815245415,0.36935751863879,0.385284510228191,0.104328708942868,0.0853349665262186,0.10195478596236,0.101120373355354
"354",0.400991570584076,0.479111467838703,0.720875030353041,0.458215131741747,0.140559952260185,0.0890258498390148,0.179556427261064,0.108862515448472
"355",0.435013380835578,0.518046757237056,0.501654896274075,0.276433704471737,0.119003696834683,0.0784688287071538,0.129506638593534,0.0867882955533291
"356",0.576432398881362,0.353372378520425,0.4812490229223,0.32172523715609,0.117077829856939,0.0803589938276818,0.127186475643583,0.0943736512080979
"357",0.550719982752293,0.503692719122908,0.382093176170741,0.447484415608293,0.105790379960209,0.089359831840471,0.102363324060324,0.111439386141252
"358",0.346378216779524,0.292569708725678,0.358196570851048,0.313621586529531,0.10244296826796,0.0787205779116875,0.0976541598352897,0.0865641721555828
"359",0.592117047850377,0.241231843138373,0.363438662926824,0.366307172200873,0.10367378564893,0.0828831340134665,0.0994050380706102,0.0979771197246082
"360",0.578705206906392,0.313899255433382,0.412277146047311,0.284634727459129,0.109266662036719,0.0789109596594271,0.108741720202102,0.0848528359902253
"361",0.365452992078547,0.405287445043888,0.414133256605374,0.514929028182304,0.109294646600081,0.0934742912635846,0.110576397903229,0.121005717432203
"362",0.568762320117779,0.496734207239143,0.480249598512856,0.408731309918854,0.117093587060766,0.0850480208841105,0.126195782269074,0.0995759303777934
"363",0.363854580137519,0.399143685084956,0.400742591802956,0.303383842086043,0.10748290329099,0.0785427951493322,0.104621158839711,0.0869049834175539
"364",0.492017843225733,0.461514583015482,0.358724126909188,0.195681075342079,0.10261929003046,0.0728691594961752,0.0970518546794236,0.0728180828514715
"365",0.391758056364683,0.471571448826713,0.381710531339882,0.578144955585138,0.105678734660121,0.0968401195119906,0.106238014164607,0.131639454290472
"366",0.543797848275944,0.418838596295941,0.30807255604273,0.319505930948742,0.0963609149228602,0.0803728040554283,0.083902934971936,0.0874647489634474
"367",0.460336670856927,0.223214129871733,0.409050137545512,0.303321036710581,0.108602361657675,0.0778777298468146,0.106426696952293,0.0879674607901973
"368",0.678279442488354,0.431282436958906,0.52964703968507,0.495967516107339,0.122943014629578,0.0913636992118702,0.141167751572669,0.114572985500938
"369",0.532605240141557,0.471635256346214,0.535142432130567,0.462845262221325,0.122848287026549,0.0902940741077332,0.137539492715718,0.114321401565133
"370",0.36887891345976,0.339327427673294,0.721209707305994,0.355833568744967,0.140576457386596,0.0815286375756643,0.183650456554309,0.0936988445435124
"371",0.408116312899762,0.440658327485383,0.291653650004756,0.281170358074978,0.093980657042094,0.0766957254677516,0.0832774940982975,0.0810067472204952
"372",0.560713409081358,0.534245188565006,0.451497291337498,0.376342796887732,0.113750481897259,0.0860308938533434,0.117557532863384,0.102310037402475
"373",0.586941437745145,0.324118172837751,0.418957250519013,0.427489745294943,0.110260619842993,0.0868398856613877,0.109815027538831,0.109382585447228
"374",0.425302823711775,0.388813914605783,0.486236596682712,0.334970271443202,0.117428016782906,0.0812995880395749,0.125489507971105,0.0921364790847217
"375",0.446170990657255,0.464648864379114,0.71137369654176,0.444824515942449,0.139970465120227,0.0885706919300932,0.182069242923831,0.108781755322952
"376",0.585466908794575,0.579885978323889,0.481317967602699,0.465063613778189,0.117249894507375,0.0914259537286196,0.125239419161982,0.115673859914429
"377",0.544814317938707,0.326149240373633,0.493586868211414,0.296559293665418,0.11811916757703,0.0784543239509045,0.126315136632242,0.086795821145488
"378",0.493304122987608,0.353246151297233,0.3355690419417,0.352092177290265,0.100126416295392,0.0801214914441401,0.0954367150479143,0.091142573813832
"379",0.63211305563724,0.397012372703151,0.488293509892993,0.336998071814099,0.117997571708393,0.0817615199532585,0.127265041924204,0.0891869158007507
"380",0.604956170774842,0.375844285883141,0.276629620039028,0.197053018793508,0.0923404731050625,0.0704012302532934,0.0793623732403535,0.0709330433495736
"381",0.637928543871009,0.452144733331635,0.312723818278499,0.545046732677168,0.0973755806688906,0.0958121048058168,0.0867841644721078,0.133379096554395
"382",0.451861896543207,0.205085555070859,0.577305951742475,0.316670512881395,0.126725297337119,0.0776428350314529,0.145937725920472,0.0854351894762902
"383",0.626212446320983,0.320000527044825,0.205658872004205,0.306922323078766,0.0818155543486997,0.0787489597840258,0.0605078407781614,0.085987459358069
"384",0.299505336865226,0.365548548200676,0.442412719819775,0.273445062498978,0.112329092191558,0.0753279252341422,0.117292819019485,0.0789093764037065
"385",0.73768185872701,0.289791256262756,0.422482175471965,0.276023478841772,0.110716887636882,0.0753264300679293,0.110612449932418,0.0824259491664874
"386",0.372505353460352,0.359693829139553,0.401727656163449,0.296728065779539,0.107611206662482,0.0762598380195141,0.105581778302827,0.0843239481840231
"387",0.531478947324927,0.331619738297558,0.301986636907597,0.351966638797865,0.0957786809540578,0.0821816834096298,0.0865281885053309,0.0974093365914007
"388",0.597193522124193,0.458839551008717,0.345510298640371,0.424839611340227,0.101283989080957,0.0854153456474725,0.093092835120322,0.102675417694783
"389",0.383256882368331,0.378374805847737,0.177477016720918,0.470842689506209,0.0768942476764221,0.0899026893265216,0.0536908454322992,0.119754622249173
"390",0.560897675763412,0.302721251448986,0.398583054094236,0.381286611679333,0.10766309184253,0.0824053338104717,0.105466500020249,0.096418087859723
"391",0.488594837153193,0.376359050185478,0.413364726323644,0.380620575430928,0.109176048149568,0.0821740064101819,0.108193599995863,0.0979310884520926
"392",0.471358900641301,0.334814682605085,0.607073422772073,0.257570091974144,0.129634769649818,0.075699536508336,0.152277324087914,0.0768806324024389
"393",0.511021747038742,0.380551552234832,0.297266767053199,0.263962681792803,0.0946822839420479,0.0751018418578833,0.0810782214924039,0.0792522363536885
"394",0.532787158852046,0.330305774723123,0.598457239329097,0.425055946717334,0.129059696921421,0.0876598991152919,0.150521085181952,0.107948894883742
"395",0.330591148409555,0.542961769865094,0.318064410158007,0.414383619686303,0.0973557553649956,0.0858628634110396,0.0875107504067373,0.103758013433783
"396",0.343245981186523,0.274015255619945,0.464496276375617,0.560653511795907,0.114774595136634,0.0925182827671681,0.119910307745413,0.12632602219646
"397",0.605070490779318,0.466460904747602,0.335563177184787,0.474436885787408,0.100524162751341,0.0899414473079496,0.0948656821800439,0.114971772882751
"398",0.386674678455771,0.362590230416336,0.477025916392086,0.371586931560197,0.116215668850589,0.0828705817555679,0.122979977105364,0.0973896883662824
"399",0.352735686686923,0.325860358680256,0.493602099168501,0.243848855516217,0.117888088077286,0.0741627295168659,0.126406714686395,0.0811570341926797
"400",0.517216517896978,0.468048368603449,0.504101991727324,0.271604878269529,0.119343358150206,0.0772096588515506,0.130250741168422,0.0834152777735543
"401",0.367490653150923,0.296513537512346,0.231644952685093,0.473106553112876,0.0853598725249571,0.0881905869454589,0.0672197106624773,0.114618340437622
"402",0.593666536201582,0.115710645140475,0.528419373650611,0.376733109785641,0.122339228237399,0.0814608058656737,0.139542890071913,0.0960598736854315
"403",0.210287153495552,0.489999401373309,0.490744231710255,0.26944961600747,0.117524687049792,0.07514875012984,0.127963760277704,0.0828848542305272
"404",0.596192719713539,0.394076592944603,0.358988148418185,0.327444782596246,0.103198539336847,0.0808586514775359,0.0997392671986732,0.0901040033205871
"405",0.498373249125434,0.275880521226036,0.452557583688372,0.396844830209783,0.113738479394409,0.0824270918250259,0.117185624534611,0.0959771559282558
