"","V1","V2","V3","V4","V5","V6","V7","V8"
"289",NA,0.279395284436718,NA,0.353272419876363,NA,0.0809890375305001,NA,0.0931607615949185
"290",NA,0.449768658537658,NA,0.60348433038719,NA,0.0970371120281349,NA,0.133337407045627
"291",NA,0.404808857236165,NA,0.522632172412543,NA,0.0932986351874392,NA,0.121205448675612
"292",NA,0.319412469657457,NA,0.401160126519619,NA,0.0837777103582734,NA,0.101001612003866
"293",NA,0.40542492777899,NA,0.70504675810943,NA,0.100272618151334,NA,0.148944102197231
"294",NA,0.416836875947302,NA,0.219882802933319,NA,0.0724128852798938,NA,0.0767950589180446
"295",NA,0.712597243145673,NA,0.442848815916799,NA,0.0883657312800105,NA,0.109826384772489
"296",NA,0.368137816500533,NA,0.450715435724446,NA,0.0866382846719119,NA,0.109601176637814
"297",NA,0.406369417420591,NA,0.456549932766588,NA,0.0875770514766838,NA,0.107510920034599
"298",NA,0.466642004490559,NA,0.288886714771459,NA,0.0757364782659247,NA,0.0819659761760514
"299",NA,0.437771424761484,NA,0.397703418117761,NA,0.0844214561092346,NA,0.0994564537528513
"300",NA,0.474144637743596,NA,0.31302810568462,NA,0.0795261159952875,NA,0.0914510395166403
"301",NA,0.246265083876238,NA,0.484355239488758,NA,0.0891918318869452,NA,0.116598447118697
"302",NA,0.378525056817367,NA,0.253920895651083,NA,0.0741833129718033,NA,0.0785320759744099
"303",NA,0.475159114647904,NA,0.421893814743395,NA,0.0858967300623948,NA,0.105871543473081
"304",NA,0.383624381690221,NA,0.293865036945976,NA,0.0758772886229396,NA,0.0839953450170077
"305",NA,0.377500166169773,NA,0.385038009890057,NA,0.0822401526090491,NA,0.0980604084093698
"306",NA,0.498051147561297,NA,0.53872633990662,NA,0.0917876374712779,NA,0.122490802211299
"307",NA,0.390861508659134,NA,0.438254986335666,NA,0.0854466189334109,NA,0.10860461384514
"308",NA,0.381292983509138,NA,0.493530273665248,NA,0.0907485924026167,NA,0.116779079987826
"309",NA,0.476395873123988,NA,0.467788632246004,NA,0.088075685136777,NA,0.115510067473962
"310",NA,0.399672356428413,NA,0.441404355934439,NA,0.0865235505363128,NA,0.105888411400133
"311",NA,0.481647428850632,NA,0.291707982326478,NA,0.0770853549498633,NA,0.0849808875557337
"312",NA,0.3837087979445,NA,0.466088996116999,NA,0.0896397961479657,NA,0.114729585106795
"313",NA,0.540619464220339,NA,0.491806006035647,NA,0.0902833245316576,NA,0.116128245032383
"314",NA,0.349912599319174,NA,0.544818253894018,NA,0.0965114959005522,NA,0.129223837708078
"315",NA,0.42666687903681,NA,0.423433905380622,NA,0.0856714751949093,NA,0.105005367770799
"316",NA,0.380448517211587,NA,0.712428048349271,NA,0.101987140306554,NA,0.148523289264052
"317",NA,0.466447299565547,NA,0.375176126219439,NA,0.0823777100275539,NA,0.0991641592954512
"318",NA,0.481857306598229,NA,0.335056960923051,NA,0.0791443058211629,NA,0.0884040490991193
"319",NA,0.413591350047982,NA,0.409861150522847,NA,0.0857825895624618,NA,0.105435787289407
"320",NA,0.428946127225925,NA,0.347840889645767,NA,0.0804591961836135,NA,0.0947275884495859
"321",NA,0.388490874547778,NA,0.36304138336721,NA,0.0812992882322799,NA,0.0942837847077941
"322",NA,0.277972169812238,NA,0.402147555754937,NA,0.0845750063229335,NA,0.101340075409842
"323",NA,0.454257510835642,NA,0.412396447714968,NA,0.0837562958634543,NA,0.101354868501725
"324",NA,0.412377030999922,NA,0.325764353664603,NA,0.0786877021831431,NA,0.0881498734899649
"325",NA,0.406087205161718,NA,0.275650646762963,NA,0.0760134770711077,NA,0.0831738346200384
"326",NA,0.350947497202591,NA,0.256066019934382,NA,0.0734867515097793,NA,0.0829864049793575
"327",NA,0.527419292041014,NA,0.391870252014644,NA,0.0840089786981131,NA,0.0990120775395576
"328",NA,0.393268830473029,NA,0.393849555499945,NA,0.0832972310208275,NA,0.0983700665417481
"329",NA,0.531119747524015,NA,0.314598541993434,NA,0.0795278576848061,NA,0.0869110827267547
"330",NA,0.462939693476715,NA,0.386105336113655,NA,0.0836603947045583,NA,0.106552615427379
"331",NA,0.418512727132969,NA,0.416141153378301,NA,0.0852320434407237,NA,0.105636235735166
"332",NA,0.44612877600353,NA,0.322347936478095,NA,0.0790531796693771,NA,0.0893720965588347
"333",NA,0.445697733263208,NA,0.281274594279183,NA,0.0765104760460723,NA,0.0838609254949615
"334",NA,0.511152645195441,NA,0.254509879555961,NA,0.0753096197038081,NA,0.0842533828442304
"335",NA,0.48877240362491,NA,0.495510105623072,NA,0.0913374327850493,NA,0.118609112579506
"336",NA,0.333851283068358,NA,0.472804598096113,NA,0.088707973220512,NA,0.110472092753919
"337",NA,0.448911650468899,NA,0.231068539610823,NA,0.0722815069897932,NA,0.0747020219530571
"338",NA,0.360230992069544,NA,0.199510564327663,NA,0.0714355986899178,NA,0.0720882580374723
"339",NA,0.395046438965423,NA,0.530858299671124,NA,0.0927231790833731,NA,0.122100910074538
"340",NA,0.570481659813291,NA,0.276695393857326,NA,0.0766708258387651,NA,0.0825432920339673
"341",NA,0.425674115062657,NA,0.187960056112498,NA,0.0703182031073057,NA,0.0715070931028629
"342",NA,0.491536150896242,NA,0.270286322410124,NA,0.0778274189895633,NA,0.0859297305451972
"343",NA,0.332303316443556,NA,0.303372196921309,NA,0.0768152670821406,NA,0.0826153158615542
"344",NA,0.333801929148983,NA,0.377331918733569,NA,0.0833856816135136,NA,0.0989569483161636
"345",NA,0.360886784439098,NA,0.394406460735762,NA,0.0836976694575269,NA,0.101891772680004
"346",NA,0.223539064502766,NA,0.471021104678556,NA,0.0888207196945711,NA,0.110491256964793
"347",NA,0.445211222443959,NA,0.40190046367487,NA,0.0855205695188631,NA,0.108404922785725
"348",NA,0.492041554236125,NA,0.338916864345539,NA,0.0804817760054855,NA,0.090267950783155
"349",NA,0.632304517149242,NA,0.299649293371345,NA,0.0777709432328259,NA,0.0869484236877587
"350",NA,0.307212901731833,NA,0.391150444888297,NA,0.0840463521047317,NA,0.102102885059295
"351",NA,0.42647798284006,NA,0.397772617531454,NA,0.0844177703996791,NA,0.102883183685227
"352",NA,0.50135940122529,NA,0.440918209252883,NA,0.0872683411079863,NA,0.113297515067214
"353",NA,0.428619473370408,NA,0.367867247823385,NA,0.0832720688540492,NA,0.0985599965119364
"354",NA,0.478254410910362,NA,0.48203812924163,NA,0.0901823931381065,NA,0.112520234618366
"355",NA,0.521647730486474,NA,0.291130709393635,NA,0.0782497630347582,NA,0.0892304127021254
"356",NA,0.354669591249858,NA,0.316709661266214,NA,0.0793713440360021,NA,0.0933798416016776
"357",NA,0.50589410854288,NA,0.468007583460829,NA,0.0896895498245629,NA,0.114858567255573
"358",NA,0.302280938233675,NA,0.335106241399241,NA,0.0797039676649616,NA,0.089852732616788
"359",NA,0.23898127472245,NA,0.379126934294843,NA,0.0835385444448492,NA,0.100565192223692
"360",NA,0.31409277385459,NA,0.293760372454733,NA,0.0789968401562624,NA,0.0864299872383395
"361",NA,0.408737410728469,NA,0.525801722302206,NA,0.0931518207518233,NA,0.122543070531242
"362",NA,0.49486417282106,NA,0.427497907886097,NA,0.0858864921487305,NA,0.102790454343552
"363",NA,0.40134483468657,NA,0.313411640673841,NA,0.0784501508953225,NA,0.0886208467806209
"364",NA,0.462488993266559,NA,0.196167016966674,NA,0.0714219569683065,NA,0.0730134608685607
"365",NA,0.469618964939734,NA,0.586395746183961,NA,0.0969312791482524,NA,0.133001797635878
"366",NA,0.416605743234588,NA,0.32362988080867,NA,0.0800056977362986,NA,0.0887298454593296
"367",NA,0.221675426588834,NA,0.328339304118087,NA,0.0790856003106731,NA,0.0918668774278597
"368",NA,0.429016775960898,NA,0.518326000020397,NA,0.0922821498848078,NA,0.118325584414833
"369",NA,0.469815505896052,NA,0.470362432441277,NA,0.0898222415679063,NA,0.115444418098114
"370",NA,0.345183372482476,NA,0.381265058696574,NA,0.082781298260737,NA,0.097713857017022
"371",NA,0.440649563268211,NA,0.309019581551674,NA,0.0780704981370458,NA,0.0859838822555683
"372",NA,0.534652635715684,NA,0.382362170497676,NA,0.0846941763378196,NA,0.103240985207463
"373",NA,0.322199675813126,NA,0.44627613451534,NA,0.0873317355539528,NA,0.112560745955275
"374",NA,0.38773454706497,NA,0.359906016597742,NA,0.0821890128071438,NA,0.0970186559710508
"375",NA,0.458954323302736,NA,0.457081991577723,NA,0.0890162663433834,NA,0.111207420458992
"376",NA,0.57644516533481,NA,0.471710688123013,NA,0.0909031019943172,NA,0.117074407380899
"377",NA,0.325234286197006,NA,0.302523776795887,NA,0.0783961274829579,NA,0.0877342750388342
"378",NA,0.350704779034466,NA,0.391797054675329,NA,0.0822469352096865,NA,0.0981140519628401
"379",NA,0.395755396205681,NA,0.344140151309626,NA,0.0820466277328348,NA,0.0905409497454547
"380",NA,0.378837854394495,NA,0.212619785874377,NA,0.0705266272968017,NA,0.0743315818422821
"381",NA,0.452637386092953,NA,0.555908747991548,NA,0.0948609495743738,NA,0.135405846039427
"382",NA,0.204768148252283,NA,0.326539135459405,NA,0.0781090095269583,NA,0.0869671122261126
"383",NA,0.31929310582868,NA,0.314996429603501,NA,0.078465910419169,NA,0.0878111506505509
"384",NA,0.365700494478071,NA,0.302785253883322,NA,0.0769733024459643,NA,0.0838357936052322
"385",NA,0.287455063721344,NA,0.283766952960397,NA,0.0751813556986904,NA,0.083627236155923
"386",NA,0.360880066539171,NA,0.317225142430643,NA,0.0771281374063335,NA,0.0875525016331869
"387",NA,0.333892934466566,NA,0.347422626555777,NA,0.0811478173412708,NA,0.0970056812259615
"388",NA,0.457422616086783,NA,0.429031581850226,NA,0.085177738561676,NA,0.103413432497532
"389",NA,0.375531612015475,NA,0.486235294421446,NA,0.0895930944747066,NA,0.122674034628178
"390",NA,0.298847336032977,NA,0.385985293407658,NA,0.0825098812883596,NA,0.0975155872347512
"391",NA,0.374462246741777,NA,0.397228492498141,NA,0.0827227540343081,NA,0.100637536087608
"392",NA,0.335973532671152,NA,0.25039612814492,NA,0.0746061806916766,NA,0.0756559860376802
"393",NA,0.379014881959857,NA,0.270367752787515,NA,0.0748228653371349,NA,0.0804850115110892
"394",NA,0.32985153146227,NA,0.429812465258778,NA,0.0870146463402627,NA,0.108659266845585
"395",NA,0.545309397539525,NA,0.42556880537515,NA,0.0856935496969566,NA,0.10573688962721
"396",NA,0.275441078516734,NA,0.571786879579791,NA,0.0926622999655001,NA,0.127835915950081
"397",NA,0.464203404491458,NA,0.498304963604314,NA,0.0906843944709367,NA,0.119254576589425
"398",NA,0.363457632009928,NA,0.380446901402121,NA,0.0828962630326669,NA,0.098600839111871
"399",NA,0.32831815911997,NA,0.248118208468883,NA,0.0738100169646651,NA,0.081523522009801
"400",NA,0.467823566489686,NA,0.276409089405987,NA,0.0766769531339428,NA,0.0846169420394296
"401",NA,0.298332660699728,NA,0.466163595994444,NA,0.0873563886933352,NA,0.113380274402623
"402",NA,0.108085807518212,NA,0.409637701322535,NA,0.0835484346012052,NA,0.101340075409842
"403",NA,0.489922952424554,NA,0.277770335149259,NA,0.0749931211813683,NA,0.084595425792727
"404",NA,0.396865349812058,NA,0.350003409656207,NA,0.0815159292142166,NA,0.093635454437105
"405",NA,0.276408278128665,NA,0.414131795640318,NA,0.0831692846328904,NA,0.0988195271301361
"406",NA,0.339795669967511,NA,0.298861077569757,NA,0.0753873855896088,NA,0.0810049386837987
"407",NA,0.443283942500197,NA,0.392639852562029,NA,0.0828925290872233,NA,0.0990603912674878
"408",NA,0.419296398439211,NA,0.234976213845937,NA,0.0717874316055301,NA,0.0707754518970711
"409",NA,0.307240284057988,NA,0.268617776733415,NA,0.0752749010823235,NA,0.0835193995718586
"410",NA,0.422004229368305,NA,0.500448154296087,NA,0.0904815114440833,NA,0.115972770598084
"411",NA,0.33366502760958,NA,0.362541580573094,NA,0.0826979673226005,NA,0.0966060282383966
"412",NA,0.206371359645303,NA,0.435463616125829,NA,0.0851433730986315,NA,0.105905287392176
"413",NA,0.462352306498671,NA,0.395716330499642,NA,0.0855837457993253,NA,0.10156265436326
"414",NA,0.526631817697612,NA,0.524305444795316,NA,0.0929002114556682,NA,0.122858091797894
"415",NA,0.445582887866154,NA,0.396962500642565,NA,0.0826177487116605,NA,0.0989019110770252
"416",NA,0.426270250943976,NA,0.417501866434266,NA,0.0858139930352286,NA,0.106176405371532
"417",NA,0.449443255717301,NA,0.372760325243191,NA,0.0821535484695724,NA,0.0975947502194307
"418",NA,0.481903152187451,NA,0.349906416778413,NA,0.080165572998307,NA,0.0903202588079326
"419",NA,0.351862662117142,NA,0.179213505316931,NA,0.0688996066714165,NA,0.068515539828394
"420",NA,0.39287020245037,NA,0.497172389521287,NA,0.0890936568238654,NA,0.116239681815565
"421",NA,0.524391304157349,NA,0.29235263215658,NA,0.0775403428316417,NA,0.0807792767948654
"422",NA,0.408194965304273,NA,0.49049241113509,NA,0.0892100316503085,NA,0.116373830367783
"423",NA,0.396876038915922,NA,0.496912912738297,NA,0.0911953578833405,NA,0.120902938764632
"424",NA,0.499680667349154,NA,0.332944877454366,NA,0.0803316123390385,NA,0.0927611976364492
"425",NA,0.452274910941065,NA,0.449233227724395,NA,0.0860146924001833,NA,0.109044162139314
"426",NA,0.411723112767716,NA,0.486323255767724,NA,0.089731445380682,NA,0.115009597652511
"427",NA,0.534975179852743,NA,0.491080001229523,NA,0.090152408723821,NA,0.116598447118697
"428",NA,0.43542259327547,NA,0.424441989437267,NA,0.0860854700150444,NA,0.109414557778381
"429",NA,0.432715450432885,NA,0.549116380916619,NA,0.0940701140417436,NA,0.129040237561781
"430",NA,0.412589998254101,NA,0.253746071806891,NA,0.0755528985501206,NA,0.0840206207119528
"431",NA,0.398979219844537,NA,0.476659151182045,NA,0.0897395091123643,NA,0.112097489599825
"432",NA,0.354072077239303,NA,0.334812163511785,NA,0.081651187247447,NA,0.0935655337395356
"433",NA,0.511984698149191,NA,0.418892267404828,NA,0.0899370538273254,NA,0.113400992589074
"434",NA,0.422959325285164,NA,0.179926073250997,NA,0.0688349709556954,NA,0.0637111510054578
"435",NA,0.228654114846521,NA,0.421953292140579,NA,0.0864052149981768,NA,0.10622747218268
"436",NA,0.311009761978899,NA,0.348186403499898,NA,0.0799326393298827,NA,0.091988314199218
"437",NA,0.518672597285656,NA,0.211760080431172,NA,0.0706995208649583,NA,0.0684858492648982
"438",NA,0.380674387128094,NA,0.431357595516744,NA,0.0851634976549296,NA,0.106312747521276
"439",NA,0.425912022160689,NA,0.606356032943667,NA,0.0976739376298776,NA,0.136152869379495
"440",NA,0.530933648425082,NA,0.460340251311953,NA,0.0910732088040572,NA,0.121637917806453
"441",NA,0.411476689658411,NA,0.369828449595328,NA,0.0832467081248806,NA,0.0994285047699325
"442",NA,0.391653850125941,NA,0.332859445739599,NA,0.0807610681302383,NA,0.0946190595747881
"443",NA,0.542542506456369,NA,0.375102508693463,NA,0.0818697516724074,NA,0.0958713709739365
"444",NA,0.533827962559389,NA,0.361244948628642,NA,0.084081196973545,NA,0.0978334009634662
"445",NA,0.511528280999837,NA,0.415430393812634,NA,0.085033398558925,NA,0.104256598814189
"446",NA,0.510406969569155,NA,0.523145513118905,NA,0.0913968768452362,NA,0.119690786616975
"447",NA,0.353999720475358,NA,0.513025831259144,NA,0.0930741451560398,NA,0.124443076402228
"448",NA,0.324361339797189,NA,0.60859581163706,NA,0.0981934994827709,NA,0.137425863659624
"449",NA,0.30696319950493,NA,0.427028446251155,NA,0.0839864632873789,NA,0.103492103815489
"450",NA,0.435263629481539,NA,0.403554144244633,NA,0.0844310542536889,NA,0.101340075409842
"451",NA,0.321232895873168,NA,0.304533672749799,NA,0.0772554859989817,NA,0.0844196094851983
"452",NA,0.371814185592926,NA,0.47896028479981,NA,0.0902435011624918,NA,0.115488171906051
"453",NA,0.437382071409124,NA,0.275911459675003,NA,0.0770181811723329,NA,0.0816469957981041
"454",NA,0.468454089199091,NA,0.419669871307733,NA,0.0853576254814627,NA,0.106329827246267
"455",NA,0.521430230662454,NA,0.481440563031753,NA,0.090190814998139,NA,0.115862098971961
"456",NA,0.365381586758167,NA,0.338837404599321,NA,0.0809357396192235,NA,0.0934493465175916
"457",NA,0.399686713259396,NA,0.267267482764803,NA,0.0758909163075173,NA,0.0849634502132796
"458",NA,0.461849045692291,NA,0.418590560769374,NA,0.0852920918487612,NA,0.105319384681404
"459",NA,0.401349843075198,NA,0.346724109503262,NA,0.0798539103126764,NA,0.0913750519343322
"460",NA,0.427092023942236,NA,0.43425274219347,NA,0.0876164863543977,NA,0.10822433808132
"461",NA,0.309571515656716,NA,0.473441940892636,NA,0.0886237944981248,NA,0.111462371232891
"462",NA,0.270363951910648,NA,0.155320052803728,NA,0.065245007273083,NA,0.063676266437228
"463",NA,0.566088305798981,NA,0.388640419570406,NA,0.0833711020050002,NA,0.0977006013896101
"464",NA,0.289336355979507,NA,0.350768385123949,NA,0.0807646818293133,NA,0.0954484252741791
"465",NA,0.31147017547097,NA,0.469693209395538,NA,0.0890037558557265,NA,0.113587968796159
"466",NA,0.342313773784428,NA,0.469826873150501,NA,0.0888152921830977,NA,0.112298201469769
"467",NA,0.382483615134098,NA,0.265292603404272,NA,0.0748459285326587,NA,0.0784427529665754
"468",NA,0.393651569189144,NA,0.346663272829309,NA,0.0816104928648765,NA,0.0956840854444789
"469",NA,0.463329765885064,NA,0.506182176060871,NA,0.0936505271352262,NA,0.124662746610981
"470",NA,0.408425195387769,NA,0.477550888107826,NA,0.088670295897869,NA,0.112237874738867
"471",NA,0.361831160633205,NA,0.563110427814071,NA,0.0935235745456528,NA,0.123495492142295
"472",NA,0.477714191968802,NA,0.397617159468115,NA,0.0850766726120216,NA,0.104645254770781
"473",NA,0.388904197853673,NA,0.668976383473695,NA,0.100156649607631,NA,0.144717236790594
"474",NA,0.55335567330221,NA,0.518140186966907,NA,0.0930070793259032,NA,0.123255306192784
"475",NA,0.532010780013762,NA,0.400133299297224,NA,0.0853747665479418,NA,0.10401587672246
"476",NA,0.479138327510818,NA,0.250489747011217,NA,0.0734117706854116,NA,0.0813355336856118
"477",NA,0.377916294605519,NA,0.254277031126959,NA,0.0744430019121445,NA,0.0765771637944716
"478",NA,0.278006252901982,NA,0.303254114457857,NA,0.0767541547909926,NA,0.0847810038189326
"479",NA,0.372352229433633,NA,0.582482312226991,NA,0.0960541689520421,NA,0.132602391936354
"480",NA,0.424690332539202,NA,0.511201048339061,NA,0.0908373248503189,NA,0.120279916279529
"481",NA,0.433734372806767,NA,0.392332932719553,NA,0.0834492905027102,NA,0.103084961262775
"482",NA,0.401135900989605,NA,0.520230216472267,NA,0.0908731068708701,NA,0.122334397633086
"483",NA,0.408778565651512,NA,0.383519646124506,NA,0.0834714010578792,NA,0.100768149427569
"484",NA,0.480676630503177,NA,0.450722763133882,NA,0.0914534715097495,NA,0.114923221675135
"485",NA,0.415148156264106,NA,0.545600256336401,NA,0.0922878310450477,NA,0.122752814921835
"486",NA,0.442154715413589,NA,0.262899000760816,NA,0.0744516443326613,NA,0.0786770137956094
"487",NA,0.495813606061284,NA,0.444323162919945,NA,0.0880851990488544,NA,0.111541171081003
"488",NA,0.295611136124686,NA,0.286256063477378,NA,0.0771273963274589,NA,0.0867436417610983
"489",NA,0.447885236566985,NA,0.415514387284402,NA,0.0867604110100327,NA,0.103904108920274
"490",NA,0.536735276117623,NA,0.432846575226287,NA,0.0876664818454752,NA,0.107705702393154
"491",NA,0.407214277990255,NA,0.45276460651323,NA,0.0881466159352127,NA,0.110491256964793
"492",NA,0.540191903501703,NA,0.267564285064737,NA,0.0763019752019037,NA,0.0829620509348185
"493",NA,0.501390812764269,NA,0.459172578536326,NA,0.0893503370165147,NA,0.118443473837732
"494",NA,0.379364334749884,NA,0.458304272177407,NA,0.0878646096578136,NA,0.109414557778381
"495",NA,0.382334897178068,NA,0.429363053968225,NA,0.0858615426391108,NA,0.105369224285747
"496",NA,0.334417686289774,NA,0.361251076170977,NA,0.082241982015535,NA,0.0948364916337954
"497",NA,0.212191101798759,NA,0.306818700659603,NA,0.0773759706886869,NA,0.0886406348453491
"498",NA,0.37171182894586,NA,0.344293362571746,NA,0.0800945318478102,NA,0.0910193588456822
"499",NA,0.314894034684403,NA,0.346219956259259,NA,0.0816224631827717,NA,0.0947396702796777
"500",NA,0.365363103580479,NA,0.213654557230624,NA,0.0703364102982251,NA,0.0739292467725883
