"","V1","V2","V3","V4","V5","V6","V7","V8"
"401",0.418829043269069,0.297750298086864,0.222483762653558,0.438631878657592,0.0688196190002397,0.0856470242232337,0.0530922155796808,0.108779674693142
"402",0.52673982130904,0.116940967410792,0.531606510131684,0.374196077870025,0.100099534365731,0.0812373556390091,0.113189353723307,0.0956351633113414
"403",0.238946374204042,0.490183284487787,0.476656630642407,0.260803499462116,0.0948680515285039,0.073784398447587,0.100620771602173,0.0813456198013067
"404",0.590136206788046,0.399381817706792,0.37757159011827,0.338807567290791,0.0862673047398276,0.0807480962912745,0.0875173341587266,0.0918039432407914
"405",0.544306135443594,0.276429652106178,0.362888955987398,0.387675132459082,0.0844939549716569,0.0814845396567311,0.0785584237989869,0.0943484756250966
"406",0.282169507938757,0.335053814328972,0.356524482853471,0.269484489212997,0.0834680002485448,0.0733191655238676,0.0777065311015082,0.0764727065077923
"407",0.335631269941745,0.436423428342607,0.448887891541872,0.345071744411811,0.0925989060875577,0.0798250896015605,0.0988368723725408,0.0916210657640396
"408",0.521062573192706,0.422130721169727,0.474631989684785,0.215434259586639,0.0950841414299501,0.0703078387243441,0.102353841518713,0.0669352298386162
"409",0.519832988247184,0.305706243696621,0.389522644880064,0.239665739419874,0.0870605423697533,0.0731065152678206,0.0840833235106358,0.0783517457402441
"410",0.577091678151761,0.422494798460707,0.352783484985011,0.470474779214073,0.0836328340605833,0.0887003425085022,0.0779677930024875,0.110770818537023
"411",0.603603671712623,0.337222873777555,0.629472989799165,0.345628860389933,0.108114302844801,0.0815634228691874,0.130280166352427,0.0940461766442105
"412",0.502440561516372,0.214765349796638,0.387869438574709,0.429306899786952,0.0869632978592366,0.0847379781431815,0.0851060350772617,0.104518640204114
"413",0.65982056815914,0.467154686301065,0.420398851047147,0.37217008681718,0.0904749388346395,0.0840260742444946,0.0930827161552597,0.0973699501036539
"414",0.4419549925837,0.524528001966322,0.536873166852088,0.496869853312898,0.100342925739865,0.0912879617884708,0.111668148781534,0.118541694062289
"415",0.466777884442242,0.445011337910942,0.467839385843409,0.370495278639946,0.0943515844159214,0.0809199304550437,0.0997982631451796,0.0951148147350313
"416",0.472696521164288,0.424794698274878,0.431729270247867,0.409151199887294,0.091046144399803,0.0852725211979962,0.0929205802551648,0.104939813598436
"417",0.398058435933166,0.451956942188465,0.464837468193,0.360821407632816,0.0939899443214225,0.081364893496299,0.09865759480865,0.0956986902678676
"418",0.435973010646282,0.47914987193108,0.568440096357343,0.318656223894111,0.102967823519416,0.0780362951163568,0.119286418588417,0.0854935221361484
"419",0.479392036916191,0.348715934083809,0.711217690197241,0.167944828614296,0.114109849351482,0.0679595257432024,0.145813752683472,0.0665127176226606
"420",0.512419942612114,0.397066154893676,0.476431915746377,0.492073979498353,0.0952179052388186,0.0887817031669246,0.102148294394455,0.115685681512991
"421",0.451800280089943,0.516788943538703,0.528719225457959,0.266914929851242,0.0995927944305864,0.0757056458328661,0.110499161470441,0.077113467143401
"422",0.459853476505783,0.407382292266327,0.430615024851025,0.480222336805226,0.0909432359500847,0.0885889103226469,0.0925490719396296,0.114840314439023
"423",0.447076954491028,0.401242026592363,0.37169382257718,0.482412106861831,0.0852652849535288,0.0903156841740119,0.0810827957287448,0.118802513159479
"424",0.486394208231003,0.50121680458937,0.375994765323931,0.312918742889435,0.0857727537524182,0.0789348794057036,0.0831818004097282,0.0887085737200797
"425",0.372844706576303,0.449466680543758,0.448125107810075,0.432614038504253,0.0926983114296207,0.0849858939082835,0.0998055194388803,0.106445094606709
"426",0.356932720215208,0.409186437207757,0.570446776986025,0.46233490539072,0.103081715493313,0.088252549528216,0.119160377452216,0.111332533939745
"427",0.317992930877011,0.543252602974965,0.430700151290794,0.487414894526948,0.0914193382280906,0.0897639987573668,0.025290075908119,0.0255897758904186
"428",0.425439375635462,0.434850052405496,0.49749651674404,0.385448857882288,0.0969556147103948,0.083614828269597,0.10507931816509,0.103629878838424
"429",0.551608232642813,0.43643728726054,0.346919093305777,0.525858046423896,0.0830269567757636,0.0926992941989784,0.0778760525873756,0.12452447029569
"430",0.503622788470711,0.40670069413041,0.455522992532157,0.244696719747621,0.0931728730650768,0.0748469899235359,0.0960472275688664,0.0824874558290368
"431",0.482007793504047,0.394618797882988,0.441807245913353,0.462716938070837,0.0920018931727915,0.0888816947267884,0.0941513527159547,0.109875923405583
"432",0.60871866715896,0.353130719378985,0.597862468455604,0.315816357532147,0.105682925736914,0.0803179902610929,0.125524291105608,0.0905703606045944
"433",0.604423498432346,0.505693327714476,0.662016314663086,0.409396686001578,0.110846213196758,0.0892911289972419,0.139431233371871,0.1115869167319
"434",0.531273435463454,0.415681086059756,0.607315346223126,0.172771971898896,0.106304804200637,0.0682227749629489,0.129511086744049,0.0625265272845747
"435",0.611803359019124,0.228433644626423,0.360028184287209,0.436648509016081,0.0843936958015626,0.0872990948576897,0.0798636953170192,0.108633745908947
"436",0.527970733643428,0.314093685499257,0.477775594203616,0.318495851859319,0.0953296760116341,0.0779362954498939,0.100582680614603,0.0871227825966234
"437",0.491408982470548,0.515090833565413,0.413214247990335,0.194220486275253,0.0892542384557217,0.0693427592204275,0.0888753531825059,0.0654263864064709
"438",0.450003872005475,0.380766013119495,0.375776734094021,0.399916735949383,0.0857676572412368,0.0831652260115665,0.0846019213210913,0.100991132837748
"439",0.362956746705389,0.429194793455566,0.491103607573721,0.579318500178386,0.0963427677289575,0.0961470136099147,0.103274590567092,0.131759600304627
"440",0.665563058010354,0.532545573929392,0.296987193482442,0.465577269246199,0.0779086066888313,0.0913454518497755,0.068248414136867,0.122256460916397
"441",0.465681922418014,0.405753543407359,0.62354851098601,0.353240207585087,0.107455332868177,0.0821245956029342,0.128951675586993,0.0970827602422085
"442",0.541073295382423,0.390928524789453,0.606111961552867,0.311761642949735,0.10624463602698,0.0792723153260649,0.127064286756826,0.090778894448972
"443",0.373363899328975,0.534640981255393,0.554363152739162,0.337305545362331,0.101760300568504,0.0793938995608365,0.117026142327966,0.0902534731311839
"444",0.623191739171846,0.530136439302005,0.362410250641444,0.32280291814716,0.0846075152129772,0.0814768535293231,0.0792321348101146,0.091267949456677
"445",0.495269543930207,0.513736548646827,0.432557445528674,0.415435215526733,0.0911805359739172,0.0850184338041193,0.0936310888121434,0.104280835316178
"446",0.368055196808692,0.512151416996783,0.557851423599499,0.507715513670221,0.102062006437321,0.0904821439051922,0.116450612966735,0.117175322337368
"447",0.690996980703752,0.360206409609877,0.604881763514886,0.477134147563706,0.106403835524612,0.0909127182754276,0.125466110460498,0.118428775052674
"448",0.548392978983672,0.32240829563099,0.577626821732858,0.593359013526466,0.103921396908415,0.0973252830676327,0.120564499126516,0.135207715230853
"449",0.401865080865027,0.312501505750805,0.377271425685372,0.405898026613681,0.0857974547873922,0.0826560715807468,0.0834078790477853,0.099625393979393
"450",0.450464643556347,0.437812412703179,0.554921061696395,0.366285032454581,0.102040982167026,0.0819709748603679,0.117182393189779,0.0942398851443212
"451",0.489849182945857,0.314826142198488,0.447496345222702,0.282016550116942,0.0926073185346906,0.0756319737321204,0.0978121962954854,0.0807114927221631
"452",0.620273268116555,0.369201371955606,0.551805504150635,0.445679173449632,0.101865031035025,0.08826369239495,0.114817173153204,0.110557936332142
"453",0.57055707494863,0.434906528914747,0.522209991077253,0.273204504449231,0.0992810478860124,0.0768026752294202,0.111212950442649,0.0809034176089478
"454",0.387723056407481,0.471409840621397,0.41667116064992,0.411915408154119,0.0896089874377606,0.0848505292035867,0.0909768592465457,0.104645637851328
"455",0.415092195807401,0.521231593234006,0.413405828463758,0.470157541073584,0.0897105872078115,0.0894825796001694,0.0931957621983932,0.113713758775343
"456",0.492873708224252,0.364209714904023,0.608018714743335,0.333498879861217,0.106408190294336,0.0805502342680337,0.130563011293851,0.0923891583574504
"457",0.447540221481314,0.3902850492417,0.427615151728566,0.236225093997287,0.0905783346454626,0.0735818394650325,0.0920327838403195,0.0796453680532815
"458",0.577318533972407,0.464874130746672,0.530350978093075,0.398614078549165,0.100043164943313,0.0840377603219827,0.11226607911531,0.101857284374947
"459",0.407788682035288,0.399902252347972,0.424914915596846,0.318858901678075,0.0903315372338451,0.0779838328724385,0.0909654637618592,0.0868248589169907
"460",0.601818768875659,0.430206276892848,0.331775628447476,0.385824473163961,0.0815659657279133,0.0844976491741148,0.0740460681726958,0.0988835131635555
"461",0.439769825539618,0.301529689002156,0.286627447760155,0.445206908281181,0.0762634419157147,0.0868478859136249,0.0641388805347025,0.107223496965524
"462",0.38874288915437,0.270443232511602,0.259690804162986,0.159936124010176,0.0729594546152568,0.0655886136156688,0.0585773875364156,0.0635665033220241
"463",0.402859481411953,0.565681367767158,0.389679185341677,0.370533146627728,0.0869348708850006,0.0822082892592024,0.0834275080108139,0.094648717534447
"464",0.511605184202121,0.287861355816515,0.388991658750395,0.319547449054696,0.0870718144948767,0.0786236754071311,0.0844886532498549,0.0896500818242519
"465",0.449058852354755,0.315988556629002,0.685990991992081,0.431251060812447,0.112332472710272,0.0866390368200307,0.141429997679904,0.10794757467916
"466",0.386514571974755,0.342486000593016,0.424032902663372,0.45784944818316,0.0902935151950172,0.0880659169148766,0.0919021502880233,0.11041730485783
"467",0.513354937290863,0.385606728551696,0.380111142987566,0.268521793486848,0.0860596050043322,0.0750401112570731,0.0817873012377614,0.0784664075977947
"468",0.489091185617641,0.387702109743904,0.45799963553339,0.322035863872235,0.0935674069730259,0.0799183697533261,0.0988939036987685,0.0917254591106214
"469",0.508815417324402,0.465833332498945,0.576273089403782,0.493901323832905,0.103814955908181,0.0928844505221171,0.122051687445521,0.12257172255505
"470",0.543741640273549,0.418137083042767,0.422930165881344,0.456670467804503,0.09059092802624,0.087378323703219,0.0955098379593212,0.107915043443068
"471",0.373204934529039,0.357374730392092,0.459429083008811,0.548569943294837,0.0935571831891129,0.0926587799511415,0.0995472222269745,0.121340430553965
"472",0.596257935260049,0.481384132531721,0.526345729675828,0.344021946541086,0.0998178044958116,0.0816022509756141,0.111195617523534,0.0953176587915757
"473",0.552178805577199,0.394266545003248,0.448808531341865,0.639032777795477,0.0928529012376725,0.0985589840060695,0.096070726707874,0.139630236626659
"474",0.521098106947136,0.549499787770014,0.415861589477966,0.500877346376063,0.0896470972174891,0.0919821380703724,0.0890938423501616,0.12074715327859
"475",0.483681159416302,0.525631380693079,0.651227565447227,0.373454008860157,0.109693867018895,0.0836575898520237,0.135636064414047,0.100014943335551
"476",0.52160807453174,0.481877621722215,0.235087149607395,0.229749601387522,0.0703876496573113,0.0718682778081892,0.0547530625555828,0.0770788589149466
"477",0.535907068242556,0.371004620137763,0.498429100332595,0.238823161838171,0.0971429885083801,0.0732815290963662,0.106521943293691,0.0742125947313124
"478",0.484259861972781,0.279656501459673,0.324092826503224,0.274937382897634,0.0804413580586757,0.0747055217615185,0.072441892410896,0.0799146169847778
"479",0.523101126255727,0.375408032883778,0.392522068153068,0.572084250467298,0.0874285780024489,0.0954556216354291,0.0849201121956075,0.131136368763039
"480",0.423859853019905,0.425036318674164,0.457217793466459,0.48791393407516,0.0933738195513628,0.0894702185411576,0.0971776937552007,0.116453406174485
"481",0.341774998249419,0.432725469048448,0.49176198803114,0.379143181613155,0.0963062575204251,0.0825932140905531,0.103151617711162,0.100845167439581
"482",0.503036267060967,0.400147975882613,0.416438644067314,0.497778070943759,0.0896854677790607,0.0895449352286754,0.089403394252905,0.118946721038122
"483",0.504327837142125,0.409279826138121,0.462026843873123,0.388967396155867,0.0938556264923934,0.0837959218594333,0.0978531307813896,0.101732369673389
"484",0.508968123847822,0.481766479216649,0.558870984672549,0.448760175288929,0.102310532661642,0.0912857699273613,0.116469158779738,0.114329524383136
"485",0.445869500258838,0.414284635092361,0.467528633080598,0.543635225521071,0.094291333849878,0.0921563641644384,0.0991534176641123,0.122260258076103
"486",0.465274991347427,0.442942302699146,0.339514008056438,0.262517272154789,0.0819132834095056,0.07440553049298,0.0744205294215348,0.0781020846790142
"487",0.57374172434365,0.502671424139014,0.373265795596068,0.439794265486751,0.0857098673532373,0.0877845336354275,0.0835150157010723,0.109963526194324
"488",0.572942624345241,0.298314043789407,0.439087021196,0.254206073344588,0.0918672963273592,0.0747841242507644,0.0932032864725453,0.08111699399781
"489",0.643073590034389,0.446690888970328,0.430420278125,0.380973360951132,0.0913007059751521,0.0845300145675996,0.0936069992027389,0.098151460528455
"490",0.419685811983668,0.534655844745824,0.531682329650429,0.445025470827408,0.0999163054436957,0.0883764680422841,0.11366380335297,0.109523442063531
"491",0.456695334627266,0.409274071126865,0.406596425868087,0.428060449022575,0.0886714055390127,0.086602622564643,0.0874083015304716,0.106431065872858
"492",0.52873188453944,0.539723860318556,0.442726608448375,0.239414105197115,0.0921718383213912,0.0742285868165187,0.0941444243333768,0.0774455020709112
"493",0.517976126538293,0.503311570232692,0.556905139774814,0.443606509146913,0.102118208534088,0.0883883008390237,0.115979401530248,0.115868723576295
"494",0.485837243277716,0.380107730088119,0.508058446757803,0.46793436832416,0.0979049330809051,0.0884294208646566,0.106813554044533,0.11083737548127
"495",0.495064426697369,0.386098828489553,0.466442582960259,0.422116106063739,0.0942827277871055,0.0853954628909978,0.0997093371241868,0.104032162360835
"496",0.448756684445114,0.333264667635817,0.390180050178162,0.357886430088406,0.0870808782558005,0.0819793764031657,0.0852112476722228,0.0938021790280974
"497",0.45877558606398,0.216579602065177,0.403824778665088,0.316914678046611,0.0882986891197614,0.0780375586544225,0.0867332279812378,0.089980729508672
"498",0.536988272531965,0.371539273943911,0.346410239055021,0.299490123985597,0.0828317148859275,0.077046869723183,0.0760504806843518,0.0835168813177687
"499",0.569063481814845,0.314594347096487,0.383363740939991,0.338062998524159,0.0865396450398412,0.0810356691248724,0.0835867004691447,0.0930929999940259
"500",0.400870965199924,0.36294385667148,0.434780132424627,0.197047051668497,0.0911549186184596,0.0690431163322062,0.0934740845224993,0.070959734085735
