"","V1","V2","V3","V4","V5","V6","V7","V8"
"203",0.414070575440968,0.319299167593993,0.424558037382849,0.575090321240139,0.110532663860878,0.0929337112904246,0.112676167153358,0.128336981981226
"204",0.63277567462894,0.441143616635556,0.463076027606295,0.380986023226727,0.115238084428475,0.0831208955871151,0.121917916704005,0.0975870974099976
"205",0.304323951829907,0.394665662647398,0.344050568475898,0.398142630182353,0.100501308530477,0.0826003744291532,0.0920106906468423,0.098100894306467
"206",0.658427894219603,0.376934350775334,0.375338434746388,0.453023990386424,0.105543043875831,0.086929527467356,0.11019460085713,0.106082944583568
"207",0.275689495514059,0.547951419546423,0.387622449818859,0.511551717218037,0.105892450735969,0.0908830657308563,0.103452926386952,0.121214877153412
"208",0.559702850818183,0.310373154771068,0.273046831986699,0.259312669639002,0.0915275671292892,0.0755129199930498,0.0763120280964655,0.0824806567956709
"209",0.642010630734881,0.412751232181528,0.35414958384181,0.265683996489783,0.102303688628355,0.0753311581961826,0.0957044119586152,0.0786143644938586
"210",0.583461948483957,0.33981101968342,0.504440714212222,0.378430358566871,0.119664447712347,0.0834748242118756,0.132553259495345,0.0991353914215621
"211",0.690273143031818,0.376578457998941,0.536122428343583,0.327897620353388,0.123205061104353,0.0802606812549797,0.138561599610072,0.0937811103452563
"212",0.501474512241775,0.297239319007503,0.513949911221764,0.553963781597253,0.120502972190946,0.0930972166141632,0.133709918367437,0.120242527004016
"213",0.491293181669632,0.390917172519115,0.378236651953303,0.375251635541737,0.105032213003571,0.0833800867182197,0.0998082431124114,0.0978897289333763
"214",0.649842427979877,0.243139450805121,0.285153244310276,0.275231769872573,0.0932112725971925,0.075250372159179,0.0782626683504689,0.0876931122488303
"215",0.577794110154953,0.300308086309629,0.344790728728835,0.343770344056372,0.101144101440208,0.0804587653119939,0.094677419296721,0.0970544187962591
"216",0.564214881650275,0.480411698763776,0.41086020766519,0.30489832674145,0.109155412973698,0.0785705103402935,0.110233333731058,0.0868378376857726
"217",0.438741820658666,0.27555467446561,0.396385131045318,0.353404471575178,0.107139896192069,0.0803826322711652,0.103825018664352,0.0979221198008657
"218",0.428988638425215,0.472948425896789,0.618679561871867,0.363666227272162,0.130913994136746,0.082088453088147,0.15768196894951,0.0972972513853113
"219",0.761496769037299,0.429496465399052,0.275189155826308,0.31922389881003,0.0925660774687723,0.0808383027266391,0.0801014837707353,0.093066120998062
"220",0.564894947566177,0.401831746412288,0.487293770291526,0.364734734084741,0.117565200807398,0.0833333236146318,0.126015085952598,0.0976284899149286
"221",0.471596908185809,0.401900944211047,0.669139375031421,0.390633438850315,0.135739287430932,0.0839050540596025,0.168949459685855,0.101726717160438
"222",0.430684692529899,0.266449409631891,0.351331899598774,0.338395977766308,0.10170006406947,0.0790247710568078,0.0960148638773718,0.0883332325262905
"223",0.43478925846301,0.402587028439534,0.351136453357253,0.394889592977522,0.10168748932676,0.0833981988897237,0.095648692563862,0.0975651784199375
"224",0.587886171528596,0.441893928296992,0.802322645256981,0.314574008569779,0.147867259815463,0.0791053670399054,0.198929954739136,0.088087664548398
"225",0.421867429479995,0.39200871646751,0.446485772283057,0.331063058437392,0.112792334337653,0.0796199286501114,0.115732028739805,0.0916382086795146
"226",0.225451946949587,0.444183961998249,0.389708167945151,0.421238733665,0.105989282686363,0.0846998927371771,0.101197352219221,0.103183438248285
"227",0.357941799340439,0.423453231327298,0.328969187780161,0.378403940356475,0.0986240223774412,0.0822175324061124,0.0885616568175717,0.0968892460154391
"228",0.399874450984951,0.36350686045534,0.494508563065158,0.309732197402631,0.118029138100185,0.0793708287509352,0.127150359435913,0.0899398719834281
"229",0.254843094758315,0.421079322193232,0.521159323879701,0.322828630961243,0.120711811046188,0.0779111442741885,0.132143478328798,0.0891051723675122
"230",0.559923402241189,0.343702510719778,0.497832496866324,0.457507136287918,0.118864667955629,0.0886705885482782,0.129687034011049,0.114967045952781
"231",0.393883534378808,0.495157061233611,0.442069959947885,0.342068980898368,0.112327000039649,0.0791113313336226,0.116239758712962,0.0870420446494592
"232",0.35088927764208,0.378285484935039,0.530555610541828,0.408547234323373,0.121973822336164,0.0857899644574424,0.13683719542423,0.10632215852176
"233",0.405169274220687,0.261599915000422,0.517726442091639,0.239137004454676,0.120457865431949,0.070701971951083,0.13221386313833,0.071937106795321
"234",0.277550970043935,0.499096460861913,0.835833757993018,0.377331316680501,0.150357125163118,0.082712355825919,0.205831372231115,0.0977504814114616
"235",0.576294399938883,0.39717062445558,0.47356896000328,0.262585886585017,0.116005954934364,0.0749842657218171,0.123668445386031,0.08500763253236
"236",0.221860034866632,0.646902824698362,0.240105390081921,0.225683883197208,0.0861588197812429,0.0724063506732271,0.0686511114043224,0.0748296091990623
"237",0.43051323754898,0.367319797583506,0.270316498917326,0.284384208135838,0.0908696754264045,0.0757751283342031,0.0770089639510577,0.0848546451857987
"238",0.668766528872197,0.368579784591551,0.468043215355937,0.309982650543987,0.115869619251914,0.0785633322387972,0.124664172790501,0.0885224569220455
"239",0.384037719418705,0.348720616650598,0.463883572598202,0.408367369494635,0.114778776164999,0.0857592555917986,0.120653218831593,0.106262129114025
"240",0.599872634208415,0.517141120431727,0.654026151154982,0.436004816336728,0.134587924435002,0.0863602404769946,0.163550965976197,0.108142849893076
"241",0.612695217195017,0.284773192371117,0.489917413158545,0.414149710486159,0.118073222060328,0.0839487029599071,0.127936913820872,0.101143011121658
"242",0.265096991670231,0.56524004138239,0.566986360070098,0.35343779381816,0.125476904765221,0.080660163090519,0.144121806341056,0.0934982446266113
"243",0.48640383188109,0.285048330680493,0.416272402757637,0.420443999872386,0.109565314413144,0.0840333537948382,0.110300715518818,0.0997942814148036
"244",0.629274005320798,0.4072877246872,0.407888004178119,0.384707781333132,0.108879293350353,0.0839370364353232,0.107841499666146,0.102451327899722
"245",0.309439834133202,0.333761989378706,0.370723760142374,0.461774574454325,0.103913368118225,0.0877251802887955,0.100381604793694,0.108626911655673
"246",0.558797136648333,0.355674106245528,0.29821792469604,0.442003556227563,0.094973784777491,0.0874424750878839,0.0813853892228867,0.108614979882382
"247",0.367659218765325,0.380863168877358,0.509685078415899,0.25821319578524,0.119621091059487,0.073930725281066,0.131912381493142,0.0794854299358935
"248",0.329322446147182,0.386650442281992,0.421951287709373,0.325226031828238,0.109816320890784,0.0787879274408004,0.108323396779197,0.0917248604064078
"249",0.691083997938583,0.377467364542064,0.43977624415655,0.526652699412094,0.112943025449092,0.0919975011378505,0.120677803518279,0.122569500570509
"250",0.493679001693275,0.354898129012241,0.219358203740758,0.445669307836712,0.0835975800079202,0.0868121938290815,0.0635967630697207,0.110001515936932
"251",0.284492873961562,0.386211663690055,0.280544670759415,0.441369482792217,0.0921525419909506,0.0855658226026492,0.0789996100719684,0.110360987616136
"252",0.456077440219546,0.444504769709407,0.373941282685426,0.23323547848221,0.10418962583924,0.0733595372380256,0.0974750481843305,0.0768164021248243
"253",0.428844620484099,0.554447835316469,0.395260707161521,0.361750548327364,0.10693768400606,0.0824750265243286,0.104758590448284,0.0962888554289481
"254",0.262754238414387,0.243168368601508,0.678817002606445,0.282453082881159,0.136262723892426,0.0756489104485597,0.16886144038834,0.081128527240641
"255",0.542077406139098,0.421243847573372,0.529405818254813,0.304578698792577,0.122027020208517,0.0769333212243753,0.136026126223066,0.0819838381520322
"256",0.504582064790111,0.552761987550971,0.268830980118154,0.186295102377149,0.0906352977044119,0.071003355053489,0.0747624690747771,0.0700241960833275
"257",0.492739886477881,0.295288172297408,0.522313812368703,0.382759415508007,0.121266270629392,0.0829847132606241,0.135801971897084,0.100353797419312
"258",0.425853406272301,0.376437614463338,0.801459736290376,0.403334114132538,0.147864878317029,0.0852820904937541,0.204886700880996,0.100290133424139
"259",0.431217806329662,0.372659099317811,0.440203197364705,0.325954643069314,0.11212121884521,0.0803179535126699,0.11551074112429,0.0945714956420267
"260",0.418620595892532,0.553605460092824,0.432333174041766,0.404091732811543,0.111281332026468,0.0847010220808504,0.112513308158519,0.102373121614213
"261",0.361213153331765,0.397004084596957,0.395242601945846,0.364305135256824,0.106828279164514,0.0816427413481338,0.103059854606403,0.100031511247135
"262",0.523491212261559,0.277982292144382,0.482897300126155,0.282402545067152,0.116929979573349,0.0753040696149188,0.123309546557708,0.0815395781530156
"263",0.564566795189101,0.382552359392637,0.456894177370281,0.394719894620328,0.114357807008897,0.0837016010719792,0.119018216063382,0.0993885953089179
"264",0.677031791099218,0.451418093523465,0.438061761017448,0.303945189366457,0.112424655933617,0.0779723528699898,0.117935679002468,0.0842890789855832
"265",0.473911940913177,0.404873151116992,0.538959101455608,0.305412626091548,0.122878672764536,0.0791511521695578,0.138737094732939,0.087297288440818
"266",0.487431809776526,0.457656710265353,0.461760682996552,0.271562549818397,0.114683171726517,0.0760375373243708,0.120335589359313,0.0836782233147508
"267",0.389369776709529,0.494081981776689,0.621721888835125,0.229984957206286,0.130954142477015,0.0726765169778048,0.15604180987241,0.0758722965319106
"268",0.612259295227537,0.402629286510041,0.490265486010432,0.386859189287782,0.11824622004488,0.0852923596653246,0.131241703903794,0.102226101871812
"269",0.52243069219129,0.509005191193019,0.443183295943954,0.429719161919564,0.112758142071334,0.0862826919127125,0.116393196469309,0.105224573712261
"270",0.462816280534672,0.305180081842033,0.371459794058563,0.279428682868305,0.104076287669053,0.0742933257939353,0.0995405340517864,0.0799750426116528
"271",0.536304845985278,0.346522216937647,0.278599650252761,0.297610502733091,0.0921308002254281,0.0774264204238042,0.075703740199725,0.0872259390636433
"272",0.623169233429175,0.394021248747903,0.446966729909959,0.358130683871803,0.113370906232918,0.0821798685014208,0.119423653029237,0.0977669389151137
"273",0.369091300997487,0.311188370997006,0.286601426900023,0.311636262264397,0.0929582130792235,0.0769095884571776,0.0788879065398429,0.0855561576957955
"274",0.494544776838656,0.370299430491159,0.484296023705515,0.31158990873229,0.117146896856742,0.0787554815261972,0.124496248301841,0.0879451674270336
"275",0.560377887643992,0.378183824287692,0.498823523875736,0.306720991565051,0.118874454462689,0.0769184889040158,0.128260759555691,0.0832673101889012
"276",0.657633411297621,0.289577171935677,0.580828166358592,0.242316128545883,0.127760531210199,0.0735751087195784,0.151739458307582,0.0756844548133703
"277",0.446660376995905,0.46658560472116,0.327734778740395,0.395410892394078,0.0986025116630634,0.0830335116268905,0.0890287020618759,0.0959265813789746
"278",0.543001182088925,0.407067829120587,0.443613162657145,0.320908504652317,0.112678978381716,0.08041391871886,0.114571163398616,0.0903094775969138
"279",0.505904398329762,0.352457205921188,0.462908129376466,0.30894481091392,0.114719510196394,0.0786314691706353,0.119014309346618,0.086292702432435
"280",0.39783654885943,0.480910065881857,0.462981764673965,0.318215367585701,0.114691531211234,0.0794999567147325,0.120443943193784,0.0881027786522378
"281",0.367281632839387,0.382729303816944,0.384637348044629,0.297846001517483,0.105458084783728,0.0760934786088378,0.100835275726938,0.0828560048962915
"282",0.480655672720904,0.501944214166599,0.478624063740128,0.222609606614725,0.116505836395487,0.0739983968469734,0.126519468373957,0.0762421680644416
"283",0.450480863936456,0.431495485658826,0.41375585004502,0.490368481099811,0.109274004429032,0.0898787133875301,0.109338522679485,0.119121097025779
"284",0.465321986836484,0.358681466627818,0.46993820438541,0.55251676183978,0.115730464784781,0.0937886904725086,0.124906257162164,0.127829441962267
"285",0.318708675593188,0.469539374654484,0.625114234515557,0.539604237559528,0.131468636589472,0.0927441550423836,0.157721352201184,0.122997831971229
"286",0.826100401019382,0.401159759162445,0.369476380126708,0.185339014720947,0.104740769387173,0.0699729240985509,0.101950837826019,0.0687684828513158
"287",0.471154405282923,0.280214951321478,0.376968843042427,0.330650246036918,0.104687163229767,0.0788630673997042,0.0997995474191613,0.0909497789248607
"288",0.306407148595547,0.438699859969161,0.392306451550131,0.402757916973037,0.106342957978932,0.083457530783276,0.101974878523035,0.101318701095387
"289",0.570619497979701,0.278186297839811,0.362351860004736,0.34931038646488,0.103137092632153,0.080709091427523,0.0963762541824401,0.0925014360211156
"290",0.428139542085288,0.455824106917178,0.554720877642503,0.570390075633894,0.124814401768648,0.0951728460187414,0.145088473532072,0.127286108106442
"291",0.558362258086671,0.402110765142976,0.367672034421663,0.51173130536834,0.104029039292447,0.0926381220283225,0.100544707611892,0.119120192544765
"292",0.248164440009555,0.322941307931862,0.454810370288843,0.405056873678296,0.113567745530185,0.0840094205281885,0.118372455216797,0.101761825894918
"293",0.479423134163359,0.412367239630538,0.377941601455793,0.669624228124996,0.105214697675528,0.0984354050102983,0.102211158762164,0.1429059973737
"294",0.657039181756539,0.418055264077844,0.436144343817988,0.204844314433665,0.112328135923183,0.0712280827287787,0.118897630340151,0.0731130637371227
"295",0.32649720776643,0.708232384350521,0.420223255890988,0.41759506429293,0.109744117093464,0.0868081388414489,0.108807099025431,0.106200140503988
"296",0.475490333463346,0.368495239001475,0.471762037299477,0.423266813348182,0.115874079322605,0.0849361197609798,0.12308527419489,0.105208195256367
"297",0.731084564578385,0.409143470562208,0.377555580237543,0.444312855893406,0.105580319777609,0.0868224885271298,0.101915202506377,0.105511166542984
"298",0.379368460365621,0.4691526566332,0.443865645824513,0.287331900594823,0.112449724424467,0.0756134464585285,0.116114103423418,0.0813909642397712
"299",0.297694537039084,0.433465792738628,0.587903754259475,0.390944898216,0.127742983120418,0.0839745048769691,0.150864570206445,0.0985638778099582
"300",0.709282320968609,0.473608754835653,0.284376787308991,0.280504296147836,0.0937008870513899,0.0772531852817439,0.0827231037907534,0.0850815986080328
"301",0.515712977414093,0.244383476777424,0.447406496028724,0.465330479762353,0.113119661291609,0.0880429216375369,0.116571397973505,0.113689972024522
"302",0.649021061383365,0.37767070631344,0.324979853270634,0.252109013536425,0.098521591612746,0.07403329445921,0.088268651771194,0.0781985195335325
"303",0.463374810464361,0.467952805484323,0.382475447662158,0.413443495412547,0.105589933860402,0.0853429999482678,0.106571943748669,0.104436284357685
"304",0.389514863489655,0.385111934309015,0.589423510775428,0.284893347742977,0.127776220435983,0.075234066266595,0.146979144046425,0.0825991517049538
"305",0.506704306459469,0.377496296509765,0.306308569576269,0.376141246997443,0.0959257124242426,0.0816627750029177,0.0848167786607884,0.0966329323013669
"306",0.186207823953459,0.505055333370041,0.365326619977414,0.517152996951902,0.103474631554521,0.0905071876843759,0.103542714832921,0.118352931250678
"307",0.413307618584458,0.392736428070856,0.450534031182068,0.418877508740165,0.113312701554095,0.0842360379760409,0.115978863950177,0.105298800649308
"308",0.437454431453592,0.382164521325791,0.385345653977307,0.483718859960195,0.105884186228661,0.0901597490761688,0.10371803820764,0.115296890580911
"309",0.347471624865953,0.477713270967692,0.381143367526842,0.457226666904794,0.105202687835295,0.0874263558997437,0.101225358837501,0.113884487968353
"310",0.525919534914539,0.403956138445303,0.259922540758746,0.436803335244605,0.0897149121895548,0.0862113053149718,0.0749958979804277,0.104243133462244
"311",0.557567870663101,0.482443757547652,0.52316673688462,0.277887677645081,0.121442327460589,0.0760924738386623,0.13463426369174,0.0822453907695574
"312",0.578117302234645,0.383275256955212,0.69420226456505,0.466576215657665,0.138481332218976,0.0896551582167762,0.179421223959931,0.114731960990436
"313",0.485838039138414,0.539294537125658,0.421839123893834,0.453868945338445,0.11033930681198,0.0879994249770779,0.113249019554748,0.110209547102479
"314",0.565441410950361,0.351224015798977,0.860038250090461,0.529685265307934,0.153009263119861,0.0956012359470025,0.215494333956475,0.126895254077655
"315",0.61989072002059,0.431193189416491,0.486340251007012,0.410151353901434,0.117801343957596,0.0848038495983791,0.127963341158572,0.102291687971148
"316",0.503659860685601,0.383645186339004,0.458200978881637,0.701581801042848,0.114498794072271,0.101415310569059,0.120604874209244,0.146563506046999
"317",0.334000792111346,0.46631011575543,0.410790996316031,0.36700934197705,0.108623838883859,0.081844547411293,0.107795989520871,0.0978213661968495
"318",0.509950305023749,0.478097255986872,0.386653765749542,0.319002810873945,0.105983092556278,0.0780702821648692,0.102422066794074,0.0856771327672652
"319",0.554379356371515,0.417684009376801,0.496648324602855,0.393091104233439,0.11876349456128,0.0847161806331169,0.129925114736445,0.102210528331379
"320",0.562460462157569,0.430246579920355,0.451535705578371,0.343186082412011,0.113618897400109,0.0801275212369313,0.117487876155328,0.0938116070844949
"321",0.553283725775157,0.384908942164945,0.47614252717311,0.353359699675361,0.116405328512151,0.0806590148697008,0.125258186136999,0.0927823379187468
"322",0.463811799595695,0.279307383191239,0.544246304499319,0.382685063138376,0.12348523338849,0.0833156097374932,0.139030406039017,0.098228507467959
"323",0.513720779533775,0.455905681579587,0.212720942762156,0.419778677671724,0.0826110795018626,0.0841961877025014,0.0616819211663172,0.101727551232165
"324",0.652194841018125,0.415238149332944,0.435499517655864,0.31552224816117,0.112028718085955,0.0779794977700029,0.114124262482423,0.0860743697653656
"325",0.403189784609391,0.418285257176335,0.491386521026265,0.268251522168551,0.118876757829174,0.0753722434265559,0.132436985378328,NA
"326",0.290841146378459,0.349860585856928,0.431370766234193,0.255053331968384,0.110882789505761,0.0733990581193593,0.113200426940641,0.0827885734263493
"327",0.432768292883964,0.523823814017785,0.606454990250388,0.380639127257584,0.12989617574694,0.0832652874930562,0.158550540893041,0.0970573237653119
"328",0.426118288088465,0.392697769948379,0.669091325243465,0.385701991070124,0.135645069940572,0.0827699160410891,0.167920725814085,0.0972874684712406
"329",0.514230831165555,0.529106605943564,0.407607973699224,0.299259263882919,0.108565993764113,0.0784615372752136,0.108016518445145,0.0840882126696206
"330",0.428431739806419,0.462590306391192,0.331988525113819,0.382134125201304,0.0991316282492079,0.0833915176476309,0.0896478086541968,0.105553221830722
"331",0.48517899797932,0.420332397806668,0.63500282758748,0.403825751597597,0.132558697193167,0.084451786481733,0.160390387753004,0.103550475537326
"332",0.551656116882832,0.443723600873245,0.366380065428287,0.303371759779887,0.103789009025309,0.0777424406070128,0.0997566665843808,0.086031164448734
"333",0.609424952608084,0.450933167627466,0.400968164895639,0.253638457963433,0.108321866764675,0.0745322443211388,0.11325306178502,0.0788940667296594
"334",0.497651597870971,0.509995979088695,0.325260229405686,0.254576419509453,0.0982221035878167,0.0752858893107205,0.0858245544513469,0.0839564075718873
"335",0.4505574198927,0.488213702913457,0.469527385208431,0.479537623529283,0.115528002904821,0.0903838255741583,0.12115676834686,0.116065344624157
"336",0.514137707043135,0.336476963340493,0.229436194429206,0.478566677778445,0.0851931489844864,0.0890318583619863,0.0655801704014717,0.110910738290405
"337",0.483313004891701,0.447314291159833,0.482481016513811,0.214766486910386,0.116814506870966,0.0710649448638614,0.123152410176901,0.0719062194744475
"338",0.529493129786191,0.361043556340256,0.501356600629536,0.205344113882929,0.118779700956969,0.0718618090947788,0.126512416980141,0.0733650509344602
"339",0.549169668907475,0.401428700977772,0.42701599214015,0.499952374433217,0.111123832689626,0.0909041321871788,0.113832367671246,0.116970754640793
"340",0.366577994726805,0.56768223359246,0.431479938794065,0.264932550331809,0.111032566841611,0.075810236511328,0.112045379612229,0.080545830210661
"341",0.397988126017029,0.420929957239204,0.602620948374545,0.194255731586412,0.12907763013641,0.0707906285092971,0.152353639800093,0.0727999050173444
"342",0.519149671777678,0.48962452513397,0.507799385597974,0.26376600363541,0.1196708937806,0.0773259106035279,0.130914624720811,0.0844382183893987
"343",0.349770087796868,0.33006926145609,0.512287665503994,0.288909337382396,0.119930606146335,0.0757979832281956,0.132871877566975,0.0805386984949972
"344",0.398163514275027,0.335946085618202,0.410355498523671,0.379471222623812,0.108679580619385,0.0835101373392239,0.109243599786002,0.0997506786115406
"345",0.357618953403207,0.362289915512202,0.485068037017286,0.397341247719007,0.116960758206248,0.0838746928833396,0.123937691069584,0.102723078569653
"346",0.663514719218948,0.226831493024913,0.445816862336476,0.460857062152178,0.113420963993259,0.0881772894080849,0.119499920058963,0.108753810207466
"347",0.362977247117137,0.4464118461744,0.465075128571547,0.402219531281716,0.114938663499675,0.0855180001151123,0.122897211922822,0.108579496457733
"348",0.403423267973371,0.489994950101249,0.516329316233833,0.340656289936157,0.120426848685719,0.0805866335838655,0.133790251087065,0.0907082107467705
"349",0.453483109021967,0.631470318077739,0.429131822609906,0.284569517814541,0.110854799662092,0.0767407216651104,0.110760182687172,0.0842951877610052
"350",0.31365087319385,0.301665112187115,0.591486785698924,0.381041068115886,0.127978595558704,0.0833863284010765,0.149335205364594,0.100937963054321
"351",0.609952527151667,0.426709745446678,0.293839008193535,0.407821153374259,0.0944479836384158,0.085022684579865,0.0803969556836687,0.103989413479164
"352",0.374487705488648,0.502821036062212,0.291746907209452,0.372833422076384,0.0939932493070816,0.0829048492447169,0.0815364833692157,0.101533906088882
"353",0.537962568672839,0.434629886728732,0.369365461845899,0.385293517872143,0.1041211972699,0.0843647257187472,0.101981726426564,0.1011062032247
"354",0.400991340500737,0.479111444648884,0.720872312569403,0.458214577245461,0.1404612748725,0.0887535501207058,0.179490610448856,0.108826317134263
"355",0.435013250557518,0.518046704114183,0.501649984973137,0.276433426384405,0.118912555823889,0.0772121398396205,0.12960482434463,0.0867905524740628
"356",0.576432105784115,0.353373530387751,0.481258884027516,0.321731951474402,0.116954650113394,0.0796976658765166,0.127161521094111,0.0944031271969816
"357",0.550719220204752,0.503685562743007,0.382071775306711,0.447422481678904,0.105682574173622,0.0884073658809775,0.102329273661661,0.111373182254121
"358",0.346378183399368,0.292569662422215,0.358196647003281,0.313621478114768,0.10237257277223,0.0782175057183828,0.0976838859053682,0.0865824878967117
"359",0.592117393832888,0.241231810248644,0.363442915668345,0.366307406045112,0.103516905284073,0.0826691184522234,0.0994069814389203,0.0979864184163981
"360",0.578705192936144,0.313899227955322,0.412277496788205,0.284634386855916,0.109164853387787,0.0783332605243101,0.108755942000471,0.0848719529092399
"361",0.365453150945977,0.405287942450565,0.414138242934916,0.51493104903674,0.109202556395065,0.0925098298069202,0.110558598135376,0.1210142379526
"362",0.568762654991798,0.496734910045445,0.480258856599752,0.408740572778966,0.116969141673773,0.0847039287242494,0.126153187355072,0.0995754909118799
"363",0.363912248561065,0.399189662744107,0.400804147329638,0.303453764812884,0.107436321082273,0.0777534999804481,0.104671002291058,0.0869189375371053
"364",0.492018549987407,0.461512657854436,0.358722658819865,0.195683753074583,0.102478473496415,0.0713588118608741,0.0970282383769243,0.072816849737485
"365",0.391758078450819,0.471571457006424,0.381710510485373,0.578144977038978,0.105569789981718,0.0964476831541015,0.106228486557892,0.131588276201408
"366",0.543795388782557,0.41882474051403,0.308098281150722,0.319395066909993,0.0962386346983849,0.0796911907212188,0.0838957982651045,0.0874111757349837
"367",0.460336753509041,0.223214169041367,0.409051439736136,0.303321261246312,0.108533134125993,0.0773739628678055,0.106388408107014,0.0879545354183027
"368",0.678279339433801,0.431282421622576,0.529646225618798,0.495967241020977,0.122680933368147,0.0909676590485901,0.140963052065934,0.114526676506671
"369",0.532605185893799,0.471635576294736,0.535139263303583,0.462847848076801,0.122699075142954,0.0893527159232196,0.137502007392323,0.11430468952019
"370",0.368878682035101,0.339327512505465,0.721209091443423,0.355833861934769,0.140566182810608,0.0811176184958193,0.183673333063907,0.0936795752159514
"371",0.408116282450307,0.440658223923284,0.291653517112263,0.281170458402497,0.0938349569956006,0.0761030851160763,0.0832791157463683,0.0810030848543742
"372",0.560713594411321,0.53424611823419,0.451495871631352,0.376344303755756,0.113694351327689,0.0842890540955514,0.117603276331438,0.102300821198725
"373",0.586941925713387,0.324117884402782,0.418957389658979,0.427489270187786,0.110113753760499,0.0861616995393348,0.109849563590132,0.109419182927972
"374",0.425303103336459,0.388813580585672,0.486237609177923,0.334969630500277,0.117337157803306,0.0805409643101714,0.125469164121653,0.0921483758087037
"375",0.446171573963697,0.464649325738406,0.711374415607346,0.444822728615987,0.139864346477427,0.0882505332611397,0.182199356061157,0.10877504916785
"376",0.585466791559792,0.579886663020917,0.481318102789048,0.465063334082445,0.117130003519984,0.0904912411685902,0.125218336004056,0.115664871661839
"377",0.544814597968792,0.326148461901484,0.493595148793769,0.296557273755694,0.118138032306545,0.0779767016846615,0.126348606661628,0.0867810369123647
"378",0.493304334589065,0.353246356244244,0.335569374757464,0.352092369784427,0.0999528444223363,0.0796446850875834,0.0954286514895956,0.0911103207797083
"379",0.632112150774212,0.397012967380496,0.488292333249717,0.337001989935407,0.117877313548786,0.0815322048320105,0.127249764131256,0.08917234993724
"380",0.60497958886848,0.375904257285394,0.276661868688006,0.197181653494341,0.0921214667676689,0.0692603831661313,0.0793811016718911,0.0709955339691767
"381",0.637929373119827,0.452145377020554,0.312721672251932,0.545052268037135,0.0972513965836016,0.0942139720433076,0.0867901734025174,0.133337587350406
"382",0.45188554655459,0.205080356012425,0.577301452105722,0.316678169102403,0.126711230214611,0.0774318901479582,0.145912071931914,0.0854307163864761
"383",0.626212404622926,0.320000523690873,0.20566017347479,0.306922675037968,0.081738047243366,0.0778960979386115,0.0605049198247667,0.0859929325416553
"384",0.299505740202412,0.365549758924891,0.44241209197514,0.273449146639281,0.11228515839284,0.0749082385404882,0.117295171583994,0.0789087126445158
"385",0.737681284929375,0.289791456546687,0.422483391848519,0.27602378453419,0.110630588643306,0.0746275792343943,0.110590793588568,0.0824183708407468
"386",0.372505116977775,0.359693758093096,0.401728193189608,0.296728156674514,0.10757252857065,0.0757018782818695,0.105595080502363,0.0843352673078786
"387",0.531478622786907,0.33161967955265,0.301986609537509,0.351966631977962,0.0955501350470576,0.0814219016482403,0.086541999010092,0.0974329807079855
"388",0.597193514079004,0.458839631982386,0.345510248595626,0.424840450021639,0.10119082590379,0.0849101279003232,0.093080490689064,0.102682646978345
"389",0.38273569243709,0.377860469392907,0.177241002064804,0.47068231313453,0.076772162826022,0.0886538773034634,0.0535896307720983,0.119717740245853
"390",0.560897607070324,0.302721053355033,0.398583287198603,0.381286729914615,0.107590813730993,0.0821946326656216,0.105486536990775,0.0964023593894527
"391",0.488594929345849,0.376359882975311,0.41336417633545,0.380618976064378,0.109145694191559,0.0816574453393085,0.108172287438777,0.0979076537285405
"392",0.47135881060863,0.334814910066671,0.607072327980416,0.257571895552429,0.129565287753374,0.0751128438736788,0.152260092211956,0.0768673387610603
"393",0.511020669392359,0.380548438433671,0.297245704718838,0.26393069731401,0.0945969984144728,0.0743551154251098,0.0810659229717915,0.0792370779992771
"394",0.532625335327453,0.330264533852018,0.598502098057628,0.425139197962165,0.129002648228031,0.0867140867162613,0.150518833181322,0.10799133644148
"395",0.330592370165332,0.542965991801446,0.318103634145881,0.414418156723117,0.0972721228254123,0.0849887905944087,0.0875255762635782,0.10374247335323
"396",0.343246197661267,0.274015140653872,0.464499562481871,0.560649765915149,0.114782562829342,0.0920384054857347,0.1198955449247,0.126358062347138
"397",0.60506900395401,0.466470475593318,0.335530534943485,0.474529701981535,0.100255953009325,0.0892546993165186,0.0948386827322377,0.115034725132289
"398",0.386672280003328,0.362590730676718,0.477023264576867,0.371586657212403,0.116154821230807,0.0823220566220262,0.122998310497151,0.0974037291890122
"399",0.352734269553741,0.32585985441967,0.493605038080228,0.243847708344109,0.117816090712659,0.0734849648295584,0.126320466563415,0.0811570170670965
"400",0.517216301132801,0.468048200190055,0.504105130546181,0.271603237389238,0.119274488322739,0.076310938642325,0.130185183246603,0.0834037966639765
"401",0.367492487421639,0.296516179137722,0.231648512203981,0.473150282493105,0.0852695927097189,0.0877640900285466,0.067214166488883,0.114630168955581
"402",0.593670688042686,0.115703397586705,0.528452474289854,0.376733335235758,0.122231559955482,0.081415851661446,0.139605665494841,0.0960357731953744
"403",0.210287399282248,0.489999046546952,0.490752346520168,0.269447002295213,0.117486491610304,0.0744029793655178,0.12793302498664,0.0828861775549809
"404",0.596192728241107,0.394076600450252,0.35898814556448,0.327444798738855,0.102989193975032,0.0800098299491298,0.0997484896445672,0.0901173216127346
"405",0.498373362710881,0.275880783705956,0.452559768375405,0.396848270207617,0.11366997798453,0.0820733518772544,0.117151133620353,0.0959907710308786
