"","V1","V2","V3","V4","V5","V6","V7","V8"
"204",0.821844689347007,0.440477325716161,0.480314723960183,0.386057230440199,0.166661455679206,0.0839980515298449,0.179898295628421,0.0986373628714201
"205",0.377598138574902,0.393508183195156,0.354615386464208,0.399625965165502,0.144080185833559,0.0829926789071632,0.13479110313217,0.0984198958401048
"206",0.640445959050623,0.373692594830259,0.425739663396482,0.464388731124094,0.158799054140088,0.0882084244034525,0.181011491830301,0.108123018900808
"207",0.231086522761138,0.552514551523841,0.495788166865306,0.517692298671819,0.166887508536933,0.0924320317377479,0.179771148698801,0.121917707935547
"208",0.53973070717838,0.311181365994156,0.419160602294857,0.28708708855628,0.155328363665074,0.0783646911818102,0.15505328355577,0.0872788266664407
"209",0.44533653900779,0.411246799763152,0.376758326140021,0.272413364893701,0.147756468781145,0.0765557711754439,0.141216012941817,0.0800605967707502
"210",0.548791629550777,0.336557488401228,0.58737278809887,0.38641423246212,0.181111774204486,0.0845713333153421,0.213880776931992,0.100723351800588
"211",0.677995966122081,0.373049962312826,0.587123856302668,0.335534686215326,0.181705726919095,0.0808676894061408,0.213189432228378,0.0954329616244941
"212",0.430129704182922,0.29925919139557,0.441307001100043,0.569261292369972,0.159054114774353,0.0942331039991137,0.166463421005826,0.122317991043698
"213",0.516616529514374,0.388008183135183,0.31122036122862,0.386582447839304,0.13638313395146,0.0846796656695337,0.11904256771504,0.10023514877158
"214",0.634927030666959,0.242331877148937,0.3542016559524,0.274273496894216,0.144389752708056,0.0765832097553018,0.13358955946024,0.0875607326629154
"215",0.393688717913362,0.300436040574723,0.258587761797031,0.367202033085603,0.125768561049425,0.0823774832801582,0.10196208916269,0.100972788130851
"216",0.573197049786891,0.483219679362014,0.561643564555244,0.316407008880827,0.177440697682055,0.0799150566746548,0.203481521516911,0.0887025961247704
"217",0.37547380307934,0.274206993982489,0.233610216001227,0.339449409990114,0.121325418641257,0.0805055555887896,0.0962835285749259,0.0960287218492133
"218",0.394074875961041,0.474743562105637,0.796536526279818,0.372174143702249,0.207910035545292,0.083163682017105,0.280050823803294,0.0984881138041502
"219",0.697443213171281,0.427377683774511,0.435114750754266,0.330073564305871,0.159163282368009,0.0830298138421439,0.169060264580324,0.0956076483771365
"220",0.570995703478307,0.401135307333658,0.51528680051555,0.367585893336576,0.170449217203812,0.084297203672202,0.189107583825799,0.0983741240092285
"221",0.488758534870869,0.401350190188623,0.791547285320641,0.393311280798008,0.207646227192448,0.0842961786599314,0.279473992412844,0.10201866112898
"222",0.507450132628083,0.264668224469065,0.420096087915002,0.356889951512939,0.155579676354983,0.0803936776948907,0.157343088275652,0.0914349143828384
"223",0.467308712999303,0.399196269372291,0.183454449093549,0.419410001356647,0.109930954586368,0.0853805484448758,0.0767436402518246,0.101701415667215
"224",0.425365739209671,0.440702225591024,0.750021228926261,0.312516338189479,0.202385424565937,0.0793711628632207,0.267134167885656,0.0879243021252125
"225",0.305116709478952,0.392084979671933,0.545004908372283,0.336726222300651,0.173959839566522,0.0802236993172104,0.193694578161902,0.0924497879860638
"226",0.174546615912144,0.443766672387053,0.500061135030556,0.427624094676022,0.16727651903327,0.0854253497099188,0.178412962819826,0.104139387898816
"227",0.346372482522635,0.426348187225658,0.283016620955921,0.374168892559228,0.13081574863803,0.0827110446908294,0.111392862325984,0.0961112395826428
"228",0.602844419196864,0.366191513653744,0.318053220933618,0.307682486234655,0.13809821284855,0.0801346005478981,0.124066760723173,0.0897611467781592
"229",0.169596316135677,0.420992224737533,0.437745744714274,0.328899025879871,0.157573240370997,0.0789368164561472,0.159868088834638,0.090121666500003
"230",0.524141476565495,0.34245161680506,0.32091989186803,0.449634424349531,0.138525000982077,0.0885084591279333,0.124617315188414,0.113906153419167
"231",0.321937159838644,0.492942306186092,0.433864664553328,0.344319670154535,0.15706226574789,0.07953515215736,0.157934688375158,0.0876111141851054
"232",0.403970307556264,0.381623028735503,0.596897949620184,0.419743319479381,0.181881339913423,0.0871875392990408,0.211773162896258,0.108049075908172
"233",0.295633635737831,0.261731304003331,0.627293851647639,0.245585354030105,0.185606191770981,0.0713681402844986,0.223175897808045,0.0728889156843085
"234",0.29084411210983,0.500698424456285,0.74607743077723,0.393619116830763,0.201617524750325,0.0840588004688,0.261944066117164,0.100333603941989
"235",0.428272162664314,0.398882560313706,0.5085819927049,0.271201178879934,0.169017709238331,0.0771296290688874,0.18802823432734,0.0862649185907374
"236",0.240997286106701,0.647991365427606,0.160051874992078,0.237345498848202,0.103439627596036,0.0743947576845178,0.06922306013184,0.0773012953281367
"237",0.55639003747612,0.367402168105787,0.23309928206068,0.296730883861896,0.121104739400345,0.0775032600734247,0.0972076967187715,0.0868117592023979
"238",0.740029524388453,0.366999961307896,0.453403351623655,0.317500814501357,0.161624520628605,0.0795985422938941,0.16808099969661,0.0897491302485757
"239",0.328457620129775,0.350031355976618,0.551942692043089,0.417660510112916,0.175378519611711,0.0871425552785122,0.199384521782372,0.10771457553838
"240",0.592416598800559,0.515996442408271,0.525247947187797,0.454889303999447,0.171975435565232,0.0879700139602922,0.188986530943112,0.111419178936006
"241",0.671790971617246,0.284752520851239,0.47076039210492,0.424327321918973,0.164314859856899,0.084958900570994,0.176559326590769,0.102579138990116
"242",0.0992280491067558,0.56441617097122,0.454968270025154,0.356730701078207,0.160272270954923,0.0813300552329518,0.166760341297518,0.0939678718522949
"243",0.460085174454477,0.282900410820544,0.551157456850671,0.423283933746537,0.175684231617798,0.0844816305049936,0.201893523255024,0.100314516766518
"244",0.730549997015743,0.409073597868796,0.401062068555159,0.39328354644415,0.153149599816377,0.0851338993025052,0.151174277304344,0.103545694911711
"245",0.299573747016118,0.333069650210112,0.452165315648217,0.46829103417296,0.160404053148999,0.0886974638345697,0.16919822038988,0.10982897494983
"246",0.43328160897126,0.356854404555171,0.302112785535563,0.439130011661861,0.134599594722754,0.0881927371198524,0.116395644248889,0.108333322062266
"247",0.386279189771596,0.381149223433851,0.505151519425425,0.263749750526574,0.168434397181575,0.0747140556129016,0.185790623603571,0.0805428659302583
"248",0.277672601321396,0.388151215770254,0.385606645241302,0.334108792094143,0.148969581086571,0.0799803041893835,0.14092128368719,0.092966348917929
"249",0.415541933749819,0.370671120959627,0.321575628875235,0.535507234255928,0.138230418274695,0.093147561478492,0.123563591420623,0.124151823471561
"250",0.513767917301187,0.353325543525542,0.273913653621985,0.432018473705668,0.129334723618713,0.0866561043918179,0.107601866136355,0.108178147484642
"251",0.286407010592501,0.383158809152455,0.146120461336756,0.447846940150103,0.100402228022303,0.0863622925364603,0.0647272332372902,0.111591859226509
"252",0.49453742041307,0.446594578609307,0.261575145198404,0.230199696784731,0.126451546786522,0.073747106547923,0.101635652073285,0.0759379808386142
"253",0.362368353336167,0.555868075433361,0.215513895196697,0.378945492950329,0.116721308094068,0.0848762265180318,0.0873660853261147,0.0994292501821905
"254",0.301912195977867,0.244433755377059,0.650182311581205,0.282434926817804,0.188850997637407,0.0758759045127896,0.229740588771652,0.0810060323724979
"255",0.406755518465925,0.422856993572788,0.395227125447963,0.313509109094034,0.151001574342082,0.077787692988624,0.147809473099655,0.0832301439690026
"256",0.41738772666865,0.55214880124974,0.391194655999135,0.181585646459421,0.149964700455235,0.0720075158289166,0.144316674837398,0.0700186082835289
"257",0.321540187667628,0.294716691403298,0.468374110040837,0.390161099586292,0.162607803764014,0.0840589198288792,0.171484465669559,0.101846383536584
"258",0.428684898524688,0.377941957307336,0.816375048937043,0.428848061349579,0.210249583211464,0.0870747743801895,0.285763392803691,0.104654625210681
"259",0.162401242708547,0.370184834472346,0.312004447702771,0.334702386257165,0.135739548120923,0.0818149732074936,0.120343862920796,0.0960532533888864
"260",0.225389714097991,0.553535893072268,0.323813708551767,0.415191568896316,0.138151311899344,0.0862485736510217,0.122454800388409,0.10444740306117
"261",0.394883499042552,0.396726473336199,0.445558718033042,0.381149229508732,0.159197429093223,0.0829863782473093,0.160727206075967,0.103085942995554
"262",0.522011425981645,0.276613826809771,0.440200063355492,0.280604838140068,0.158560432632677,0.0754249957963539,0.16022729069762,0.0811823798078151
"263",0.55285160308542,0.382210690821819,0.609353406030432,0.415207651980918,0.184078427263009,0.0853261623480627,0.218474809579614,0.102574427606029
"264",0.669147058643346,0.450694010537558,0.518351539040177,0.300846801260891,0.171549558446559,0.0786626954879229,0.194390026584597,0.0837590702520078
"265",0.436451307711823,0.406274455747169,0.74536931063601,0.307274705323712,0.201396231988891,0.0797835067794924,0.263963436975114,0.0877225640067008
"266",0.307173563736226,0.458717501543889,0.553250517869689,0.285981184558072,0.175311029434952,0.0781690614614199,0.197547107333687,0.0864448726905492
"267",0.266282023995249,0.494131354394462,0.825754559642067,0.234954016229628,0.21112502127391,0.0737640079884117,0.28848929484409,0.0768792634974197
"268",0.615980731495598,0.403099397815737,0.479018812600792,0.39921500039439,0.165672243155628,0.0864645283104099,0.182618749346634,0.104100428058316
"269",0.458794042394569,0.505166761796316,0.443766097270258,0.443457725062011,0.159098669353359,0.087623621784203,0.162182350435872,0.107736481654044
"270",0.498066682179414,0.304890307163436,0.535053824870433,0.280963372179097,0.173027069988252,0.0748163651135741,0.19193812027426,0.0804772308513209
"271",0.359744764760173,0.348285356867728,0.377997468524342,0.304582504487949,0.147741319798729,0.078620039345866,0.138958327671069,0.0885573132932875
"272",0.697209205622164,0.389501486832928,0.407056659564176,0.35765687861694,0.154071524278403,0.0829059167694935,0.155825328920508,0.0978980317282906
"273",0.156279372652633,0.309784193299966,0.220607989878815,0.306268635449117,0.117505188758845,0.0771078942577921,0.0899729979675225,0.0847988242296101
"274",0.654482295125296,0.374494509264112,0.215634261375308,0.307732903257493,0.117924670690668,0.0792190702221497,0.0876346325747607,0.0868978088188562
"275",0.402511039402116,0.377577177017577,0.692539677617194,0.326289667279084,0.195009765915311,0.078489673783961,0.24586168446659,0.0864814426336924
"276",0.575742032038332,0.290880225315415,0.496060154871229,0.260417727272692,0.168073354750428,0.0751432843433914,0.189389766940641,0.07911876957951
"277",0.487122299381097,0.464284437387365,0.304179242445706,0.389256787640723,0.135131203337706,0.0832535048727429,0.11831122381139,0.0950571269746225
"278",0.584545528651842,0.407314811036342,0.390410403679407,0.312540582482474,0.150735400465946,0.0805691495057788,0.144889333229606,0.088918317138333
"279",0.672076068386495,0.355303857515334,0.202374163334112,0.31254984926518,0.114959527361451,0.0793309287509035,0.0853505351531218,0.0868644017832367
"280",0.459523611178162,0.482275146571818,0.560649586743813,0.326826962123926,0.176905191833046,0.0805783926316833,0.202759899814097,0.0895139483584622
"281",0.276155793721714,0.381407703611284,0.422871505122453,0.297288694930714,0.155169510496838,0.0763164373219695,0.154646834819858,0.0829759921141811
"282",0.453667668998148,0.504607672934306,0.524595137403702,0.21668891271776,0.171165427283691,0.0749199414563809,0.186245679174288,0.0753556551962019
"283",0.420675644968857,0.429127740168712,0.451524426204957,0.50278176729244,0.160436943726702,0.0912304634764726,0.16446698273306,0.121349045619271
"284",0.47957234169977,0.358963332796574,0.633323680645898,0.549115235750924,0.187739913182972,0.0940817284996385,0.232441741507609,0.127335378375167
"285",0.360796933187439,0.469530415809023,0.708804163161667,0.556962699472095,0.196921126837622,0.0940510404206825,0.249187548587822,0.125706705117229
"286",0.768821532308341,0.400209191013594,0.392225428129862,0.189257608142551,0.151514090562071,0.0709523567508301,0.147676395182169,0.0697751510339359
"287",0.465978313897536,0.279085358878359,0.511563701306491,0.327375139159107,0.169249316460474,0.0794164510402285,0.185918502166893,0.0904105074726251
"288",0.276128674762607,0.43999457399057,0.306467701854074,0.404273051927728,0.134851074997994,0.0839540958493794,0.115194991038897,0.101363196676421
"289",0.60565596854057,0.278455230849734,0.411635044757882,0.343207677183423,0.154231632055391,0.0807627320080462,0.151280565471936,0.091613425405669
"290",0.396658723687961,0.451266640190297,0.294308088300766,0.591781948928614,0.133564370296825,0.0968310309811296,0.118934490392899,0.131113034161537
"291",0.540912617250588,0.402673504225554,0.216911322599495,0.501560732160075,0.118476124355172,0.0925252024430404,0.0971926760486529,0.117940418939478
"292",0.306225097570361,0.32142744758996,0.602410209365544,0.397177290684447,0.182442169823984,0.0835980322098914,0.214538411129611,0.100368493192607
"293",0.346023776400036,0.410482423318888,0.491555370549967,0.683144159738027,0.167101513212726,0.0997511923299087,0.185076001643233,0.145201424845816
"294",0.817655617495487,0.418216495143268,0.563446157780943,0.213532065869293,0.179345787133217,0.0726965566605107,0.213102451126454,0.0747702816442376
"295",0.297166556389249,0.711585892176995,0.547195587451597,0.430227764598207,0.174576635580072,0.0882820827661469,0.195147871434683,0.107883933871869
"296",0.401473599137276,0.367818066873476,0.349983185736821,0.446751468379355,0.143189733044041,0.0870846694662677,0.133044886014882,0.108771029749009
"297",0.843676408026336,0.40714858555909,0.348251988231555,0.456844383171036,0.144868524567059,0.0880903524236981,0.135075125027061,0.107448163488971
"298",0.282851889713515,0.468457262080985,0.619114335347299,0.286349239275739,0.184659469203589,0.0759401313032781,0.22301170509935,0.0814103642013341
"299",0.226263574413393,0.434818310519429,0.438691471149996,0.395587324827289,0.157943979732734,0.0846437171918786,0.165179601332571,0.0991538937464232
"300",0.757694468768288,0.474516173923344,0.418328651844628,0.288181492469598,0.157134628466324,0.0786196782704787,0.16540854505548,0.086757398344614
"301",0.383759333692993,0.245483357933146,0.645208721806356,0.475723077400329,0.188465698630669,0.0891958786947338,0.228851687146975,0.115376745231307
"302",0.532175628295317,0.376456209129123,0.37694950731885,0.250953516613511,0.148013385996804,0.0745888158930022,0.142650455307631,0.0780825612786912
"303",0.375432696091329,0.470521206375836,0.529919615824601,0.407912897316823,0.172469514359499,0.0857054710390812,0.200957258989747,0.103552041879355
"304",0.0894517720701638,0.382848810582575,0.421729839346417,0.293952341154472,0.154718575453426,0.0761697371191923,0.152755863133392,0.0841523376022285
"305",0.52067281366166,0.38073436926421,0.26031278530427,0.393568788346844,0.126926965683636,0.083446775192115,0.109386200391496,0.0990816104481484
"306",0.240011471342939,0.504879926282648,0.584602470137234,0.527341352927295,0.181260334103305,0.0917041491046159,0.226217121694561,0.119888648961084
"307",0.330993136263615,0.391587442396771,0.361447037801195,0.42752369118324,0.145113250331598,0.0853276072725434,0.134780807088853,0.106767815889862
"308",0.588942211356859,0.38239500289322,0.441492201130002,0.479791416996027,0.159555749059844,0.0903111128137363,0.167809816269395,0.114632020661368
"309",0.244528013625128,0.475181745002485,0.483601588498208,0.462637392151758,0.164987421573069,0.0877724502042434,0.17636690769355,0.114727698031902
"310",0.670719018774421,0.403520042824042,0.239465976004006,0.447489182564808,0.123334463831606,0.0874512153942354,0.100483050099698,0.106268828730911
"311",0.563432394804029,0.482649287206222,0.312254883707638,0.281325129054079,0.136699892560054,0.076789294815692,0.118971728236741,0.0829987191422207
"312",0.521865215438479,0.385335374241451,0.464273392922597,0.47198071331499,0.162520537188289,0.0907201901958633,0.172145667373746,0.115614266341634
"313",0.541430247285779,0.539878729350225,0.56964460822604,0.476069953404821,0.17843286280854,0.0898746899174004,0.208470600677409,0.113923635462877
"314",0.902098134384865,0.350425798185815,0.923152293660823,0.53216391596348,0.22534426775909,0.096038248931842,0.32573034260886,0.127212162565751
"315",0.471175895856164,0.427436828539836,0.402240816300015,0.429246525630595,0.152499710431443,0.0864476767343664,0.153063674165838,0.106081160905952
"316",0.690497211217947,0.38372012357248,0.347198200407696,0.695676209881649,0.144566799085737,0.10158281641314,0.13970276618816,0.145653150158654
"317",0.37000950516946,0.469906124864292,0.315233056551733,0.380555451659695,0.136944653811361,0.0836738109905549,0.121493571369092,0.0997630806962281
"318",0.506473106798966,0.479487853452971,0.480645664774136,0.325649883978911,0.164752325804076,0.0790030480191397,0.176667072341165,0.0869447996600563
"319",0.758024710614081,0.416841311952798,0.586784846731932,0.39970066449722,0.181899176125798,0.0859342661731504,0.214950926788941,0.103314815183752
"320",0.678758153815813,0.431242427329463,0.428536421633522,0.343455997891409,0.157494839351457,0.08082825196932,0.160715070991141,0.0935532520946485
"321",0.61052721445052,0.387087271692697,0.52707210731823,0.359326197216112,0.172671844272993,0.0817870276215526,0.197482551521619,0.0937390975725638
"322",0.552669302136912,0.279157860442788,0.620205109399453,0.385857310510063,0.18560600410511,0.0839231410677321,0.222767501247211,0.0986466723213938
"323",0.521529585467813,0.454976724893599,0.224399065701053,0.414616582569157,0.119145183967328,0.0845955846674912,0.090471959205311,0.101291271564704
"324",0.645860580017742,0.413545849571846,0.473451192296618,0.320558394555598,0.164217456655935,0.078971517687138,0.172285931125017,0.0872063336943082
"325",0.426266933229365,0.41524073778232,0.372299328111322,0.276169370981812,0.150436526873434,0.0759117043366241,0.150084043797519,NA
"326",0.282605233663023,0.350789714023792,0.49360939782092,0.257305776925863,0.16660042336598,0.07406893088676,0.180978523218185,0.083086824374585
"327",0.321304039611801,0.526848140545635,0.551638897417085,0.39217042463748,0.175320787009154,0.0844272949743007,0.200984386210861,0.0991751555552812
"328",0.637122487954175,0.39299467766382,0.714111988170282,0.388498912546561,0.198106449421907,0.0835415977583695,0.251703350803182,0.0977251604495952
"329",0.351677089467563,0.532263676078412,0.470901616044212,0.308529245428352,0.163220915179127,0.0797683497322299,0.175419310554275,0.0858768550062342
"330",0.583352417333456,0.462650169239263,0.339094960073402,0.390661622449051,0.14177721023844,0.0848871192354429,0.12830963139103,0.107154643841939
"331",0.261532552991161,0.419494383714041,0.701706722324742,0.409143130291513,0.195783828869952,0.0858782098921848,0.248098388255116,0.104508725047795
"332",0.435847637142706,0.442878968261107,0.469429252593628,0.30708582599863,0.163660475157456,0.0786294443327153,0.18003179073349,0.0870302839674334
"333",0.507370303829927,0.445627117625592,0.397866963697143,0.273920671781235,0.151678718977543,0.0763747414581378,0.149720240632408,0.0826865527364522
"334",0.525293536395093,0.511403017437085,0.460269334700485,0.257137148939951,0.161613300633908,0.0760748581376495,0.164390527527803,0.0845253211543361
"335",0.471693300114281,0.487861641612534,0.452684609561085,0.490470537098943,0.160713918248067,0.0915744099326631,0.166529299409832,0.118032911355154
"336",0.570295410669222,0.336716598318885,0.250064894732039,0.484670227756553,0.124893845375208,0.0897875601562938,0.100594510254367,0.112240688648362
"337",0.502229663508324,0.448876857287447,0.662367767214291,0.221026848964437,0.190760686755959,0.0720616050102074,0.232360348976875,0.0730181986664444
"338",0.421094833868891,0.360185466229496,0.398113420225879,0.205065338785008,0.151168423538737,0.0731694913348341,0.145744578218493,0.0733102973701926
"339",0.395323929026571,0.399689658413067,0.395820145184629,0.512342769570454,0.151691320337529,0.0919759887984515,0.152351062798317,0.118999122463009
"340",0.46747800743162,0.568037141045857,0.389707632151321,0.270014221205715,0.150472684708965,0.0765923210554707,0.146951298776841,0.081479406987225
"341",0.437198772522396,0.423827523333248,0.725328120400315,0.196978143108453,0.199148504413092,0.0721427062194165,0.258064760173453,0.0730859251318398
"342",0.538835902943437,0.491082426705809,0.427592474011465,0.268133930759385,0.156562508642267,0.0781309786764408,0.157907999843148,0.0853356999277451
"343",0.284713405993971,0.332572574629243,0.410701666486009,0.30579415858506,0.153115656679066,0.0773514833882515,0.151249263295118,0.0831156024725145
"344",0.319431847910001,0.333598741706785,0.352828125094684,0.382537527683363,0.143385891533777,0.0841824106839135,0.131753688764364,0.100224368229849
"345",0.388171963063044,0.362201220726557,0.435754724795643,0.398266238465847,0.15749085238837,0.084375654480151,0.159318449892735,0.102761118584936
"346",0.695699003352836,0.225264048878031,0.353536848103416,0.461616647588714,0.145756154069191,0.0884696243047926,0.143703792005147,0.108751065774992
"347",0.264706230428201,0.449180580000216,0.460923892254689,0.406746246200504,0.161906998024812,0.0866991581522766,0.179083966293472,0.10910983534863
"348",0.251108793179215,0.48960757776663,0.585072970127812,0.332851680328148,0.179783562914515,0.0807642885995708,0.206921882629703,0.0894249272553524
"349",0.502422105946773,0.632480844072752,0.45144615009767,0.295220471379648,0.160225050958737,0.0779690917273165,0.163308658572235,0.0860657655672018
"350",0.417755193044706,0.303391153872414,0.608300765412651,0.382416268199115,0.183421061563229,0.0842797405294367,0.218398098377652,0.100918484325423
"351",0.823433747381404,0.426312223540733,0.203075639818171,0.404297388401629,0.116081147618512,0.0858050087216896,0.086076706265517,0.103578309991409
"352",0.335315036922608,0.500525804278329,0.285338459706121,0.425012875015349,0.131153736055495,0.086756843104015,0.110142403893171,0.11065154634053
"353",0.491329396292215,0.432422045803119,0.327672890313827,0.378825124860322,0.139637343522744,0.0848581403376129,0.129418783233215,0.100013735736054
"354",0.33941649716315,0.479589725263658,0.881954915052796,0.468110572396678,0.218316248727306,0.0896036835912441,0.308702185540262,0.110220316222436
"355",0.382892247596399,0.519326080893751,0.407781597498821,0.273430873730702,0.153010957944785,0.078207779049794,0.15101060362469,0.0863925309776416
"356",0.921153971621751,0.353913484708424,0.358849932949873,0.311483007328878,0.14732880471256,0.0796414798270691,0.144552189904844,0.0924901952218384
"357",0.32652222498777,0.504463360475087,0.269390711791584,0.454316910743903,0.128110530538164,0.0897203157862458,0.106640297042163,0.112544536639295
"358",0.530269613554249,0.296542885599653,0.43760373487137,0.321592468229041,0.158458318603288,0.0792268563369605,0.167872127648667,0.0878586439992589
"359",0.662014044848718,0.237997455159624,0.506963043320407,0.375073500366479,0.169592609321567,0.0834331170592143,0.185722495772636,0.0999377784061903
"360",0.622791439524673,0.314634701092336,0.364629204520392,0.299375393556225,0.146169080707378,0.0799007666514843,0.135227082861169,0.0871962614724651
"361",0.362430051226033,0.408516242502964,0.420081066085496,0.520942608742937,0.155305471548949,0.0938045662257722,0.156028295545135,0.121760864505607
"362",0.646729866076342,0.495688546820521,0.563897070716135,0.41546968751683,0.17815702711528,0.0854285327596568,0.207337941023294,0.100791002033112
"363",0.337927380475391,0.400482651640042,0.470000707529324,0.304308843928319,0.163074511892473,0.0785548561915427,0.171289974546283,0.0871866348259197
"364",0.473826447799871,0.464149584958755,0.269020230476158,0.198041785959317,0.128272550616501,0.0729432052804249,0.110671899520397,0.0728827525778111
"365",0.502009363978688,0.472043817724427,0.395906141416121,0.579321421968357,0.15270430658931,0.0968754324756009,0.165053013333131,0.131762757723542
"366",0.589166662315662,0.416460741810112,0.266070313502055,0.332641302362817,0.127960570659154,0.0812262113179194,0.105287185590001,0.0902033131105534
"367",0.615251276522642,0.221766132323984,0.307458234258143,0.304276958126252,0.135902760361471,0.0779181208232975,0.117946367223595,0.0882637478256715
"368",0.876054133130323,0.429151212204599,0.695257072131458,0.515735250407906,0.197220078921353,0.0924810880885967,0.255201451386923,0.117678640075421
"369",0.501436745555312,0.472143158912677,0.659712624729068,0.470604865067274,0.191096360784524,0.0907196919503259,0.237312167284207,0.115477025502946
"370",0.438233461730446,0.343121277359328,0.807259504305737,0.365009337949731,0.209392230650463,0.0821157243206591,0.281261091154002,0.0950617317868786
"371",0.59869818046616,0.441278926563654,0.451264601791855,0.296380914121157,0.160855796364133,0.0777244633990807,0.169991245678861,0.0836844063359062
"372",0.543150991748252,0.531581876447764,0.313269340800311,0.379903079233081,0.136880074336945,0.0861778295309528,0.118666317733141,0.102983691778574
"373",0.635654636863909,0.321850194488773,0.438052515421337,0.435965231707761,0.158950241688993,0.0873169511191286,0.161110975966373,0.110728159121658
"374",0.571363028282729,0.390270373004102,0.370253494472167,0.353944097673762,0.147338108822291,0.0824862747709501,0.141330772859217,0.0957198709283832
"375",0.4979269464521,0.461913693758034,0.687056067571062,0.45260036164488,0.194778083783079,0.0890032669818484,0.25138151230884,0.110169671124971
"376",0.77784699680138,0.578988192748986,0.491590041822912,0.473271854500306,0.168004017734437,0.091889251921555,0.181388053448454,0.117285435773388
"377",0.432044802520865,0.325336712985844,0.348385001386743,0.301655302080908,0.14261759903373,0.07878212281802,0.128906783291612,0.0874114206095072
"378",0.463624612775898,0.35310629789915,0.236411397413661,0.346546308852189,0.122239165212073,0.0797069328194133,0.101688920216973,0.0904316710585029
"379",0.500021110241866,0.394209391683283,0.585734540701581,0.344330698253899,0.180535193477624,0.0822385406257624,0.212559144747744,0.0905694791563148
"380",0.428293389840521,0.378955073795142,0.170696451350536,0.20639924448793,0.106651378445757,0.0710544259245256,0.0755527045832967,0.0729452169217862
"381",0.632976539718111,0.452040131360711,0.345972051216773,0.545846985782267,0.143733996165788,0.0957774644193615,0.13669280268929,0.133388799300778
"382",0.746757242598312,0.206469843719481,0.441071002507579,0.327628840014156,0.159613239185884,0.0783890302325145,0.162464765545317,0.0870050983926933
"383",0.595472156463335,0.321827678938621,0.124603732018222,0.30624337886407,0.0958414755996219,0.0786197627303293,0.0582812873596132,0.0855362818687863
"384",0.283115240991749,0.365471722231709,0.657289504400915,0.287714511310512,0.189840810242624,0.0763086461243176,0.237353001841595,0.0813681133704579
"385",0.522135409462005,0.288029378776478,0.567652930212128,0.286196491513591,0.177781410082052,0.0759765029067144,0.205405609924224,0.0842867072795491
"386",0.261657254180639,0.358522174934552,0.324665563695216,0.304515177238069,0.138164209924625,0.0767546351710209,0.122861060695477,0.0856489022843802
"387",0.369713620164825,0.336993181493604,0.295673563722649,0.351600962820296,0.133047075560747,0.082158254180055,0.114012671031571,0.0975964313198563
"388",0.429445575549478,0.458402166485261,0.409310453788656,0.424302034492382,0.153450195802628,0.0853642090722394,0.150964182316366,0.102443419211712
"389",0.371118166271428,0.37779539286784,0.164729465668288,0.486873831414047,0.105346921133709,0.0907990026071149,0.0715611531936469,0.122364792566064
"390",0.786690485897464,0.302394722913392,0.287435902385643,0.381290944826865,0.133326109624619,0.0824009686245516,0.115896666275509,0.0962300848724535
"391",0.595902671968672,0.375203986118355,0.560282813498013,0.389183063805927,0.176991059159445,0.082692600398446,0.200258541550426,0.0993855046977904
"392",0.471655360665633,0.335602265018012,0.439115670797069,0.251451965332906,0.158108573175815,0.0752579975361527,0.158918276027874,0.0756438391670005
"393",0.489576183828075,0.379686445277748,0.289024504078386,0.271493358960145,0.131911722748528,0.0755807832572877,0.112562812007044,0.0807142823737554
"394",0.417293845772287,0.330524120145477,0.632307512627052,0.425823549746001,0.186665339299696,0.0876401437729177,0.221862102463966,0.107962579479693
"395",0.376320199634583,0.54556961159589,0.254068812871789,0.421567828633855,0.125049662009644,0.0863220272492325,0.101905489851262,0.105012461245909
"396",0.520313193815611,0.275237000465114,0.325454616437427,0.569839339927933,0.139116117754642,0.0930253688087624,0.123923523698984,0.127633433035762
"397",0.734688113824214,0.464733098001631,0.288412316811902,0.469791946261569,0.134365905041929,0.089624858499031,0.119880694978902,0.114210115342713
"398",0.38888975826021,0.363593261855638,0.691206395826165,0.381160130341686,0.194635289934369,0.0834396039703168,0.244295697900026,0.0988166933111544
"399",0.543673830144364,0.327227109182035,0.579864333838007,0.24865700362687,0.179557806954641,0.074462153158582,0.207401446692619,0.081839091230535
"400",0.322666183491183,0.465829865782897,0.392075918292321,0.279186900515058,0.150073053783124,0.0776612537841282,0.144501588562076,0.0849554438631148
"401",0.219857252946601,0.296705673652737,0.226782869928771,0.464743355848778,0.119264525262707,0.0876609734707342,0.0932435798825683,0.112877025246308
"402",0.706503802345672,0.112299869812675,0.418803980799606,0.386824449275706,0.156235517599564,0.0821094411039648,0.160919838760051,0.0979063823548628
"403",0.198200861410804,0.489314825719867,0.20436071783212,0.283240965714714,0.113789832322192,0.0760426590725761,0.0839981707415412,0.0851440904698983
"404",0.476866184350585,0.392779354620162,0.277532914674551,0.339370249496469,0.130508595413584,0.0815624090931519,0.115979846461668,0.0920546177526832
"405",0.476662927041674,0.276021868392527,0.447736030499569,0.402453762058723,0.159914806233517,0.082770638975235,0.16558967589909,0.0969141417547245
"406",0.1624655384557,0.33595940264954,0.245949830610444,0.285331025186212,0.122686498031568,0.0748268794250379,0.0974911124450479,0.0790791995708469
"407",0.393759613707191,0.442751748982912,0.446026395962625,0.387024565527539,0.159253473311045,0.0829318533593462,0.162565703093573,0.0982215818119025
