"","V1","V2","V3","V4","V5","V6","V7","V8"
"398",0.519915515999857,0.366507601947704,0.487559865079222,0.357281959072765,0.08350640823134,0.082063023601167,0.0894823437388661,0.0948302599319768
"399",0.426856912888528,0.322418242343144,0.522203569134503,0.233342990450797,0.0858861783175161,0.0734470399853292,0.0939444945800449,0.0796151337277462
"400",0.407030790936841,0.4637582055754,0.572136422846148,0.261759075200838,0.0895771173725148,0.076658984727432,0.103767782759935,0.0821376418673587
"401",0.397391831045838,0.295242408531506,0.270846829638794,0.42352977673011,0.064725396704947,0.0851902965703679,0.0540835530886932,0.106719476164299
"402",0.533519266552303,0.122126210178386,0.512625578136945,0.354706631396493,0.0855565568570779,0.0800198236603324,0.0951038059273661,0.0921953721143759
"403",0.329455412644877,0.490265115961324,0.511850974615902,0.250010675753833,0.0850774788197434,0.0738575008443318,0.0926030845448211,0.0797266596959971
"404",0.588497186169356,0.401579507720817,0.366639377630416,0.348710924387489,0.0740514841771323,0.0823711849700072,0.0724966925781004,0.0929957679056122
"405",0.496230231767295,0.274562405415818,0.392753859981984,0.359069588861078,0.0758757732817754,0.0800629845954216,0.0732790495483822,0.0901623169700252
"406",0.340216361771931,0.334125523944322,0.369487389912813,0.268764082792763,0.0736417546674132,0.0737469666568787,0.0694323196973672,0.0763230338684673
"407",0.398570253247238,0.435303196300469,0.539183497447152,0.3474920442548,0.087262187183589,0.0804283152059058,0.100895948916452,0.0922065715382443
"408",0.498493928400074,0.422013166149032,0.508617715446199,0.217951775760825,0.0851181260046465,0.071007433735059,0.0936632323152391,0.0673305479579905
"409",0.515993258419961,0.301379400006599,0.484683916278759,0.228666388794802,0.083209012953726,0.0730331350913083,0.0880812534481921,0.0768925584150012
"410",0.570502464015711,0.426682355566734,0.335484478560712,0.451307715764092,0.0712133967648556,0.0879828439733954,0.0657798135207522,0.107235015232355
"411",0.62592428019547,0.33660378133889,0.577508190992845,0.336613229790502,0.0902590886842969,0.0813701968859885,0.10403018211699,0.092558910591541
"412",0.528985523854633,0.214978424511322,0.46490872786069,0.427266455764905,0.0817886655262613,0.0851301185988906,0.0867081245214316,0.104403631481297
"413",0.664382063551989,0.464954640323606,0.408040121229206,0.373174054144073,0.0777068754769018,0.0851297899064326,0.0795382496619199,0.0975095900053677
"414",0.402017712839737,0.518429961418597,0.556370647381844,0.473818793413689,0.0884520343719765,0.0906020766928372,0.100763869074332,0.114663363475215
"415",0.435679354343485,0.444698207643094,0.410921081587101,0.354714397706344,0.0773146017064433,0.0802906510008942,0.0770742058444192,0.0926764797124439
"416",0.478786151410022,0.424806115942098,0.4251099400898,0.411340379347148,0.0784952951741728,0.0859741999728454,0.0791432775856299,0.10516686360988
"417",0.390106966333008,0.450008744255505,0.503947643053092,0.353122241758266,0.0845500395163947,0.0813805679193348,0.0914292687855378,0.09491137842627
"418",0.396084704939251,0.477419588326442,0.513807680536277,0.301578904215309,0.0853161227148639,0.0770367293074659,0.0941475422860152,0.0829022635016971
"419",0.46361490156614,0.347380470502204,0.618100301907974,0.16680472752526,0.0928293428254561,0.0689068543454584,0.110847365443669,0.0662095369446586
"420",0.445343466567892,0.392785611321271,0.487981177381032,0.474502374776929,0.0834645247111127,0.0883622302463256,0.0908301113801543,0.113072837529394
"421",0.395692904526906,0.514352496845258,0.559474156713657,0.263686555916422,0.0889605249700543,0.0759506263607417,0.104424721487878,0.0764512705495343
"422",0.441746058325423,0.408243940185328,0.40821492160794,0.480573651863094,0.0770804177697519,0.0891203680530646,0.0767155907095051,0.114985149015597
"423",0.439699360137942,0.405006069626,0.421874320773554,0.476451187570846,0.0782791188481351,0.0904793239432758,0.0794883613698121,0.117812748002595
"424",0.487502871400227,0.501427745568555,0.449329952175932,0.31289831555847,0.0805092048302836,0.0795461375105511,0.0835612574653893,0.0889393680416914
"425",0.387490049157631,0.45117451042669,0.431238007649374,0.421989949486767,0.0791231707273277,0.084834821380588,0.0827469762333136,0.104429148738597
"426",0.31143862578327,0.405539814496836,0.537733360096395,0.460312766973869,0.0869880912525254,0.0885187464911559,0.097618972923079,0.111125933219796
"427",0.351294182316344,0.5429585903342,0.509249763401029,0.470592935067608,0.085365224825244,0.0888330841609406,0.0159613236419781,0.0272278613237201
"428",0.399622024755008,0.436383251446316,0.505802715896542,0.377017891833267,0.0847844285883527,0.0837765327044168,0.0927525640895165,0.102142122340408
"429",0.53321196423081,0.4367166272219,0.361838130357199,0.517382818407207,0.0733900120501865,0.0929112592933937,0.0696040137935984,0.123121458739969
"430",0.47513298746593,0.405045808895852,0.448660223966858,0.241740819882229,0.0803071203171042,0.0768287596495743,0.0820881067627752,0.0819985950450262
"431",0.477018387300603,0.392522649327677,0.391061877909169,0.447838846506381,0.0756903257739092,0.0886098754262249,0.0732168039230787,0.107579633699732
"432",0.631539813963025,0.352018821638982,0.557463365621008,0.310459434532469,0.0889590729766048,0.0808073618255887,0.102193804862972,0.0897566946684826
"433",0.558223894366326,0.503404097959931,0.654735109347472,0.40233089572412,0.0955953503988033,0.0891627360858825,0.118668543981243,0.110795589834294
"434",0.469107983602567,0.41466767268385,0.716760001992113,0.16201497041049,0.0995087613279577,0.0677594370805443,0.128989842976443,0.0606348656849829
"435",0.586008665967091,0.225127234343196,0.349597635790854,0.428088199563842,0.0723289597504552,0.0871774230923689,0.0671243424085976,0.107368957729416
"436",0.532829793776674,0.314304163692257,0.465784767893273,0.314880309686165,0.0818319697411523,0.0781778499833485,0.0850893235721552,0.0865174602833508
"437",0.488282492157515,0.515839300117942,0.396501266354728,0.197255619671478,0.0761441559899548,0.0702301404740213,0.0741850145573502,0.0658301233244335
"438",0.396909637126042,0.380551602574874,0.333376721607175,0.390830558964764,0.0706573294952751,0.0833013712963421,0.0657470634997092,0.0994763993490989
"439",0.373536068373248,0.428379756171968,0.488236667625195,0.579299854772976,0.0833784947274088,0.0967285766549138,0.0896114552393879,0.132176060431282
"440",0.625333561245234,0.534239002809732,0.362617838499213,0.48601218774556,0.0735487255441585,0.0939739628870968,0.0696384415965577,0.125058128052829
"441",0.440692429844802,0.405630361584524,0.561410211789229,0.352590554339877,0.0888466493128136,0.082481814147677,0.101464727288361,0.0969474545351947
"442",0.461203088472341,0.386040345299469,0.62315227823636,0.2903504482941,0.0932741406780618,0.0786575689968755,0.112481915514073,0.0877334957244865
"443",0.393803183749435,0.53450826811,0.51731806210299,0.325461331157665,0.0856136842625633,0.0794810268681104,0.09510204042278,0.0882088738415527
"444",0.60602018472784,0.530691319146788,0.341954678746638,0.323653396629402,0.0716718651071429,0.0828178408837551,0.0652059152562218,0.0910598769550316
"445",0.4582098759241,0.513729859192052,0.41484781435988,0.406615852859122,0.0776991093785091,0.085098964712598,0.0780628306198845,0.1025157862368
"446",0.399574720577971,0.512844979704216,0.4571708456866,0.487498079050991,0.0810419694701768,0.089651421218228,0.0844927089158066,0.113956309302483
"447",0.602363133264863,0.361113408606733,0.525405090428947,0.47082783831415,0.0865164347702308,0.0911692413311311,0.0957778194782152,0.117402453137452
"448",0.557715098730248,0.321041460050302,0.478219958234435,0.582410335617834,0.0828619670013524,0.0973250775642648,0.088458433682076,0.133291361823146
"449",0.415588658052693,0.311678830832475,0.349888855550737,0.409356608248073,0.0721310278371916,0.0831876886989245,0.0674950773214971,0.0996604332702976
"450",0.453730355317823,0.437752693549518,0.520323587458452,0.355184022744745,0.085986356752388,0.081585349062885,0.0955987729455979,0.0923067460706775
"451",0.505618014370225,0.314570548987182,0.414263437826347,0.285332281132026,0.0777412276158935,0.0764058448624089,0.0784903616756874,0.0809508171672728
"452",0.60241740030683,0.369856613630944,0.564014798191254,0.440613588494366,0.0892588057101575,0.0887885406056662,0.10140095579899,0.109629635082795
"453",0.563880087031862,0.432599188044346,0.524115323283976,0.267603964272119,0.0862914727721869,0.0769340548821334,0.0965173704192991,0.0802530552364273
"454",0.377199605199351,0.472927753583068,0.42232946662062,0.412867938450447,0.0782679030506349,0.0858614986047012,0.0798605776078733,0.104710956113293
"455",0.454228260507717,0.52709525232085,0.429942327789084,0.438132312201409,0.079400107974327,0.0881024684168327,0.0840850677173093,0.107838487219767
"456",0.53112352103586,0.363759645258878,0.543125945000242,0.328645459376939,0.0878427525456236,0.0807438172693856,0.101884650598276,0.0914067493400874
"457",0.431468659081488,0.392785677492966,0.441212406705643,0.25109442747437,0.0797090269107038,0.075488534360994,0.0818411165326179,0.0818304530618328
"458",0.56492703661246,0.46554732156945,0.547843635074914,0.391337769428624,0.0880915005725992,0.0846332922588841,0.10024392566969,0.100816188277225
"459",0.474332015526174,0.400632772978508,0.37353974626641,0.319209866400114,0.0741895585152107,0.0788228647746676,0.0703064169262039,0.08682124840924
"460",0.562722527200288,0.429718959373169,0.429116809571602,0.392794767893323,0.0792204038864496,0.0851906036771049,0.0816663674905839,0.100048071783721
"461",0.37749736518667,0.301562947552753,0.288688328167492,0.446149831547766,0.0663379726931668,0.0874326429752396,0.0557666589918167,0.107366405532961
"462",0.450177295767171,0.271017566184859,0.300349326937635,0.164627974398332,0.0674807117971617,0.0668418569266733,0.0576946975817316,0.064817529426823
"463",0.319311109463682,0.562898265187252,0.603534378492122,0.349501043127129,0.0917594895402399,0.0813437212942916,0.10865433651891,0.0910962446331128
"464",0.466554033071789,0.287670733235883,0.351770585610983,0.302127807603393,0.0723871644003462,0.078257344142885,0.0670300181008417,0.0868670067316749
"465",0.429866225015974,0.317103171303253,0.657199870979604,0.432220251741377,0.0954924580500595,0.0868229042308025,0.117423899878228,0.107952083400016
"466",0.422870632088085,0.342384677764822,0.390730997942407,0.461312697883929,0.0756389616956276,0.0885961908971329,0.0739432738010559,0.110947653993074
"467",0.419589115139832,0.381405711177221,0.41643709875541,0.256659571835796,0.0776577774492718,0.0748348617233371,0.0766643127593734,0.0767234833581341
"468",0.480987220300682,0.386735460639028,0.474132086127688,0.32516109245861,0.0824227661809187,0.0810731028470142,0.0875640865869402,0.0919700102574767
"469",0.439349149570413,0.464742696123671,0.550390840575663,0.494452887120357,0.0880876686857061,0.0940325166440155,0.100921322434366,0.122888184474711
"470",0.481819728836834,0.417220367000817,0.455398714979126,0.451519557843705,0.0811733063910524,0.0875373455328885,0.086927695069368,0.107115042269401
"471",0.377546646995746,0.356919622371958,0.423041279524529,0.538424161117672,0.0782559247312157,0.0925172813607908,0.079898894674475,0.11995053754988
"472",0.601847373800475,0.482592210575311,0.517103480960226,0.334530752355713,0.0861203656284314,0.0816609094337977,0.0964131365036108,0.0936525216800358
"473",0.599395889696855,0.398251495476475,0.44979364740021,0.623224383605817,0.0807959943351333,0.0983748361062047,0.0839166666063812,0.137005468030952
"474",0.488206475809119,0.551392032244535,0.419441043010679,0.504821689387705,0.0780522565201364,0.0931455412210214,0.0781653931221854,0.121027201926233
"475",0.54594025401748,0.52480525092107,0.577130942803603,0.362470223673808,0.09011948725503,0.0836770920913087,0.104990589096843,0.098317822038545
"476",0.558459787588873,0.481705878017418,0.277458114925399,0.237616800086065,0.0655340758629227,0.0734565440944541,0.054338623821571,0.0783653443607246
"477",0.563551308857291,0.373582928271494,0.478877305235625,0.236284238370915,0.0829367014903812,0.0735958985404496,0.0891035710972913,0.0735762543943231
"478",0.445619100723982,0.279224182764762,0.341366345256891,0.26324938424129,0.0714059225537765,0.0741675433332021,0.0652572946059185,0.0782306963238356
"479",0.547369670580118,0.380163405425818,0.460751875561512,0.574212359377403,0.0815122964262747,0.0966671363836275,0.0857518434637906,0.131246164970581
"480",0.420198399725418,0.426216052918309,0.42911434845458,0.491291006927709,0.0787867240429266,0.0901742555047716,0.0797213100281712,0.116824756381079
"481",0.336340426530598,0.429961777921954,0.492882815134855,0.380203860991626,0.0836210967254036,0.083248127952685,0.0895375585299808,0.10121487127987
"482",0.472272065412391,0.397467848372629,0.365179923789915,0.478369662076668,0.0734864355588524,0.0890702102504653,0.0693696455873352,0.116123221366832
"483",0.461412370260473,0.410215988072549,0.443638374068631,0.398282796221959,0.079931900687533,0.0854351776520052,0.0815840702559697,0.103093440528249
"484",0.496003051915393,0.479479710318945,0.561104208744912,0.43616365513166,0.0889156448252061,0.0912508804330233,0.101176949235539,0.112266839412894
"485",0.445428855187327,0.417691890223846,0.567288667134142,0.494096315617547,0.0893396639672286,0.0894107265929521,0.102404184988736,0.114129387458695
"486",0.420921464068679,0.441474001725292,0.395085606142744,0.259517502361861,0.0759081760925668,0.0749140983236341,0.0733827211818181,0.0777255598652095
"487",0.629661509872991,0.499685682525632,0.367048018082453,0.434139177670219,0.0740994719550715,0.0884381499364836,0.0720066466294055,0.109217632906641
"488",0.561299106596884,0.299692382823415,0.445373772089727,0.262324269135235,0.0802661504511911,0.0760777756623864,0.0819572603672874,0.0821881155786701
"489",0.704264332563484,0.450731481645324,0.561532299399396,0.362712583592656,0.0894287329154384,0.0839661636655806,0.103283086710074,0.0949950059721007
"490",0.518951585216726,0.537611828725946,0.484136350179745,0.439184390129833,0.0832736759552109,0.0888401309738287,0.0906988583364373,0.108233286258832
"491",0.464916314393173,0.40845500556165,0.344198380035662,0.416708880229694,0.0716302707680494,0.0861911178620175,0.0658475362911659,0.104431980428767
"492",0.512709367787252,0.539134854622024,0.371679186300585,0.23706677811368,0.0741566757897667,0.0752268114950078,0.069913760911028,0.0765505389309447
"493",0.547289617466281,0.505381220524168,0.514472446424888,0.448354583249994,0.085537001194525,0.0901295395293029,0.0936972643635062,0.116486718105575
"494",0.449249109797654,0.376804373356138,0.463358714109516,0.459222563542691,0.0815056390468165,0.0882978862748151,0.0857352372831595,0.109473160531248
"495",0.561363369677115,0.390775899792712,0.475809617851499,0.398195502296872,0.0827966003817058,0.0846212368518061,0.0884516200566733,0.0995168769240984
"496",0.456290388211882,0.333683594328828,0.37325273491238,0.357803953146693,0.0741979328710679,0.0828264194367772,0.0707962940178862,0.0935325555103784
"497",0.431172819452827,0.219025615154662,0.374976191191848,0.301573207079949,0.0742875101291731,0.0774637238131319,0.0712616493306646,0.0870544332246502
"498",0.554593963634537,0.372769244016474,0.326646482176973,0.299048063480933,0.0702305816756482,0.0776635055290018,0.0628373214784449,0.0832119039495329
"499",0.577155026531275,0.312860764101212,0.392795850025311,0.325710646203397,0.0759720102552065,0.0806338675575121,0.0739659071754863,0.0911053427935786
"500",0.422650399319636,0.359647001186544,0.414394625080277,0.194097777407816,0.0775166024869555,0.0698365466738192,0.0772546858247524,0.0704885318363868
