"","V1","V2","V3","V4","V5","V6","V7","V8"
"397",0.506352672841928,0.471637332906065,0.401330453447188,0.443769156568167,0.068722417962233,0.0873665852265045,0.0693892172389164,0.109549440871935
"398",0.530485475127968,0.366669356079008,0.509861828543914,0.339022891776044,0.0763065537369837,0.0801599173965167,0.0833698677028891,0.0917168026051673
"399",0.463516859072339,0.322195109980145,0.50453806166725,0.230361329988945,0.0757853139843688,0.0724413702932364,0.0814304381868852,0.078815449815591
"400",0.438183347557708,0.465543693856718,0.578134878010412,0.260697427043628,0.0806250834324344,0.0755033307316178,0.093884645246489,0.0817893889937089
"401",0.408010773102948,0.298833194376441,0.355975972543203,0.409660228947536,0.0651042326560906,0.0838062156693059,0.062358991983794,0.104986076246803
"402",0.518710371520338,0.12375642951292,0.469622894931423,0.3422561112069,0.0736135621871593,0.0791051137572538,0.0785406038387723,0.0902822872048502
"403",0.346449802318675,0.490138109668425,0.477816540191019,0.257950078478057,0.0738825049205306,0.0735690300975162,0.0778810529623879,0.0809908232900707
"404",0.619701890766164,0.405402108900692,0.396750207025241,0.34787602453259,0.0685499174278263,0.0813255561665848,0.0697160151560423,0.0928756246806228
"405",0.502119760498588,0.274634995888703,0.361526524900162,0.353452503464408,0.065574689301714,0.0792608475830844,0.06111536575409,0.089180295849297
"406",0.387033675413744,0.334151426805352,0.380499452837518,0.266653278156433,0.0668773517475068,0.0731007674624951,0.0637551094530875,0.075993060344662
"407",0.470728411678845,0.436288542198332,0.545105765826409,0.332074214342792,0.078608838948446,0.0789615845199245,0.0906291699176043,0.0896651678040798
"408",0.463566092061662,0.420920681490341,0.530676763535075,0.212677122308802,0.0776170224712468,0.070095159687969,0.0866976017628918,0.066599095887116
"409",0.467887959994308,0.300077330678736,0.477395017507009,0.226083962803734,0.0739889541060585,0.0720627688694205,0.0775984567514006,0.0764077493634737
"410",0.573829894077979,0.432077547034974,0.422364676703508,0.443172917969019,0.0703800388395013,0.0870156199848273,0.0728006388645981,0.105775109685658
"411",0.558880187815323,0.33265949174658,0.601512768772023,0.324902629547605,0.0822130329281516,0.0801622222746784,0.0965408236877429,0.0907083006985119
"412",0.442433513191754,0.214116813191942,0.431311597007953,0.418619924010744,0.0707335527153266,0.084059813026714,0.0725477981578299,0.103287940082567
"413",0.618641084018547,0.463246843908663,0.41745954499907,0.359745168421902,0.0700451573606716,0.0831990546993603,0.0717986994738942,0.095584077342004
"414",0.398756035669035,0.516349267718013,0.549343115797828,0.467108592593344,0.0787321955912615,0.0895020619127608,0.0890605096886923,0.113821903694075
"415",0.435294185621914,0.446381324574265,0.416501467385757,0.344736629648162,0.0696557899333602,0.0792359791638172,0.0697200811879577,0.0910392647400829
"416",0.473028979313672,0.426374123121286,0.419434022751434,0.423610949074721,0.0698435849992183,0.0861558969051622,0.0698666281485417,0.10694570196943
"417",0.4287148925557,0.45031802196218,0.462075156351841,0.35105894470422,0.0728624614094621,0.0807203493570635,0.0757561619698565,0.094604606235546
"418",0.365999938730722,0.47707742007455,0.450909145122357,0.294905366711451,0.0720635795424798,0.076381720512634,0.0750626968685251,0.081372342467256
"419",0.479855597746018,0.346674006018749,0.58198597459384,0.166967229547819,0.0808932071217429,0.0678569428232615,0.0938931911736633,0.066338512573966
"420",0.378381029797729,0.394343032543366,0.508903323268073,0.462011158864038,0.0760820020846555,0.0869873097625031,0.0846668233326278,0.111055325226381
"421",0.397803178670853,0.513055180129831,0.548662790519754,0.261007953204938,0.0788614716565022,0.0752543340783409,0.0908779519684381,0.0759290593030316
"422",0.405799681914699,0.407455145495716,0.426146737710854,0.483250616034588,0.0702640590600915,0.0887588200265076,0.0708113659840127,0.11559878805042
"423",0.53163448189201,0.401870924230108,0.471906543182418,0.471389639896028,0.073769943726618,0.0896343110061417,0.0796573842572932,0.116835418173586
"424",0.507191782679763,0.501476637450965,0.41895899615497,0.299786375849742,0.0699243706109642,0.0780374138389992,0.0700244368092613,0.0864664246545327
"425",0.33606871518703,0.456540328137456,0.40474460684959,0.39231359545334,0.0689397413118696,0.0823731209456656,0.0706714366138761,0.0983408644761722
"426",0.356277000154984,0.407321853981113,0.484216421858651,0.443428978816935,0.0743603559174443,0.0870643036431748,0.0797671917531973,0.108269539679397
"427",0.386685615372313,0.541623904960994,0.461061512328505,0.460963566140073,0.0730832824930655,0.0881772034375902,0.0777271651512553,0.0268898595880246
"428",0.450527248707931,0.436037645866533,0.555105897999049,0.386105211697836,0.0792030397071818,0.083638696691762,0.0909171726169054,0.103385359571622
"429",0.480220401327879,0.432694290862115,0.374999539809594,0.507729290674177,0.0665997506658655,0.0916240329438448,0.0639394106946954,0.121692871173894
"430",0.474940086883458,0.40438434466599,0.442144703747987,0.231596817385661,0.0715148319757305,0.0738171091951187,0.0728675923636192,0.0799419618225862
"431",0.532301822826493,0.39627935587263,0.421879074662361,0.447140900232117,0.0701339405338995,0.0879069674701606,0.0704787069923825,0.107511478126379
"432",0.573167644139293,0.352553952334656,0.56728626804525,0.306695155714292,0.0801076260083888,0.0796531681015673,0.0925246158538736,0.0892644019497364
"433",0.572279294148341,0.502316731240015,0.627830711789535,0.39605018890916,0.0838967686280007,0.0883960280068487,0.101955375396498,0.109527594649209
"434",0.477519958114002,0.412201990501994,0.679115233925427,0.158016604407295,0.0869752695304679,0.0669795696872308,0.111471388263092,0.0596862741345586
"435",0.555797819403332,0.220646680413153,0.362382812541699,0.414476593681126,0.0657055897136945,0.0858753168902052,0.0621875449382511,0.105352961211284
"436",0.508964313530513,0.313824022836815,0.44001733949542,0.306326302019644,0.0714198316584637,0.0770934190840762,0.0722904959777978,0.0851412018468966
"437",0.465571747106248,0.51477181298786,0.397325503038738,0.202249044043517,0.0682211845879343,0.0699376629861415,0.0662474519999815,0.0665972649655363
"438",0.45611138337273,0.381039716393392,0.38009794729402,0.375209652820931,0.0670365490846234,0.0815796317641608,0.0661410736764326,0.0967340940700067
"439",0.435639907202956,0.425292526267276,0.474169886889135,0.56150598559609,0.0737820118413316,0.0951117920868259,0.0792772847680783,0.12909898341808
"440",0.574208481876699,0.51499968168916,0.384975826308316,0.410111792455774,0.0675806480303761,0.0878383805442653,0.066627455073666,0.109285838274304
"441",0.419691546488313,0.399955435246547,0.571474572747631,0.345673366783423,0.0801787870828714,0.0815920565925281,0.0932391643163752,0.0956315274758532
"442",0.505101930371227,0.390927175011741,0.60533225766827,0.281679815095075,0.0825572931278699,0.077126125472208,0.0998621686673706,0.0863795912953907
"443",0.389757743233172,0.53117502746815,0.46010131114176,0.317412703146651,0.0727503478111914,0.0780398345734135,0.0767078341603737,0.0868474769158262
"444",0.631634135149626,0.534335060419704,0.369910901247045,0.32189606965518,0.0664465228164152,0.0813873846177699,0.0632120081609747,0.0906369398160603
"445",0.467504625394616,0.512910553264966,0.483464227893015,0.399697735834113,0.074432597075773,0.084031393594396,0.0808168968220991,0.101533069128109
"446",0.402106590217265,0.513618500037322,0.44461096006666,0.470913333334028,0.0716648398194692,0.0883054660265134,0.0744158651527825,0.111409753816542
"447",0.635382418091141,0.360753542037072,0.517814098647062,0.452289791571272,0.0770175146526419,0.089374634516368,0.0854656608207952,0.114333430831695
"448",0.553229457573895,0.319711034531756,0.44276732638477,0.569794834975696,0.0716848329565169,0.095959799183813,0.0742379095466114,0.131261002700702
"449",0.408822867520427,0.312234263947683,0.35711036618093,0.389594427128672,0.0651421986486546,0.0816114952647773,0.0612387283350391,0.0966034041701163
"450",0.456411094462983,0.434820416338133,0.502520190361036,0.337427714926898,0.0757897081930972,0.0800394960765943,0.0827587864752434,0.089595249705181
"451",0.504357562154527,0.313018493621478,0.416699301354589,0.274061627999539,0.0697752580489635,0.0750460650595622,0.0707795723160776,0.0791438147285107
"452",0.665893382726797,0.373610145850892,0.562111050020348,0.448202307134653,0.0798621063997956,0.0883949406270838,0.0909719810237436,0.110716966224362
"453",0.583185489071405,0.430958250529167,0.580150648063809,0.260973600401889,0.0808908294471625,0.0759211743932875,0.0941665646224352,0.0792379981777039
"454",0.403866178535447,0.47302220967821,0.400844272810146,0.407946430305239,0.0684652308880026,0.0845796949493636,0.0678900511515085,0.10369923825536
"455",0.438250498436667,0.523014435222805,0.429575298013496,0.406344072673766,0.070870744723574,0.0854963166920772,0.0743146811494755,0.103042310816372
"456",0.584477449997857,0.365228583391223,0.528423434938897,0.328237845483928,0.077654914905137,0.080179246724048,0.0883256906944454,0.0913101566186847
"457",0.477031989854584,0.394543266042442,0.454518771684036,0.237695839924046,0.0724033636408753,0.0736685093482788,0.0750093415960157,0.079180744927137
"458",0.517880713697733,0.465434099729236,0.515349096486337,0.386131798928294,0.076650426452449,0.0832467779374859,0.0848234502427932,0.100131486276161
"459",0.463470581421007,0.399005558825729,0.405655497888493,0.327352362470043,0.0688390708886358,0.0785408671299969,0.0676152519704913,0.0881268775906985
"460",0.529471632045277,0.425593905050007,0.471721110885333,0.383663540440619,0.07378423702242,0.0843550176725758,0.0791851423786144,0.0989451482858979
"461",0.460941586620892,0.304954761703411,0.329083563344374,0.412488875751679,0.0629500739456419,0.0847572357706018,0.056513627738676,0.101491996294177
"462",0.526665673599665,0.268078531151594,0.301910372501417,0.168155424415072,0.060730183014325,0.0662269010365784,0.0522880992284674,0.0654926320863328
"463",0.388723390753483,0.562598850630266,0.568445607708234,0.334689829456412,0.0800085225311285,0.0798579593510802,0.0918993979752125,0.0887089887044014
"464",0.525144290096279,0.292768624079829,0.441742568353526,0.323123326242145,0.0716068457228243,0.0788495986593867,0.0739032342951856,0.0904494661859783
"465",0.482750869450082,0.319525150521344,0.63277413888985,0.423582273820521,0.0840599023460279,0.0861454431519265,0.101444067617049,0.106302392024152
"466",0.469648651524799,0.3458868373389,0.398625094779828,0.448314269283592,0.0683756825357012,0.0874561978353436,0.0675741259411654,0.108737282657205
"467",0.450076884654209,0.379757467880807,0.476423198773636,0.254957188005493,0.0738679367286549,0.0740613335766175,0.0776669143209282,0.0763876911117692
"468",0.523945056919834,0.385798894153012,0.456747593328584,0.312600826360407,0.0726473769452169,0.0792472838984951,0.0756648185498842,0.0896123455071952
"469",0.42518164438581,0.465888477232089,0.539245608735852,0.507537739389471,0.0780930026760335,0.0936702812162142,0.0883980976234103,0.12506933788925
"470",0.489198683197888,0.41637783831518,0.4047352748619,0.438846304620482,0.0689297244863059,0.0862850973658,0.069789508066999,0.105000611865662
"471",0.364455077611028,0.35722930177127,0.381322582525551,0.52743893677859,0.0669509941006018,0.0914240529593987,0.0651957878859138,0.118018760308416
"472",0.575122476106204,0.484800567028158,0.542214799977503,0.340453990698957,0.0785783913221687,0.0813434028221657,0.0897734603613518,0.0944596337341897
"473",0.571859063876705,0.396259566861711,0.427800118166256,0.612241642072483,0.0706679490966154,0.0971075025095534,0.07191068308466,0.13541959586157
"474",0.4735065762312,0.553796693887164,0.432392921813464,0.501945355417851,0.0708145191557391,0.0920266264599103,0.0720064409961226,0.120330338049452
"475",0.45562262329848,0.530009021306591,0.62885135406545,0.370527524143365,0.0838211835277366,0.0834450292664903,0.101810719492493,0.098801715695304
"476",0.497249579170263,0.481706639127082,0.289655295453763,0.231347087963997,0.0596882856693591,0.0719753229611061,0.0501032916002049,0.0771912994155186
"477",0.545427597367989,0.375223935132656,0.499034637860794,0.227888582295311,0.0756105870305892,0.0724365749645813,0.0825770908107589,0.0717609446714926
"478",0.443022396418778,0.277679866422256,0.400344463300123,0.258544491277086,0.0684637948450842,0.073509879550794,0.0669281454081171,0.0775480650372897
"479",0.53400592660851,0.38596646616866,0.461240247965798,0.589970089278502,0.0729870578875867,0.0964080553053538,0.0777373078920687,0.133616866095788
"480",0.445043937925468,0.429693774593955,0.466008689709626,0.486652707742789,0.0732219555641834,0.0893626453174009,0.0778136415930303,0.11575341621099
"481",0.397136034704338,0.435223855088453,0.505056836915318,0.36789932983179,0.0758235106035478,0.0818420567622161,0.0830147528227945,0.0987283964866357
"482",0.472806265136533,0.398628428267312,0.371460219275291,0.434309616337927,0.0663670086265818,0.0857008461973222,0.0632548267729054,0.107061127831676
"483",0.475584891081697,0.411851763305813,0.445868015574263,0.399550395677181,0.0717900187612288,0.0844462718642904,0.0745288312004795,0.10337420736889
"484",0.532979972026158,0.476250775253888,0.602027141046905,0.429779965212194,0.0822158603712528,0.0900696370017776,0.0972367505701874,0.111631375352729
"485",0.471988082393846,0.42186763758933,0.520539522173081,0.475385974353964,0.0769795265452032,0.0882014874174067,0.0855009300361689,0.110964283554544
"486",0.493686697539893,0.43846704815734,0.432471687538745,0.250776933443716,0.070823820720165,0.073554908124335,0.0713569056521609,0.0763358381149922
"487",0.551885728264164,0.500521184345738,0.408239802189684,0.428824551084804,0.0692323417801195,0.0870967843206741,0.0697888551163466,0.108206339174773
"488",0.536198180652932,0.298100435112234,0.450364510923728,0.269105819317257,0.0721818351762789,0.0758425957863529,0.0744385384659541,0.0835544205996853
"489",0.657893987122281,0.449943693482246,0.50966889667338,0.348338323513925,0.0765404817034251,0.0823828508395525,0.0846897546892564,0.0927429204015863
"490",0.505129533272275,0.53712403698372,0.456425220499495,0.431281596708448,0.072582957946412,0.0875264438113673,0.0766751726226278,0.106857940944033
"491",0.437383838909823,0.408554831156578,0.446080413151062,0.416461597291285,0.0717620729047333,0.0858591877096832,0.0737591532357977,0.104570031964961
"492",0.53862160938373,0.532216812204757,0.393455961127569,0.23026922831594,0.0680704321949702,0.07352373487333,0.0655918271620859,0.0755071663424623
"493",0.447149577258993,0.500709797472807,0.58158392628908,0.44090815646378,0.0808156879345111,0.0882105527188566,0.0938587841391702,0.11566476505553
"494",0.442818034387271,0.376113242372292,0.44335590822022,0.451667233847793,0.0715541853584618,0.0874287715166875,0.0736307068437684,0.108225936838192
"495",0.540379794046528,0.387878759868421,0.565673002092622,0.382664140299443,0.0800003157819413,0.082926705428524,0.0924660695920949,0.0973197267104135
"496",0.496822588439658,0.333772409411781,0.40951442292982,0.355752770567703,0.0691957413540251,0.0818221885694846,0.0691823117345801,0.0933038715041418
"497",0.500323428612474,0.221623534637926,0.383799176100206,0.308917384438726,0.0672821716260802,0.0774542269808403,0.0655339140258829,0.0881662728786915
"498",0.525133860488509,0.373746944746698,0.373124192839226,0.312495571459646,0.0665143217944615,0.0779146452505967,0.0636302839203477,0.0851674689036542
"499",0.571424712220612,0.315832489208076,0.438169769923464,0.298198224285522,0.0714528409458402,0.078248565151768,0.0737943038900742,0.0861018545745175
"500",0.437583354196864,0.359946312224661,0.46273775880845,0.192931593212253,0.0729162360766653,0.0687098161672236,0.0760269582476513,0.0704368720475602
