"","V1","V2","V3","V4","V5","V6","V7","V8"
"397",0.506352714115983,0.471637218900621,0.401331464143709,0.443768363247081,0.0688425202917616,0.0882762007933778,0.0693874302005513,0.109529705146703
"398",0.530485474031515,0.366669341332853,0.509861776257121,0.339022710014997,0.076364238849238,0.0809122949185443,0.0833666322857478,0.0917106345015849
"399",0.463520075514957,0.322192686420994,0.504531868761183,0.230365859308957,0.0758151562697395,0.0732531341992503,0.0814429566244074,0.0788167966513399
"400",0.438183608740048,0.465541585873026,0.578144400656685,0.260684400129321,0.0806670872732333,0.0766901596634779,0.0938914126028845,0.0818087026331431
"401",0.408006378298393,0.298835243780304,0.355993718679964,0.409659832363262,0.0651621920155968,0.0844162830675987,0.062362228945925,0.104983642297073
"402",0.518710301084744,0.123756460123276,0.469622859917751,0.342256039925625,0.073676122775547,0.079190808456408,0.0785363490189062,0.0902626322426532
"403",0.346450457360726,0.49013793012949,0.477816296662296,0.25794844903518,0.0738989828174405,0.0744539712775856,0.0778781494021508,0.08098409257638
"404",0.619701900067957,0.40540198706814,0.396750490329106,0.347875215021481,0.0687053054262602,0.0824168182514974,0.0697146602834735,0.0928625700724027
"405",0.502119834503571,0.274634467288314,0.361524700005215,0.353449920766313,0.0656082931586327,0.0797456733167183,0.0611220448468416,0.0891779969752375
"406",0.387033283798665,0.334152309726551,0.380498788680748,0.266653552715961,0.0668862323993067,0.0736169591311144,0.0637588747323272,0.0759944549428254
"407",0.470728044770079,0.436292328987407,0.545065369067772,0.332113130560833,0.0786142421973967,0.0794668105766188,0.0906058305843685,0.089668840229366
"408",0.463566020541375,0.420920445001413,0.530676691241212,0.212676537764058,0.0776775915075823,0.0706701243935415,0.0866924161512474,0.066596598343107
"409",0.467886942915351,0.30008088457753,0.477397775199686,0.226086367178953,0.0740276902345423,0.0728735931536716,0.0776187343062049,0.0764100629800305
"410",0.573750623201256,0.432103819984296,0.422249738713705,0.44313239361424,0.0704984609297788,0.0875894328973935,0.0727814457638436,0.105815687438953
"411",0.55888346960125,0.332664274921078,0.601520270172391,0.324975326020688,0.0822648763493948,0.0806333946754193,0.0965050245808019,0.0907438604798804
"412",0.442434605072906,0.214116171280348,0.431311635491546,0.418619400352322,0.0707838843627235,0.084601876013246,0.0725557760745378,0.103272860088676
"413",0.618640191908585,0.463247038989595,0.417458821686414,0.359749912383808,0.0701737633892321,0.0843075542999,0.0717946023520802,0.0956363821741105
"414",0.398795636285429,0.516259564340903,0.549384827611265,0.467086027224764,0.0787438210707642,0.0902047352980405,0.0890696752187043,0.11381511344861
"415",0.435285385818417,0.446384426228786,0.416521640252051,0.344756197437786,0.069692412561632,0.0796720715729019,0.069723683554608,0.0910593449897098
"416",0.473029333680624,0.426373918052074,0.419434414668178,0.423610481375988,0.0698711464695183,0.0867462947014992,0.0698534426835276,0.106978848000309
"417",0.42871611346191,0.450317301565965,0.462077967520228,0.351057571837149,0.072897200728915,0.0812791663574573,0.0757666962298796,0.0946108132732564
"418",0.365999186776552,0.477075508457786,0.450905938100123,0.29490218988922,0.0720808122569527,0.0765734547021393,0.0750534699266459,0.0813733352914235
"419",0.479809043135782,0.346610936067354,0.581982699056369,0.166933869138438,0.0809240534375243,0.0690028768625944,0.0939037482879552,0.0663268285036968
"420",0.378380969921692,0.39434271780694,0.508902106944872,0.462011240577746,0.0761096851210813,0.0876897958733625,0.0846721482621721,0.111076170131553
"421",0.397743705349208,0.513016465495692,0.548528923328846,0.261040902917306,0.0788854941448681,0.0757653546090198,0.0908302507749653,0.0759342697586081
"422",0.405799427612444,0.407455581130361,0.426147447173099,0.483250296389588,0.0702854957439807,0.0893032752385146,0.0708056909669322,0.11558428485001
"423",0.531634478921806,0.401871112445532,0.471907158625096,0.47139194168684,0.0738613304960273,0.0901986927367674,0.0796614771583664,0.11687184253489
"424",0.507191776151379,0.501476614605453,0.418958901231467,0.299786382090372,0.0699690591827922,0.0787191320331224,0.0700243636594166,0.0864691760662561
"425",0.336050318511407,0.456529821388177,0.404731777116439,0.392320842838652,0.0690260000777157,0.0830700648157036,0.0706650030604836,0.0983315445476672
"426",0.3562744801238,0.407320945839103,0.484214713349542,0.44343024446032,0.0743744288425133,0.0874747059880467,0.079759231450187,0.108297006087387
"427",0.386685630948277,0.541622222181219,0.461060811702581,0.460950185086926,0.073136563328188,0.088231479180568,0.0777353155528574,0.0268891572822981
"428",0.450442863538392,0.436063966051964,0.555155652783397,0.386082362131182,0.0792689682938648,0.0843954616706764,0.0909168082030656,0.103360165009082
"429",0.480220480768507,0.432694239081879,0.374999639988487,0.507729298863247,0.0666520495453298,0.0923738960887724,0.0639339346555983,0.121704192729869
"430",0.474938261120476,0.404383506462415,0.442146346040797,0.231595590984371,0.0715398311378479,0.076259266364039,0.0728689054975099,0.0799559080780989
"431",0.532301849045124,0.396279309464865,0.421879053031476,0.447140628555824,0.0701780365452116,0.0886074570714055,0.0704770809557476,0.107441020962757
"432",0.573167597244509,0.352554908431831,0.567284132876982,0.306701663753361,0.0801730666553796,0.0805791993381268,0.092499984469401,0.0892679792160138
"433",0.572279290716905,0.502316732499923,0.627830728424151,0.396050282942959,0.0839627860046378,0.0887905247180868,0.101961926058442,0.109512920806431
"434",0.477520019060361,0.412201970084593,0.679113831146922,0.158017545114848,0.0870832723808672,0.0674538134745423,0.111533584958568,0.0596826182672916
"435",0.555798032468065,0.220647036014633,0.362383889786272,0.414477941552345,0.0657618405050647,0.0863440961548144,0.0621929070940409,0.105321624984181
"436",0.508964668222404,0.313819822739194,0.440078866955117,0.306265787252006,0.07146223035078,0.0776393926048404,0.0723048724626752,0.0851201237805858
"437",0.465564260943795,0.514783214530658,0.397313293289944,0.202239500545626,0.0682573104826193,0.070611920149783,0.0662410084244327,0.0665909225184393
"438",0.456112372766837,0.381039685431242,0.380096240043476,0.375208911803282,0.067099704543905,0.0823564004109467,0.0661338650808128,0.0967370287861038
"439",0.435642944031536,0.425292593402728,0.474171612081511,0.56151034925996,0.073830976860722,0.0956829906058468,0.0792561617434751,0.129154108447405
"440",0.574192235456877,0.514918791398806,0.384881691070634,0.410035032102661,0.0676092676496912,0.0892664586257172,0.0666005515631645,0.10928288157286
"441",0.419691117803019,0.399955949329908,0.571473921567233,0.345672783395383,0.0801937227131871,0.0819891689032902,0.0932685089598825,0.0956475186068775
"442",0.505101399071939,0.390927599555862,0.60531744403024,0.281682480541478,0.0826394632545325,0.0781882122502485,0.0998421131958332,0.0863792241773059
"443",0.3897586905714,0.531176371312496,0.460100489905213,0.317414884585067,0.0727628201415494,0.0789900740032691,0.0767029006962241,0.0868541261314249
"444",0.631634325231613,0.534335026976084,0.36991510417693,0.321896053329503,0.066531305951391,0.082808906932426,0.0632128108171281,0.0905797630631314
"445",0.467499806281079,0.512919331784271,0.48348327440254,0.399673357827554,0.0744685754179511,0.0846726785001093,0.0808259924967749,0.101527273655906
"446",0.402106456205436,0.51361784668109,0.444612916598868,0.470906285520397,0.0717079168019508,0.0887227064235836,0.0744140518291365,0.111398077839131
"447",0.635382418706703,0.36075350556577,0.517814108349419,0.452289238111435,0.0771072376181292,0.0900791222109616,0.0854604744125686,0.114333523732621
"448",0.55322945786623,0.3197110382018,0.442767373174489,0.569794889990331,0.071745570624154,0.0966455487475148,0.074248926087111,0.131260178300133
"449",0.408830318666525,0.312242423745731,0.356983627281369,0.389563182543102,0.0651733610579376,0.0819690657200162,0.0612002548133491,0.0965818310398518
"450",0.456411136716396,0.434820596785961,0.50252008340123,0.33742764103471,0.075822910017172,0.0804091576496078,0.0827619824440548,0.0895563796749079
"451",0.504357474098716,0.313016978111335,0.41669900766397,0.274060966835756,0.0698388808241618,0.0756673304454733,0.0707892390076263,0.0791412867180418
"452",0.665893387845357,0.373610272285625,0.562110980736738,0.448203361418075,0.0798873218269677,0.0892758331391874,0.0909543019525708,0.110656205324367
"453",0.583185550730515,0.430958237989819,0.580150798581222,0.260973582919369,0.0809346516902506,0.0764820661630662,0.0942260187367455,0.0792368973770116
"454",0.40386604003042,0.473022501186384,0.400844074311966,0.407946667115751,0.0685228155655988,0.0855963749311379,0.0678883876283053,0.103685728488309
"455",0.438250461104929,0.523014439890939,0.429575548001065,0.406344087220299,0.070978641287338,0.0861320799415464,0.0743161338868054,0.103019404014358
"456",0.584477445982972,0.365228561793983,0.528423355590015,0.328237459059935,0.0777512992824775,0.0807609584849691,0.0883453184292241,0.0913287197812437
"457",0.477032144427243,0.394543160177774,0.454518607742687,0.237695203682093,0.0724359218222459,0.0745664450373167,0.0750254667382331,0.0791841481175913
"458",0.517868345777691,0.46543734132375,0.515372795920247,0.386062085441411,0.0767169956928014,0.084376872576628,0.0848285190822271,0.100074499658074
"459",0.463470591541765,0.399005574787495,0.405655529270971,0.327352351200225,0.0688682791946873,0.0794229165913564,0.067617065820388,0.0881218511156773
"460",0.529471714570159,0.425593940521865,0.471720734579619,0.383663631607978,0.0738595755850272,0.0846172591454045,0.0792098208973772,0.098913761937014
"461",0.460939798178019,0.304954126809029,0.329079715438082,0.412481840477697,0.062984962426763,0.0853814555856114,0.056509448181723,0.101426528648864
"462",0.526645479996494,0.268056608080612,0.301883919990817,0.168127746486876,0.0607619128982478,0.0671620978950805,0.0522791631840401,0.0654768418451102
"463",0.388719767838098,0.562536041082713,0.568477387868763,0.334760162636951,0.0800275144533433,0.0804281701228829,0.0919023614739519,0.0887419595720703
"464",0.525143708054767,0.292768519736691,0.44174324443161,0.323123005530647,0.0716714999105728,0.0797444425326692,0.0738968813892085,0.0904756975742866
"465",0.48274727212546,0.3195051455564,0.632775730014346,0.423602821589161,0.0840797648269978,0.0863268952591962,0.101429696563425,0.106297324023107
"466",0.469645602347342,0.345883630350226,0.398614511948831,0.448291317483482,0.0684128763317952,0.0878294721855578,0.0675622519681986,0.108737046889602
"467",0.450076155230001,0.379765820640912,0.476391127256595,0.255024170317712,0.0738749532904153,0.0747219772622938,0.0776539955233964,0.076402929567239
"468",0.523945056353839,0.385798887004253,0.456747564436057,0.312600782598834,0.0726857908966153,0.0802706825126738,0.07565513757599,0.0896078205521182
"469",0.425181625279802,0.465888568790093,0.539245583053773,0.507538279453717,0.0781269145960474,0.094779000567646,0.088383742696451,0.125017572425032
"470",0.489198859981284,0.416377966716392,0.404735135981806,0.438848156965445,0.0690126981747734,0.086803412287594,0.0697864740966966,0.104992250930531
"471",0.364455416187004,0.357228380567687,0.381322399622123,0.527437225266279,0.0669780866788076,0.0918968585398343,0.0651980618634644,0.11793766307886
"472",0.57511804736872,0.484841784422011,0.542255718856481,0.34052036494395,0.0786827288083536,0.0820796142664684,0.0898075034579489,0.0945009108440228
"473",0.571503609862201,0.396253136610606,0.42788996787065,0.612233450875674,0.0707508911001649,0.0978300610938667,0.0719367866653356,0.135366722959131
"474",0.473506530442738,0.553796635218318,0.432392791418356,0.501945276749076,0.0708426536264283,0.0930480641062632,0.0720103927487953,0.120379823244114
"475",0.455612821049402,0.530025821247422,0.628830824228762,0.370530476163598,0.0838624822237285,0.0842204850641537,0.101802145493822,0.0988127449945963
"476",0.497278983959082,0.481589096893221,0.289638787332964,0.231362501318445,0.0597235492824911,0.0730380928344527,0.0500981822099128,0.0772053866565926
"477",0.545429363075862,0.375222607726758,0.499031950325899,0.22788556618992,0.075652844858434,0.0730061615263626,0.0825943875343359,0.0717439443488
"478",0.443032511422735,0.277685708471839,0.400382300011081,0.258548807299741,0.0685031828156363,0.0738679368444406,0.0669377848336384,0.0775406116815503
"479",0.534005934589574,0.385966462834336,0.461240249936994,0.589970056731227,0.0730626770559637,0.0976077443370719,0.0777631822566497,0.133627964925083
"480",0.445040828331761,0.429692957686568,0.466010393269974,0.486649409058355,0.0732797538861506,0.0899655555965931,0.0778140266126631,0.115751616392296
"481",0.397137502245382,0.43522222068365,0.50508443667621,0.367896410276855,0.0758663641796016,0.0825473465116277,0.0830323590444318,0.0987225181609538
"482",0.472806986292261,0.398627199796872,0.371460665897658,0.43430596052391,0.0664125544973515,0.0864944430132698,0.0632532253288355,0.107049299801931
"483",0.47558462488275,0.411851632034923,0.445868132457877,0.399550522527267,0.071847125408289,0.085605209618328,0.0745361585215737,0.103381750807649
"484",0.532979952949266,0.476250778486157,0.602027169873129,0.429779926990095,0.0822747022856267,0.090955074250686,0.0972195878316329,0.111613872965743
"485",0.471957047855469,0.42190727181475,0.520508725865242,0.47534522558542,0.0770325170073117,0.0883319988137745,0.0854736519832313,0.110954517896123
"486",0.493686673236011,0.438467023349953,0.432471502421947,0.250776729410255,0.0708468036916199,0.074345314489468,0.0713540892549363,0.0763352127558794
"487",0.551886163640933,0.500521044855838,0.408239416400265,0.428824569119615,0.069316989123004,0.0881369496858225,0.0697851878338679,0.108270901251706
"488",0.536198182421399,0.298098687044679,0.450365035484914,0.269104669739233,0.0722368664269718,0.0766364851328089,0.0744295859187649,0.0835307343525692
"489",0.657894292601158,0.449943647224129,0.509669281229538,0.348337623742731,0.0766311654160598,0.0830679392518998,0.0846898614528663,0.0927178003825545
"490",0.505117358665685,0.537180445891938,0.456318110443589,0.431216793112873,0.0726005669564569,0.0883689682480535,0.0766035248985102,0.106760743927027
"491",0.437383789195342,0.408554351788006,0.446080450490089,0.416460201970184,0.0717892250074384,0.086187831800429,0.0737661206448752,0.104556306683679
"492",0.538621473275854,0.5322168121605,0.393452311230186,0.230269475007171,0.0681053144295565,0.074807229790074,0.0655963335566962,0.0755186220358664
"493",0.447139023112807,0.500702655477226,0.581575170187019,0.44091774506145,0.0808233869238163,0.0896944843416109,0.0938325275309082,0.115607019676249
"494",0.442818634521113,0.376113290098687,0.443355874637762,0.451667370789583,0.0715888541069847,0.0878622226151241,0.0736214183650001,0.108245872863349
"495",0.540429443239097,0.387887677362569,0.565678096090768,0.38268307072216,0.0800600772921806,0.0837021763633944,0.0924866698472189,0.0973321635135581
"496",0.496818117738465,0.333772159901652,0.409401997627452,0.35575035081465,0.0692513768009621,0.0827691756373505,0.0691615018822717,0.0933104144331557
"497",0.500324058651418,0.221626262585817,0.383795957738338,0.308919409335048,0.0673507332667713,0.0780140420104894,0.0655305329559127,0.0881637142466996
"498",0.525134983095611,0.373747915770772,0.373123556696404,0.312498013872111,0.0665521638815361,0.0785509842157464,0.0636278612007042,0.0851634942991279
"499",0.571367515339371,0.315931238512057,0.438317325711178,0.298384337361931,0.0715183365991802,0.0788521846045003,0.0738168872577939,0.0861483701081313
"500",0.437582548817499,0.359942633564348,0.462739777929426,0.192931505197473,0.0729350040177409,0.0698161001901531,0.0760313614243205,0.0704445334256611
