"","V1","V2","V3","V4","V5","V6","V7","V8"
"204",0.821844790693678,0.440477526566405,0.48031561845223,0.386059307591163,0.1662733544176,0.0834520502438354,0.179779680822938,0.0986598234651292
"205",0.377597954370569,0.393506088646947,0.354615401687123,0.399628244658046,0.14393578583081,0.082699477347818,0.134810506118447,0.0984245631153444
"206",0.64044582683612,0.373692650585394,0.425738287288593,0.464388639453968,0.157710441858125,0.0876149989510001,0.181092017106322,0.108104504222572
"207",0.231087082873664,0.552514434065902,0.495788467986826,0.517692450186605,0.166841324972167,0.0912457916411428,0.179600266357165,0.12188122802572
"208",0.539737202145655,0.311178986005776,0.41916550448296,0.287086174233558,0.155172572790971,0.077542478562635,0.155099090747205,0.0872349815719362
"209",0.445468365659366,0.411273832806232,0.376815078201617,0.2724330228937,0.147663094349052,0.0758200827509261,0.141189577039598,0.0800550659903574
"210",0.548792100350463,0.33655738961539,0.58737434887242,0.386414534463867,0.180978144041235,0.0839971810992047,0.214195270470589,0.100732129412347
"211",0.678000038353665,0.373050156038496,0.587188510197074,0.335538682996045,0.181404050280896,0.0807901958980436,0.213172304726258,0.0954566433580484
"212",0.430130235434329,0.299259607983489,0.441319852605365,0.569271318197638,0.158910646362601,0.0939591393149433,0.166517719560067,0.122287003177718
"213",0.516611503531205,0.388009386505921,0.311159886380626,0.386596041611051,0.136329374664678,0.0841224021496251,0.119010144993961,0.100256947543451
"214",0.634895442748311,0.242344738123405,0.354202189843096,0.274269711177168,0.144232380485092,0.0751962898362454,0.133579278425226,0.087549649764105
"215",0.393671674357971,0.300436126639433,0.258584368394388,0.367200505728788,0.12572089235205,0.082028135228187,0.101966448309458,0.100972931989088
"216",0.573197209356464,0.483220001814153,0.56164996308162,0.316405032097462,0.177328717358929,0.0793664817581671,0.203447570054446,0.0887348502456779
"217",0.375479043065624,0.274205060978591,0.233611056586927,0.339447015784507,0.120901177503915,0.0794719725753098,0.0962676741246656,0.0960177576227576
"218",0.394073486378924,0.474743268623115,0.796530953201968,0.372174221775965,0.207855837460911,0.0826431669488226,0.279642204281553,0.0985133468394112
"219",0.697427281951095,0.427374295611013,0.435087329032122,0.330074072794823,0.158663056755548,0.0816132403069412,0.169001951315489,0.095626781998916
"220",0.570987792496734,0.401133695976553,0.515281989878506,0.367585664002705,0.170301202294509,0.0835273791787153,0.189213802809204,0.0983689243839594
"221",0.488763839456179,0.401356056026409,0.791439010587621,0.393307423579639,0.207451960496008,0.0840812723888308,0.280003744555206,0.102008417661472
"222",0.507450128747974,0.264668258204808,0.420097490974362,0.356890273590399,0.155472396361636,0.0802465797879235,0.157423068844306,0.0914469076236076
"223",0.467309947645784,0.399196514269867,0.183454663403181,0.419409907246212,0.109839493205878,0.084948500764215,0.0767385755123024,0.101683787284062
"224",0.425365574095408,0.440702222981763,0.750019866602358,0.312516042789484,0.202296219490425,0.0789765416185915,0.267075768919648,0.0879268634318345
"225",0.304951994061002,0.392089129518892,0.544756911576365,0.336707735932684,0.174021788367667,0.0800028238865389,0.193470041618567,0.0924458070919623
"226",0.17454649588926,0.443766672100601,0.500061829930826,0.427623561480914,0.16722115749742,0.0850983661873838,0.178329626026675,0.104141313625937
"227",0.346375778238299,0.426346448425913,0.283079329196307,0.3741503476628,0.130680769074174,0.0819509157577083,0.111441613267785,0.0961135958456849
"228",0.602840006399121,0.366192030766748,0.318049209972922,0.307687163972951,0.137871306135637,0.0792327468560973,0.124019759707233,0.0897486393817533
"229",0.169595824308937,0.420992280835304,0.437750602878632,0.328899014145621,0.157501150698945,0.0783197974723151,0.159861577570322,0.0901309922655366
"230",0.524141464107738,0.342451617534515,0.320919838961819,0.449634391727928,0.138374226376075,0.08820646668926,0.124607649020971,0.113947736735408
"231",0.321935030087918,0.492941899533607,0.433867236308291,0.344318966568009,0.157037330008164,0.0792628653501681,0.157967067258033,0.0876004710811373
"232",0.403970281589563,0.381623060543989,0.596896911457915,0.419743534761734,0.181776760239176,0.0865056326594635,0.211979756751842,0.108044744418339
"233",0.295633757443285,0.261731411188651,0.627293350884549,0.245585311840967,0.18564160399931,0.0711773356017226,0.223131994853611,0.072895855894607
"234",0.290845094685592,0.500697462528053,0.746207338723767,0.393603755477264,0.201435079453952,0.0837413379392039,0.261917592650425,0.100345930129987
"235",0.428271631616118,0.398883035786418,0.508581862011195,0.271201420579149,0.16891458073794,0.0756042923309596,0.188242974095201,0.086259858815011
"236",0.24105355983796,0.648028468007204,0.159993125628014,0.237290345762478,0.103362000865501,0.0732636645639897,0.0691878690056946,0.0772847874623029
"237",0.556391561928101,0.367404002348115,0.233100077454958,0.296729998860329,0.120982099517984,0.0766335802370506,0.0972099324404997,0.0868098180984913
"238",0.740021495716066,0.366999681811075,0.453435311459639,0.317501226591576,0.161491699915089,0.0790857272887829,0.168228372100217,0.0897520813728569
"239",0.328457472540384,0.350031309912812,0.551942733555875,0.41766018185799,0.17523922931645,0.0863628722674645,0.199522373996122,0.107698572726008
"240",0.592415241758095,0.515997898137637,0.525243662334111,0.454893114595304,0.171857071196656,0.0875130284811164,0.188824082227124,0.111413912933942
"241",0.671612373273687,0.28469955874003,0.470737343742962,0.424344854816646,0.164023281123043,0.0845851860898291,0.17646325865516,0.102564119389096
"242",0.0991130221256992,0.564410906611344,0.454914972800616,0.356732082644794,0.160188287045937,0.0808748206098171,0.166731246443193,0.0939883844884218
"243",0.460084531962756,0.282899796613267,0.55115840994464,0.423283900704076,0.17552850205297,0.0842174790120502,0.202035229923388,0.100321733325392
"244",0.730550023282828,0.409073625385643,0.401059039247965,0.393283101386626,0.152998889116267,0.0844887022767504,0.151185265914962,0.103562026517141
"245",0.299573535147145,0.333069541772565,0.452165077127869,0.468289912087212,0.160211271992146,0.0881254242748325,0.169268711630585,0.109807809537134
"246",0.433361908665594,0.356872683010203,0.302118937952002,0.43918479546543,0.134495982604953,0.0872839688320721,0.116353597833113,0.108334589584795
"247",0.386279603745195,0.381148632969586,0.50515420861401,0.263744297895316,0.168312015573112,0.0743357544336936,0.185820853895689,0.0805492945505826
"248",0.277672227050083,0.388151526046366,0.385605299392708,0.334109082690527,0.148892019953488,0.079395899334179,0.140915127167429,0.0929805843124755
"249",0.415547238027601,0.370667956636831,0.3217044698795,0.535468900358354,0.138150148179793,0.0925087988886203,0.123696882227535,0.124102225363807
"250",0.51376986300465,0.353335066434059,0.273932250249087,0.432115367492401,0.129262805928183,0.0859989703068713,0.107596931114377,0.108167741120527
"251",0.286401375233197,0.383143665713782,0.145988282752605,0.447649947769417,0.100333237007587,0.0859578951024802,0.0646418838771498,0.111500995377268
"252",0.494536642849529,0.446594389536428,0.261573458223098,0.230198821644823,0.126358484230788,0.0731426055293617,0.101620066395698,0.0759351235374388
"253",0.362368115044596,0.555868145212411,0.215519847303397,0.378944560594309,0.116666007128135,0.0835850217971041,0.0873621796382213,0.09943269288967
"254",0.30191271793432,0.244433651392908,0.650205427612881,0.282434487284881,0.188795967054734,0.07565281297845,0.229676681412631,0.0810134109303538
"255",0.406751679737121,0.422855055510321,0.39522471439384,0.313507796259232,0.150940932175514,0.0775573461472682,0.147777039213394,0.0832297645531715
"256",0.41738741448116,0.552150344297254,0.391191775137288,0.181594795146318,0.149947033756887,0.0706598716244766,0.144294537733635,0.0700345846475308
"257",0.321541467842726,0.294718517285156,0.46837483836942,0.390163651771007,0.162595444360681,0.0834802726839614,0.171503269741086,0.101850592685108
"258",0.428678906325092,0.377941916438135,0.816356483012861,0.42884895323041,0.210324713103612,0.0869006788933964,0.285746931426829,0.104639889934239
"259",0.162404471701799,0.370188547224815,0.311988435635382,0.334702866432046,0.135705638071956,0.0809137229955014,0.120314455310186,0.0960369844005863
"260",0.225390523724705,0.553534524895967,0.32385726004013,0.415179037639248,0.138084329361426,0.0853991003342334,0.122519552850825,0.104436431819411
"261",0.394883348395269,0.396726569560065,0.445557597537894,0.381150662494543,0.159059599458187,0.0827513098955275,0.160649147656217,0.103064561254304
"262",0.522011476521568,0.276613730366237,0.44019909029296,0.280604891725191,0.158434976839327,0.0751806109257938,0.160202488567755,0.0811816782323871
"263",0.55284980013103,0.382212354382249,0.609353075413075,0.415208847382923,0.183964498562223,0.0850125566459075,0.21829652287713,0.1026055792011
"264",0.669146123866276,0.450693997601174,0.518333891873869,0.300846343811415,0.171173125488724,0.0777647291880082,0.194297567897668,0.0837606139324076
"265",0.436451365719946,0.406274316241019,0.745369042664869,0.307274630111817,0.201398514885443,0.0792993716387281,0.263694544678116,0.0877058018549763
"266",0.307173103353884,0.458717467999492,0.553250915355778,0.285981532809462,0.175293634844359,0.0770764307913396,0.19765826933312,0.0864453950555319
"267",0.266304762473423,0.494130199910733,0.826121153369588,0.234898807711283,0.211039120516291,0.073052431488143,0.288768530265369,0.076858567875052
"268",0.616154202079992,0.403063675725762,0.478959766247294,0.399276190175613,0.16539293801529,0.0861012240444702,0.182533891802887,0.104112101991604
"269",0.458794666721052,0.505167104699205,0.443767643460125,0.443458491392368,0.159064965256241,0.0871238008932902,0.162107071947919,0.107781100405555
"270",0.498066516414741,0.304889523913382,0.535040654759566,0.280958333246815,0.172961995330761,0.0744097892457317,0.191945264741184,0.0804820829444475
"271",0.359752447867415,0.34827623120635,0.378050253664484,0.304565367676149,0.147699778999431,0.0779301132405967,0.13900614256669,0.0885644296344444
"272",0.697207803510809,0.389502455689482,0.407033803162627,0.357664659906759,0.153882256655467,0.0821628274817258,0.155784833649518,0.0978544328759989
"273",0.156281660578073,0.309787170806624,0.220645978316581,0.306300674936628,0.117441278375198,0.0765513980758199,0.0900033551120704,0.084812601220954
"274",0.654475467578354,0.374493528491393,0.215545818860303,0.307718814763584,0.117707372885548,0.0784949156404624,0.0875920176785055,0.0868877771340704
"275",0.402510228501093,0.377576465541766,0.69254907367349,0.326290628880838,0.194791530649106,0.0782521404828191,0.245325242138086,0.0864777030983895
"276",0.575742572963909,0.290880174403128,0.496060197352914,0.260417631698332,0.167646997534517,0.07493342973731,0.189301717571667,0.0791090659102886
"277",0.487118567917566,0.464277169343129,0.304106418459181,0.389187253842283,0.134945054451064,0.0826484719204816,0.118242158687103,0.0950273798247059
"278",0.584146016149985,0.407314066667484,0.390037682784775,0.312405271440288,0.150524091371143,0.0798414030797286,0.144567392535892,0.0888750781188768
"279",0.672084778763243,0.355293690748552,0.202375625281124,0.312513724524035,0.114705086849069,0.0788784807417132,0.0853460549400915,0.0868512644564873
"280",0.459523458196915,0.482274930112516,0.560648629173057,0.326824786144423,0.176832792473523,0.0800995465185594,0.203095540233838,0.0895348503409214
"281",0.276159227940506,0.381408853185796,0.42288115731213,0.297289069903309,0.155103849808977,0.0760586072145926,0.154661174416398,0.0829726000657564
"282",0.453665297024177,0.504607081247771,0.524585920320141,0.216688674230288,0.171060514281421,0.0735698448500073,0.186220801568513,0.0753590520648808
"283",0.420676126284209,0.429128924400832,0.451553013901265,0.502795738161548,0.160298857863223,0.0906094334491006,0.16444854929141,0.121300946446662
"284",0.479536234216415,0.359023623909138,0.633433081391927,0.549061975981843,0.18736120859119,0.0936040138422882,0.232497854104363,0.127256384403565
"285",0.360791012713834,0.469533289667228,0.708792618590839,0.556968755634651,0.196846799600525,0.0937326288816922,0.249162291655272,0.125638115770289
"286",0.768820312005951,0.400209556202405,0.39222610916851,0.189257008283361,0.151188400286024,0.0703089041626591,0.147624302698738,0.0697758298354487
"287",0.465991036084438,0.279078778314851,0.511520551409293,0.327374574277373,0.169356929786029,0.0786493346666172,0.185729949661802,0.0904266316481236
"288",0.276128695241285,0.439994776821659,0.306467516902589,0.4042740433647,0.134804087976881,0.0835588658865305,0.115212000675515,0.101344717758913
"289",0.605660642340532,0.278455712845388,0.41163779795568,0.34321581088407,0.154121170678627,0.0803162625646244,0.15125873488559,0.0916165199320029
"290",0.396612322219251,0.451287337425477,0.294338988427345,0.591758859796065,0.133297666053026,0.0963847200945973,0.118965108172881,0.131128947425543
"291",0.540912736511192,0.402673468487462,0.216911371821779,0.501560656494712,0.118029898788856,0.09204833986926,0.0972199901196362,0.117890980911456
"292",0.306225950407215,0.321427099834072,0.602409490396191,0.397177208418003,0.182367918282024,0.083521845705855,0.214460920471885,0.100350012960335
"293",0.346072671296889,0.410465658991658,0.491680271974203,0.683259233517769,0.166865030894112,0.0991461279463781,0.185116868755839,0.145195891616724
"294",0.817654953726948,0.418216455772376,0.563443762826859,0.213531422845231,0.178732509406711,0.0719042946691605,0.213219046671466,0.0747709861017067
"295",0.297166493558505,0.711585507132326,0.547198729551178,0.430225473908267,0.174555141387269,0.0875938089245823,0.195344395491878,0.107904390677494
"296",0.401406082803806,0.367814996894623,0.349932265043955,0.446739424629817,0.143181888454663,0.0863855913931407,0.132968477003311,0.108768903534316
"297",0.843675832728749,0.40714733440679,0.348241943147216,0.456845601143552,0.144525667674786,0.0875813227475663,0.135060495765127,0.107480456879194
"298",0.282854448802454,0.468456800536646,0.619116670933898,0.286348538991064,0.184635174407453,0.0755537872456867,0.223240395681102,0.0814006501432524
"299",0.226263714775704,0.434818304271965,0.438691527449007,0.395587337319277,0.157937384647392,0.084277918418933,0.165086870062456,0.0991781915004991
"300",0.757694261753981,0.474515829980718,0.418326390539982,0.288178890779732,0.15649925871557,0.0778033228053978,0.165237537554022,0.0867500837361395
"301",0.383759340311974,0.24548331795118,0.645208549450427,0.475722731543041,0.188357075173598,0.08867392368291,0.229367862006484,0.115375846366662
"302",0.532175522258302,0.376456094293529,0.376949772274126,0.250953316333479,0.14797510950213,0.0739607921456722,0.142613764689902,0.0780902097671403
"303",0.375434878021618,0.470521941644373,0.529924064209983,0.407912750409735,0.172341857578355,0.085006546550316,0.201282416277218,0.103572971694183
"304",0.0894546867865804,0.382846540640259,0.42172950807238,0.293955176437863,0.154705347908859,0.0758787940142096,0.152701849342221,0.0841415915045133
"305",0.520679873235307,0.380733605027898,0.260317541143965,0.393570295966435,0.126638702357049,0.082769270025516,0.109383015344927,0.0990875381242369
"306",0.240011487757338,0.50487993975985,0.584602300460393,0.527340984925851,0.18078168998874,0.0911061556612818,0.226143394389944,0.119887090059441
"307",0.330990398267213,0.391587815387002,0.361326340867361,0.427524818594238,0.145029359510033,0.0847783502240525,0.134706236226429,0.106752883031665
"308",0.588942117570685,0.382395057211552,0.44149115701948,0.479791296704722,0.159334799607272,0.0899320550482363,0.167859426979169,0.114660646439019
"309",0.244472571515643,0.475178509600218,0.483701408963044,0.462644754775013,0.165023035739747,0.087761809622238,0.176385137786585,0.114734443038578
"310",0.670719035071852,0.403519982798438,0.239466060620655,0.44748909275968,0.122985245272039,0.0868734116005728,0.100465327797959,0.106274393434873
"311",0.563430733461311,0.482650711454199,0.312250469618064,0.28132536763136,0.136560480761925,0.0763507573675627,0.118955642153633,0.0830041456334544
"312",0.521865226144997,0.385335382914944,0.464273581520653,0.471980268294116,0.162473417489685,0.0899862295346451,0.172283580382105,0.115649375166949
"313",0.541541129987864,0.539758043397503,0.569684334834935,0.475811890990533,0.178383995410619,0.0893316989787068,0.208420704703147,0.113743730115473
"314",0.902100427878978,0.350424472397853,0.92309510494002,0.532151607969223,0.224769496397754,0.0957568213176622,0.325671100736238,0.127267787463084
"315",0.471175891034467,0.427436700214926,0.402241151136357,0.429247580654514,0.152348495403571,0.0860329429179943,0.152992855085796,0.106120815960985
"316",0.690497097231947,0.383718411407025,0.347198622948047,0.695650282121548,0.144168439593271,0.101109611088224,0.139665621777573,0.145550134983722
"317",0.370009823757208,0.469906269913875,0.315236035155807,0.380556437176043,0.136737432534912,0.0827131734036144,0.121481031533012,0.0997478191805241
"318",0.506473053523926,0.479488039524838,0.480642322915535,0.32565004424439,0.164813504492361,0.0785215050038818,0.176814412263011,0.0869241598524998
"319",0.758024542109656,0.416841327926012,0.586785322802423,0.399700163501963,0.181680646426425,0.0851339093765572,0.21491191454113,0.103365636044666
"320",0.678757855619409,0.431242409262807,0.428532175643034,0.343456092777223,0.157305017780006,0.0801494954540617,0.160726078506003,0.0935538955115237
"321",0.610640932265635,0.387178120998007,0.527396491133902,0.359336730793741,0.172500602344454,0.0810532922656656,0.197509060110992,0.0937322475589703
"322",0.552671447008071,0.279158490273671,0.620205798250962,0.385863668880429,0.185477139806773,0.0835282989944592,0.222805198518056,0.0986734262949144
"323",0.521491598530191,0.454993329784599,0.2243862864491,0.414618771418555,0.119064824065854,0.0838859627131997,0.0904789971962943,0.101279405185953
"324",0.646090008063101,0.413540827693978,0.473250407148228,0.320534976206461,0.164042599491933,0.0783335229003234,0.172179137836032,0.0871891207129691
"325",0.426247535310336,0.415246072578763,0.372170618488546,0.276141571819551,0.149756765671956,0.0759389975782443,0.149987479276618,NA
"326",0.282604437254653,0.350844473824028,0.4935163231424,0.257256495621973,0.166371520077613,0.0735640055052785,0.180929230576133,0.0830668765096295
"327",0.32130527755417,0.526851709706679,0.551636979458852,0.392171724962573,0.175256140389866,0.08402061086424,0.201104717288251,0.0992073527679974
"328",0.637159148333903,0.393068322540509,0.714034868415171,0.388617900098461,0.197924504510277,0.0829636502000426,0.25180640017368,0.0977490165187184
"329",0.351677099028793,0.5322638429748,0.470899583308807,0.308530773248133,0.163118140816792,0.079110023014974,0.175385257150131,0.0858818493487392
"330",0.583353229135041,0.462649730119642,0.339102803446945,0.390660576132599,0.141637473252323,0.0839381846567295,0.128367151397555,0.107144147272525
"331",0.261532556544481,0.419494360456064,0.701706616847809,0.409143041109738,0.195762870831888,0.0847920475418183,0.248033842743522,0.104507194231077
"332",0.435847261217797,0.442878883235766,0.469411736122905,0.307084754744402,0.16343595938537,0.078004244784553,0.180159891270089,0.0870308331395305
"333",0.507370440860656,0.445627277945382,0.397867259117997,0.273920630267146,0.151529636122986,0.0759886313976115,0.14967569576855,0.0826837393111733
"334",0.525293513273266,0.511402992474544,0.460270229129928,0.257136823713795,0.16148994534969,0.0754849950844805,0.164416045415274,0.0845197899742765
"335",0.471693978304282,0.48786211921826,0.452678335692986,0.490472228464954,0.160567680460003,0.0910337100750188,0.166517287539452,0.118001497287173
"336",0.570309672169429,0.336719387357867,0.250090604363632,0.484725323491449,0.124704965220479,0.089408158808539,0.100597463764096,0.112278133727421
"337",0.502226333464859,0.448875509144683,0.662369941475201,0.221026979905676,0.190701067669595,0.0715397964263589,0.232456885317586,0.0730182121616933
"338",0.421035979895892,0.360181567876869,0.398080739232526,0.205046095878853,0.151032308501233,0.0718509279927543,0.145702808504993,0.0733225088125994
"339",0.395323867000124,0.399689664908273,0.395819250416117,0.512342576049631,0.151469532205057,0.0916439213380488,0.152373899279448,0.118981155896257
"340",0.467477290717084,0.568037244155978,0.389698221845759,0.270013797370571,0.15022531450039,0.0761755798126361,0.14695067676557,0.0814866550135606
"341",0.43719840207978,0.423826711980389,0.725283535743475,0.196973077121549,0.198902444954339,0.0710063612178048,0.258403305701848,0.0730874918971188
"342",0.538842444828289,0.491082126324209,0.427593610718267,0.268135816269636,0.156535284468597,0.0776508666919354,0.157854759678862,0.0853319297082618
"343",0.28471346231759,0.332572375863396,0.410701247090469,0.305794892885982,0.153107627806648,0.076973900976946,0.151221728910749,0.0831115563052918
"344",0.319432366368696,0.33359863614984,0.352837923545543,0.382536352107569,0.14331977972211,0.0837140896010858,0.131751205498195,0.100203436742106
"345",0.388173897421371,0.362203398686705,0.435754021924765,0.398278408006834,0.157479245562711,0.0839363886055681,0.15935079490945,0.102774022074644
"346",0.695698108601042,0.225264749733466,0.353514712837502,0.46162070696973,0.145222833674498,0.0882250853330563,0.143747796002594,0.108777240311484
"347",0.264706507746773,0.449180728214967,0.46092409824906,0.406746154610056,0.16174511837959,0.0858107486490764,0.179080228997635,0.109087836476772
"348",0.251108636122226,0.489607203803272,0.585119622436598,0.332846994694898,0.17973365395849,0.080069366726379,0.207036610825939,0.0894318860927907
"349",0.50242177117499,0.632480629749474,0.451446482751691,0.2952247153936,0.160146120182103,0.077467771099551,0.163266822922665,0.0860491711291685
"350",0.41775553987572,0.303391865734865,0.608296336131668,0.382422630682917,0.183351442388375,0.0834860522898772,0.218533427929468,0.100902501326261
"351",0.823433706395532,0.426312315955641,0.203075705596013,0.404298258808194,0.115783432208163,0.0848066259060843,0.086066827711948,0.10355326827017
"352",0.335314218911818,0.500523990792705,0.28529652828404,0.424990828114432,0.131077274213425,0.0862686364552605,0.110048381640694,0.110620263449188
"353",0.491329155380713,0.432421777789467,0.327676828144524,0.378826095267827,0.139416276653331,0.0839637558141741,0.129386535050852,0.100051496823992
"354",0.33923973599608,0.479427537371065,0.880691271656402,0.468855110524914,0.218003373831132,0.0893965865131689,0.308131622526902,0.110420435250947
"355",0.382892881529144,0.519323967829798,0.407784828708609,0.273430644937952,0.152921402356073,0.0770099626909232,0.150960617682192,0.0863977203779765
"356",0.92115954261167,0.353913639094421,0.358842717133576,0.311485787848853,0.146691047656146,0.0790081909146159,0.144512375669614,0.0924628573368038
"357",0.326522905657175,0.504472384588516,0.269410238117523,0.454400595730917,0.128020863144726,0.0888483611656047,0.106631243224897,0.112589271442573
"358",0.530191041566733,0.296544447737169,0.437605981268208,0.32159420043257,0.158469343159618,0.0787746772833785,0.167904991736326,0.0878614210714733
"359",0.662014129511898,0.237997539888348,0.506963590218164,0.375075004789282,0.169449064312227,0.0832629170283742,0.18555013542661,0.0999379420234641
"360",0.622791800654209,0.314635191084589,0.364627911195762,0.299375416848253,0.146104590049598,0.0793721889080937,0.135250751601008,0.08718141308395
"361",0.362430033861219,0.408514830497205,0.420073620064867,0.520943915646106,0.155168886872162,0.0928652235580011,0.156101655492567,0.121693641619841
"362",0.646729436256279,0.495688848350315,0.563898227226455,0.415470017044589,0.177953832069591,0.0851290617794847,0.207363299903961,0.100770706159333
"363",0.337927212552271,0.400481732669761,0.469994634172142,0.304307693469889,0.162877217181006,0.0778179070426657,0.171144579916864,0.0871922717414239
"364",0.473828273572499,0.464147416841159,0.269009820160862,0.198020185312831,0.127984682147468,0.0715494907999824,0.110634893481984,0.0728723128250106
"365",0.502048709837897,0.472106445566585,0.3957678002734,0.579363647581196,0.152174144835453,0.0965186151519044,0.164903156748863,0.131788157755521
"366",0.589166115297981,0.416460623835137,0.266070333950624,0.332641329297958,0.127796476391191,0.0806017780088742,0.105232998050241,0.09022112500948
"367",0.615251509032096,0.221765639617459,0.30745818965321,0.304277397694152,0.135825657659245,0.0774432891001637,0.117952779755163,0.0882490404477167
"368",0.875430231275159,0.429524616709979,0.69432958612039,0.516340949523541,0.196759359392417,0.0921595295948892,0.254551198162189,0.117880836689794
"369",0.501437361343652,0.472143696732506,0.659712015583771,0.470604681786919,0.190740792187216,0.0898310199007398,0.236515807547798,0.115447233816901
"370",0.438229644716097,0.343120204855206,0.807229436141753,0.365014676346844,0.209226057532733,0.0817248444506277,0.28154005333123,0.0950650581948083
"371",0.5987523215655,0.441254625162453,0.4510041891313,0.296439305739545,0.160640500584149,0.0771882105355608,0.169800395600146,0.0837181953609121
"372",0.543154072244167,0.531577980055524,0.313343478992737,0.379877927899438,0.136798066444063,0.0845223574329365,0.118727967059228,0.102991785272922
"373",0.635654783289922,0.321849253591784,0.43805251695556,0.435965579278768,0.158789668546578,0.0866921271659055,0.161065657392238,0.11073279883458
"374",0.571241586051177,0.390202353291847,0.370325481533834,0.353918272713418,0.14715050836612,0.0817938682861983,0.14135582576254,0.0957006108141773
"375",0.497922635750717,0.461916209681239,0.687041864858789,0.452603950644659,0.194578624060325,0.0887344561722858,0.251106489905941,0.110204870652133
"376",0.777846820015184,0.578988262347855,0.491591338750691,0.473272355301377,0.16767803488033,0.0909840370270368,0.181510901863775,0.117306743034308
"377",0.432041657134709,0.325337643577572,0.348383193297157,0.301654912497117,0.1426296374721,0.0783339179975894,0.128891032543254,0.0874214535576785
"378",0.463630719002264,0.35310656016615,0.236416210234978,0.346547998208163,0.121949171625422,0.079277377188244,0.101721110498159,0.090456796119383
"379",0.500022250958016,0.394209711931716,0.585737402797461,0.344331641848243,0.180515777171996,0.0820430038899202,0.212527694240676,0.0905640035858711
"380",0.428293811827627,0.378954912221334,0.170695731925508,0.20639794168367,0.106499585463293,0.0700106069984655,0.0755503398969103,0.0729522887029583
"381",0.633090252614102,0.452048517755329,0.346089707856369,0.545906323170862,0.143505542099031,0.0942767753123776,0.13681048177365,0.133479554012941
"382",0.746753730761148,0.206471648520293,0.441103633648094,0.327621320144366,0.159375859988483,0.0781695169925985,0.162537016187518,0.0870010756574785
"383",0.595474833956993,0.321829235366258,0.124553038079089,0.306240936542929,0.0956479179445175,0.0778488424831075,0.058253516397272,0.0855477031666671
"384",0.283314471717283,0.365469880541692,0.657285536676948,0.2877384279269,0.189907684828338,0.0759227679996416,0.237529788416804,0.0813840066850254
"385",0.52213210081384,0.288032232638197,0.567642418765665,0.286195970467877,0.177685729137783,0.075342422625437,0.205423024638631,0.0842857476719432
"386",0.26165681892464,0.358522127041689,0.324663669455862,0.304514808082361,0.138153450577172,0.076251936912065,0.122904297454135,0.0856218575766057
"387",0.369726369872496,0.336990766790949,0.295674563876901,0.351596129086232,0.132968766257484,0.0814166576925136,0.114000247710634,0.0975987636632612
"388",0.429445730944534,0.458402149692443,0.409309817087955,0.424301875698075,0.153356845748413,0.0848835354112069,0.150910722300196,0.102470091905631
"389",0.371118132450064,0.377795489488956,0.164729442512187,0.486874589896109,0.105241729561622,0.0896259049485959,0.0715598889582393,0.122318620557657
"390",0.786688177343564,0.302401886617486,0.287463632233658,0.381355974005377,0.133019823674137,0.0821999964614712,0.115906335417462,0.0962619434999338
"391",0.595902138548697,0.375203480051518,0.560285034145054,0.389183206092998,0.17690225582718,0.0822119619041708,0.200341208299663,0.0994084100936963
"392",0.471658484571572,0.335604229901665,0.439117678756086,0.251456527177966,0.157995260464103,0.0746779870026058,0.158941002705784,0.0756439064453027
"393",0.489571629553486,0.379694220655184,0.288954221940738,0.271554337880776,0.131804437190895,0.0749012167707873,0.112528881373709,0.0807630200442846
"394",0.417292656896531,0.330524128723767,0.6323102530904,0.42582367554037,0.186605068155074,0.0867648012387894,0.221834981996512,0.107975055495501
"395",0.376320218705823,0.545569764464001,0.254068828737872,0.421569105655862,0.124958848160932,0.0854435457534112,0.101893298591823,0.104990490567205
"396",0.520313500190909,0.275236172547349,0.325460262969729,0.569836070167573,0.139051224010183,0.0925519931192916,0.123925991339028,0.127599085806089
"397",0.73469936436058,0.464735217944706,0.28850453930806,0.469820954735568,0.133646987904641,0.0889794385606405,0.119968047600303,0.114224362364403
"398",0.388894919721799,0.363591771320261,0.691201160369891,0.381166034169955,0.194420295623871,0.0829382039679195,0.24400206294653,0.0988086231009801
"399",0.543633585105518,0.327205672516987,0.579900272139771,0.248674586375908,0.17944385668923,0.0738455991746304,0.207273054018231,0.0818507076741212
"400",0.322666218192699,0.465829910975208,0.392076541935157,0.279187065704595,0.15003004028456,0.0768641028628113,0.144483256966678,0.084942572625599
"401",0.219857854827231,0.296702726276586,0.226781953311861,0.464743835282888,0.119119655150821,0.0872618048931455,0.093241400074758,0.112886545965529
"402",0.706495251735628,0.112296943508344,0.418800588727901,0.386822091222043,0.156011402617613,0.0820797215390544,0.160811473710532,0.0978733855952726
"403",0.198194853038797,0.489322569587997,0.20436942760374,0.283236658433457,0.113753732942707,0.0753679394964817,0.0840139209772371,0.0851564356352132
"404",0.47686693802488,0.392772887317965,0.277558826943707,0.339317203471793,0.130165059131348,0.0808019060436035,0.115950967785688,0.0920302418459352
"405",0.476662615779706,0.276021814804264,0.447733370380885,0.402453183077222,0.159766943224295,0.0824342016026159,0.165491344791392,0.0969384292375819
"406",0.162465528795139,0.335957554729096,0.245979703316851,0.285309137895431,0.122675413377174,0.0744426524144134,0.0975180923729193,0.0790807686560251
"407",0.393759609353712,0.442751753232372,0.446026274260057,0.387024567307163,0.159178081975915,0.0825382510194573,0.162660353306414,0.0982155192263135
