"","V1","V2","V3","V4","V5","V6","V7","V8"
"403",0.495625100326192,0.401862866572481,0.452662910227358,0.579438243156165,0.107953142971399,0.0799126838958667,0.104875817846531,0.0925162132279776
"404",0.745339279583178,0.483657443925891,0.428671515128051,0.57144111264646,0.105239070452999,0.0799054808071031,0.0993485171810138,0.0927240082565009
"405",0.554027257389987,0.417121608898896,0.658191606351122,0.553999171191819,0.129671647800534,0.0784523498430075,0.151813018162506,0.0881730819212033
"406",0.507494435558344,0.566243508125551,0.570172181165227,0.549646015788393,0.120818804209781,0.0784585613284967,0.130914814461006,0.0892144126826888
"407",0.577762354583887,0.448263375868913,0.50522069300879,0.512101585104523,0.113964348411407,0.0759342606289304,0.116919992606681,0.083388471274396
"408",0.412483228913363,0.433828465948292,0.608997185780355,0.566978061539564,0.124788939062564,0.079464886611892,0.140209586940298,0.0902393999793965
"409",0.504440421485449,0.451592394138992,0.440752521930837,0.355998660653455,0.106558653885863,0.0646911879486569,0.102076510670716,0.0616728453980805
"410",0.497255038388587,0.565728692957012,0.525827280571954,0.306617523961924,0.116134929686788,0.0606774280739026,0.121546808911266,0.0529556626852767
"411",0.351489633816865,0.524238352126192,0.405655644596293,0.433958858187867,0.102289933277167,0.0703359166754443,0.0944088760694376,0.0721832701849822
"412",0.683441121337784,0.442843829125799,0.335472048944329,0.351503573266339,0.09346875896145,0.0642189073221032,0.0784693271074971,0.059646102231092
"413",0.538780169976469,0.447294859043939,0.453098138000004,0.563544369626603,0.108064226702541,0.0791526525435304,0.105275067152586,0.0894718393140917
"414",0.368294295323097,0.485802156255609,0.330614861327704,0.566683751902989,0.0926537560394666,0.079411709452401,0.0772938728002512,0.0904686609442112
"415",0.494529681803159,0.471301578422734,0.474225838839283,0.429478713614997,0.110477037585343,0.0700276151969862,0.110634837194587,0.0705542108984388
"416",0.544111310239251,0.405049072793676,0.455714355702465,0.374863921068701,0.108321655064503,0.0660461435199047,0.105828408991519,0.0636590324744146
"417",0.388355700885802,0.511015797715934,0.595808315857229,0.421445158595961,0.123458722758717,0.0697893865568606,0.137026118078572,0.0704709124704387
"418",0.450383640869161,0.448764529902622,0.50537778068616,0.446954405373943,0.113900782127124,0.0712014240978489,0.116672376367837,0.0727034405845932
"419",0.463312559262141,0.384224397714231,0.410695931444327,0.543916658498585,0.102963329619423,0.0775724271815723,0.0955025884815743,0.087048687276381
"420",0.51100353093249,0.610389316527043,0.403608152208108,0.552744104717246,0.102107621957761,0.0789439893544866,0.0940985290671214,0.0884223266057435
"421",0.482986357480204,0.422870788886669,0.693494299230702,0.39513207235664,0.133093387504826,0.0677265540838235,0.15991755761804,0.0651663174116841
"422",0.547963188240593,0.443229136926655,0.498950682916454,0.593276955563254,0.113276608714694,0.0813032722158941,0.115759193351387,0.0951803980110002
"423",0.535275050685098,0.436692581667121,0.405969753790493,0.627381263537252,0.102410893889245,0.0830733129822554,0.0942659026880596,0.0990785262901736
"424",0.533367029056338,0.441617648846517,0.500012453128736,0.380175318579891,0.113341957433861,0.0662135363180805,0.115625675177532,0.0622089004246022
"425",0.359334700605037,0.47597967518286,0.487202507112478,0.5858460466337,0.111871009298456,0.0802277317170181,0.112299697063782,0.091967993937731
"426",0.46134186879832,0.521661776626152,0.646181731960324,0.336448171739233,0.1284850751267,0.0628059336729728,0.148108797873011,0.057415886957211
"427",0.605868255319599,0.447096038611208,0.451835143290539,0.544847970061299,0.1079200708274,0.078044200335204,0.104829276742051,0.087638415784969
"428",0.438081964992551,0.667242738465615,0.264204552864796,0.511390482310082,0.0832122913410958,0.0762553766794994,0.0626259868045055,0.083135676943357
"429",0.349318293860154,0.531845890954713,0.508516943773453,0.574438365813862,0.114189049967354,0.0796881849297755,0.117465271027618,0.091042835448059
"430",0.591698751438727,0.537094968976271,0.540299585619594,0.63384375079843,0.117735035836387,0.0833863853241123,0.124447918594479,0.0994328580077563
"431",0.729473577536632,0.540149731027015,0.500392918753045,0.612862424042008,0.11353867528281,0.0825410512642227,0.118073947420275,0.0986017312488176
"432",0.481090351342782,0.528859867494247,0.451168974703229,0.409911593900615,0.107781348259323,0.0690250505437781,0.104779598066277,0.0693129297792285
"433",0.446868367577717,0.478432382498703,0.635684911673979,0.413599625336088,0.127536540323063,0.0692135790001401,0.147888932148498,0.0683630585511087
"434",0.255738238705149,0.623675716798964,0.720059908493618,0.396081548453659,0.135424381051162,0.0683197445053411,0.165409457047722,0.0678478775740174
"435",0.65654974671934,0.547523926812079,0.307405907482876,0.392423382804166,0.0895847292434793,0.0675743085903181,0.0719733825796707,0.0663684366286071
"436",0.527367267064541,0.539208736442734,0.324664105333699,0.501472097653436,0.0918997420995425,0.0752279835133645,0.076064735541309,0.0813708403876172
"437",0.540210313696445,0.490334414585608,0.467269148050054,0.458702392792034,0.109680600114855,0.0719066694568591,0.108177863017947,0.0749326059285147
"438",0.475172019596146,0.50622809383519,0.510900700800641,0.405892367469341,0.114493174522186,0.0682149251795539,0.11795561522137,0.0672027704238373
"439",0.543857579490508,0.466039299089714,0.486003104715544,0.326934954419984,0.11178547027588,0.0621995166307581,0.112469371634106,0.0558021633262097
"440",0.636500284349447,0.474637191621832,0.714680311522023,0.472586007177897,0.135074011813069,0.0733393715631705,0.163515422976367,0.0782950644858607
"441",0.733892336989723,0.459595526909538,0.34624473023534,0.381875463001303,0.0949014516826489,0.0668361805758276,0.0805898185595082,0.0637699973619723
"442",0.490931478148266,0.544029101800517,0.392706578445177,0.411354325967799,0.100732339663945,0.0684847470561587,0.0911842285668018,0.0683998325323294
"443",0.602991771894135,0.492127591695758,0.690383436932269,0.523506293898684,0.132720401376053,0.0765423918873116,0.15865077053857,0.0837027913367533
"444",0.434619440688321,0.546512364466936,0.356383140085305,0.480907129136793,0.0961157375401423,0.0736429466106674,0.0832132333373375,0.0783727792913554
"445",0.545638239851086,0.504698900031538,0.484577416963928,0.477561908880405,0.111600159291473,0.0734385602633439,0.111703345306295,0.0770629024702644
"446",0.69209020334324,0.490685867907002,0.419381689941861,0.368144985466059,0.104107226294045,0.0658221176053287,0.0973887533024832,0.0616802616112806
"447",0.461754600930312,0.567770942832191,0.470377328639126,0.620427102391703,0.110010925644401,0.0829496543659654,0.108923516971811,0.100150986507997
"448",0.518176917055267,0.392073976821089,0.473147129078013,0.600658022988365,0.110315096845477,0.0812747706099266,0.109064624702885,0.0955480642640538
"449",0.530112040945477,0.479575033533758,0.283656378253014,0.392741630902255,0.0861362236256376,0.067322751766123,0.0668629253403357,0.0654593614372821
"450",0.495873692137349,0.48612991334376,0.614670892692384,0.439503700034333,0.125406900056866,0.0706390878173877,0.141720598566065,0.070870952349677
"451",0.461368252199031,0.444780370575123,0.379005230511422,0.462254527356248,0.0990180565353292,0.0722434109269316,0.0883232043570747,0.0749786514712119
"452",0.434023978602089,0.50970154667467,0.61257795656382,0.392392462986858,0.125211479620836,0.0671873367264452,0.141479127891237,0.0649084737697059
"453",0.437043896815647,0.379924182434644,0.770227761521042,0.582768213636276,0.140056094571298,0.0803224956700156,0.176145496381631,0.0929086379019807
"454",0.552008545144344,0.557747773129505,0.528940104061422,0.484539333760387,0.116607044784452,0.0740152301562339,0.123937973694652,0.0782068400661251
"455",0.426097923526911,0.471919866206305,0.663590369660195,0.384225229212443,0.130176099617148,0.0671538778231708,0.152962762644816,0.0663682111776855
"456",0.385389446661312,0.519146934593115,0.408768841910174,0.530511583565811,0.102699854290685,0.0768381961387803,0.0949010143769974,0.0839538631882858
"457",0.437824904924147,0.308415602011477,0.730670920178652,0.501517628165834,0.136457293261581,0.075432088236487,0.168179445461593,0.083298182059997
"458",0.527631186494418,0.395191153979527,0.39397489807635,0.383466170169855,0.100922797585619,0.0663425642875216,0.0914657293837943,0.0627975507397854
"459",0.474235386258209,0.50672098378955,0.40510692752236,0.318799923086082,0.102267185828861,0.0616380597174083,0.0943043297176061,0.0545700087672882
"460",0.654449269499764,0.507515537179501,0.61156204923483,0.513924047743571,0.12512315513721,0.0759943948192463,0.140399602143839,0.0821792505896901
"461",0.357152833227923,0.474478442886421,0.539145834176473,0.422015356845642,0.117505222487893,0.069329993913958,0.124417708457812,0.0681719425269828
"462",0.561381842557097,0.529516881152395,0.503009287694856,0.520800980721216,0.113753845951485,0.0766233798148447,0.116560615763759,0.0838243488621876
"463",0.487376168500788,0.539733082974905,0.356709849152517,0.450521313001471,0.0961880500418004,0.0716172956302424,0.0839482817406635,0.0742219009772478
"464",0.68522639568235,0.400231804368004,0.440595330561666,0.505705148373717,0.106683830214519,0.0751766891833074,0.102972566612127,0.0806029544090658
"465",0.495211953402358,0.505579768671651,0.355028927790166,0.466974060157882,0.095929897539452,0.0731091187242367,0.0827695222251752,0.0792063153874114
"466",0.49722697597142,0.474171118503599,0.627503809324144,0.392995940498706,0.126658563588131,0.0676281829375724,0.144987692547079,0.0653729260106816
"467",0.562595339224984,0.44801372545957,0.374566006431522,0.656534889962039,0.0984964973899524,0.08477890729264,0.0871616033376834,0.104296800696051
"468",0.421507111801278,0.402820234839264,0.636882078983713,0.434190752023343,0.127528733921973,0.0702839953306285,0.146118827346727,0.0716485300238552
"469",0.407454845099566,0.384884768269009,0.393922856032903,0.453363124879138,0.100862075697506,0.0714237238546969,0.0913331073913763,0.0733956026607258
"470",0.671026142812504,0.415037435441734,0.321960826604409,0.430635027439289,0.0916290451675383,0.0701307067494435,0.0754593629837434,0.0702597294529995
"471",0.603580674462688,0.424539797644438,0.605136812765189,0.396347994208656,0.124467336360775,0.0674910666122729,0.139549545223595,0.0657949652757835
"472",0.356042988382645,0.440837332935601,0.611753841974032,0.345553051060255,0.125074016077558,0.0634493837512729,0.140477682456463,0.0580577105775175
"473",0.394628855043033,0.545618241661176,0.543888855430973,0.507504408056651,0.118082274186568,0.0754004930592663,0.12516299262261,0.0819140387701079
"474",0.455991513439398,0.462578213214404,0.350192394198818,0.485114161994771,0.0953223139072389,0.0738373444460982,0.0818669502381585,0.0785858153418867
"475",0.32408499996291,0.490921860152934,0.444687424553076,0.392272657973832,0.106969627510474,0.0671913000532872,0.102745580975113,0.0643273502039725
"476",0.406609335658236,0.454198910166686,0.370396231866997,0.512923552950722,0.0979209888048081,0.0755190579750245,0.086842382149184,0.081019539608376
"477",0.614500528101023,0.404611154075701,0.388141455887901,0.489258143119965,0.100257747037828,0.0744207432394662,0.0905584633124337,0.0797846684672503
"478",0.681984292811078,0.661776876150132,0.465435737474734,0.412948846263922,0.109555400849449,0.0695310921258866,0.108039383834766,0.0707724638490796
"479",0.254078934546406,0.444086395436289,0.406370263649252,0.493133793165002,0.102362291452625,0.0742068872198723,0.0943094326827442,0.0803171043568093
"480",0.459921218738315,0.511712538236057,0.586524314478458,0.4420998470804,0.122535007316119,0.0712155208094645,0.134743653378236,0.0730461322397014
"481",0.503410465626438,0.377011497252042,0.490277464374889,0.568093138680819,0.112273612115037,0.0793552586419305,0.113465743085743,0.0899408104709974
"482",0.51415215272935,0.382158832790169,0.558934965798282,0.545967185337089,0.119709380949681,0.0780144329600871,0.129354157656525,0.088769815462057
"483",0.555295640547973,0.621137723821345,0.553981486357852,0.433069209012052,0.11922768215288,0.0706995111114201,0.12781216653525,0.0712929912814187
"484",0.56655096783046,0.477397372044376,0.196275413782188,0.442981085090378,0.0723324326931514,0.0710592779797608,0.0473350574965336,0.0729636044037191
"485",0.512612728035547,0.500425570423806,0.52371044532503,0.488241495616415,0.115945433996133,0.0744435017691213,0.120530339565819,0.0798437083882346
"486",0.568511210535716,0.420956907148856,0.368657524049685,0.509999013586852,0.0977507507699001,0.0754626083981031,0.085989012235038,0.0812232765946746
"487",0.299367724525415,0.36147338301278,0.613640675986289,0.426899796610969,0.125234006731814,0.0693574407297643,0.140880938405476,0.0687909043795389
"488",0.593303924539448,0.45309860167844,0.570044412265697,0.485219406191149,0.120895849200929,0.0741385963335369,0.131139741966078,0.0799036035519999
"489",0.250003686815497,0.580553981191938,0.475784512124224,0.432359213991683,0.110546671355833,0.0704098360810107,0.10977546799463,0.0709849851376232
"490",0.480994290005613,0.498703404103824,0.449319577743154,0.464099560275089,0.1075652129657,0.0725101653137528,0.104405655769044,0.0745292729067161
"491",0.50041376722949,0.531252478751571,0.544303105985456,0.541238798263367,0.11815427775144,0.077690666185854,0.125501778099712,0.085627640197374
"492",0.650191130083642,0.479138572090649,0.377277051189189,0.410621001125147,0.0988870490199799,0.0685626708836948,0.0878863406157188,0.0678297387967355
"493",0.665468728335429,0.504126367838728,0.3788809205372,0.470276706310454,0.0991365739228094,0.073274031657038,0.0890458998252414,0.077649456685583
"494",0.531568309118564,0.49974798797396,0.714295970462979,0.3563528996627,0.135008892859431,0.0647202791244008,0.164211709621058,0.0600361240600721
"495",0.592312514606719,0.396045586571942,0.500123868335383,0.410168521652751,0.1134062997453,0.0682755409179725,0.115657454005776,0.0673650083104528
"496",0.365637787696872,0.387959513202647,0.329247170291174,0.516703105848619,0.0924645044026428,0.0758357614385767,0.0768039560111279,0.0844548697514167
"497",0.370880949254096,0.595582438489687,0.297907780038621,0.458263696003991,0.0881223452567641,0.0719185579038587,0.0696375767118762,0.0741743252814233
"498",0.354128311578828,0.485309857024566,0.340190785472475,0.552915147049178,0.0939473430966491,0.0784199867981047,0.0800155752477416,0.0879775334370437
"499",0.46395258750548,0.484786842162072,0.427598581084197,0.551784902657699,0.105006871526877,0.0782625894188224,0.0991401055435192,0.0881724402353724
"500",0.34751162972326,0.372325855264371,0.443518569447693,0.43215257999933,0.106829785398785,0.0700167443527765,0.102423395379855,0.0708082198606326
