"","V1","V2","V3","V4","V5","V6","V7","V8"
"199",0.549030354632012,0.501981055929716,0.447886043290184,0.529780503469888,0.087724138633054,0.0769168595588275,0.085406037984882,0.0855747282809267
"200",0.502665356881342,0.384814660740099,0.49577110538589,0.494776948151263,0.0921475654810617,0.0746937037201518,0.0933147131758036,0.081519511494268
"201",0.526337917918908,0.542161186578249,0.578687265474469,0.618933553690213,0.0994136657356985,0.0828947430578402,0.109044208319411,0.0989845433336605
"202",0.502343425446,0.523461371275607,0.422345773020892,0.462456003706978,0.085235873091244,0.0724289181735569,0.0804681555011103,0.0759173481411677
"203",0.427911638190622,0.481324961997549,0.479317701090578,0.566792019304486,0.0906198676812108,0.0794502286532974,0.0901859200479372,0.0929219234984245
"204",0.404480963099464,0.423225610258125,0.331466995871825,0.521986460309781,0.0757545715525634,0.0763016073690488,0.0631852897727656,0.0857236778874619
"205",0.40263815725424,0.516935607904983,0.406676195781319,0.385632190798502,0.0836459426075524,0.067019608279634,0.0771517194486438,0.0666310187879034
"206",0.693577228241993,0.554214656681841,0.533360822591867,0.37866022278983,0.0955825371076083,0.0665390664960052,0.100740366035965,0.063021406942891
"207",0.648706127356471,0.53041458683002,0.489672935351882,0.602778171484737,0.0916560758396096,0.0817819082019246,0.0924791619173461,0.0962875505589496
"208",0.424237636614048,0.585473773476872,0.491518466337961,0.619413004800584,0.0917534809283973,0.0828582440869761,0.093131863280129,0.100629054313386
"209",0.455328558223502,0.613191545729149,0.433855717903958,0.618130532419838,0.086343467355937,0.082657069061395,0.082224864960508,0.0984194280567792
"210",0.52678649467666,0.500912513749173,0.532767984222995,0.454945578163837,0.0954644319869632,0.0718458144663425,0.10035385024292,0.0742186475527796
"211",0.477241880353616,0.485133370343495,0.397878692239719,0.467547049970849,0.082783730154258,0.0725219398160926,0.0754235062210996,0.0760344827065147
"212",0.536064255823056,0.370685207532031,0.535259174092122,0.49312611913475,0.0956948042551458,0.0741192349749195,0.10104906773988,0.0783359479808811
"213",0.460453478814312,0.399196708155211,0.643369269346429,0.576991130352528,0.104692274516045,0.0798297458274488,0.1207290324334,0.0912571699293453
"214",0.651574481921163,0.329866560994987,0.394488186213043,0.526512572429556,0.0825259908653524,0.0764600515568928,0.0755886595972676,0.0838109899745128
"215",0.259823307144812,0.616632568524899,0.567396494134049,0.530657404592844,0.0983868312928903,0.0769775117028852,0.106707762663297,0.0838945377559459
"216",0.297907541972696,0.500619171211546,0.476034916813531,0.449061617575018,0.0902898131588896,0.0710545416215193,0.0897458426898842,0.0725583071298369
"217",0.405539118967231,0.467365694684935,0.355809590999398,0.423116750193313,0.0783939411580693,0.0692565217173473,0.0676769982115628,0.0679294838807054
"218",0.569078479740016,0.479361559884049,0.617988486561973,0.517420940892032,0.102664485924896,0.07666848365149,0.115863801753241,0.0866523096374425
"219",0.522198711628499,0.398269754007072,0.418399804441218,0.645957416328408,0.084847069346925,0.0840035345580673,0.0792224678761633,0.101547772771392
"220",0.511699257031809,0.611215201428747,0.407071659298073,0.442114986356576,0.0837099271967435,0.0711858212499047,0.0769840162279963,0.0725059548562618
"221",0.469106944203413,0.506796723067858,0.463402191702003,0.463300256582465,0.0891576046534934,0.0723824997532373,0.0876295331580189,0.0763174098903722
"222",0.6273422533632,0.486954711546212,0.534240897513279,0.487496193352927,0.0956236392436138,0.0741646271005866,0.10041394443074,0.0785791654782533
"223",0.540411473979351,0.424985640623308,0.467407338374806,0.36603365814498,0.0895569206847775,0.0654680167257923,0.0886011422259894,0.0625146237638793
"224",0.520592482958935,0.456289715205596,0.443654989896097,0.499460330017615,0.0873022217204444,0.0749876963361769,0.084046394245736,0.0827926388019231
"225",0.290064523079938,0.576121054730883,0.389907618364809,0.322487685117373,0.0819168953357977,0.0616566950817046,0.0738289653207905,0.0549603164130128
"226",0.543089892432468,0.511693706953599,0.430049073019513,0.37567884175674,0.0859881104591613,0.0657912656718487,0.0813027780470598,0.0616546477000152
"227",0.686391753452096,0.545004465519976,0.412868392693033,0.493683451741707,0.0843772143045436,0.0747255229245259,0.0785197146649253,0.081104761226131
"228",0.437686729693359,0.596889838402968,0.529938529435529,0.572852702155178,0.0951885737136457,0.0797145446998433,0.0998082148223256,0.090530765166519
"229",0.482409833158295,0.420446527460504,0.685402181437134,0.559102124248606,0.108000911509507,0.0787342320882588,0.12834416669572,0.0890596512220425
"230",0.650666456546497,0.380792376970005,0.55884796529006,0.377115454781558,0.0977529172399101,0.0665501401651896,0.105172053637189,0.0645976754025101
"231",0.5414957162548,0.535862812894781,0.529264018770067,0.638167505149353,0.0951681837695308,0.0839394538592869,0.0999502258528258,0.1017126898571
"232",0.425341906351878,0.499488586737173,0.349564268110339,0.477259855146151,0.0777276631945704,0.0732264623211286,0.066431814284466,0.0760113330634673
"233",0.508888097947634,0.437394089270644,0.457017799373625,0.491507987320385,0.0885751830743023,0.0745200613655553,0.0865495271351745,0.0807418638559187
"234",0.394026309694765,0.512378132629592,0.539698551868059,0.558204446147901,0.0960264669703834,0.0786005948069047,0.101356930024045,0.088563363317349
"235",0.462519061498474,0.296249502247831,0.569588643401686,0.485501522541546,0.0986388193572988,0.0734864945982425,0.108070119797913,0.0784894162918695
"236",0.577476838307092,0.554969298630125,0.471036122265217,0.499342651449891,0.0899074393346333,0.0750641307757896,0.0890605816070822,0.0824487663527394
"237",0.465058587027784,0.424649868447854,0.343662962411418,0.54433104591358,0.0771208416040694,0.0777201172396336,0.0659321936723116,0.0871649198607606
"238",0.36156059022432,0.416333088970903,0.478912969267976,0.481021930065353,0.0905746204012405,0.0735529236274514,0.0905941615843155,0.0795427321841946
"239",0.373532686889703,0.406726731468143,0.540743240946625,0.477434869402695,0.0961164604068887,0.073160387825457,0.101877970547471,0.0770547313418346
"240",0.486701785083596,0.380625886867288,0.398668308650085,0.462293451278171,0.0828763345860691,0.0719149406831994,0.0758298611085668,0.0735343205196477
"241",0.561662453548176,0.463644294757795,0.410532310638296,0.41682315787524,0.084085359441894,0.0690574331161488,0.0780617953950534,0.0687871371459114
"242",0.390085010902349,0.463670043865943,0.444424382320417,0.454074086458442,0.0873356478424616,0.0717164569881548,0.0840207578143538,0.0756499563365392
"243",0.449615537716045,0.596499214698621,0.510967524358927,0.415121750606606,0.0935008047856184,0.069083999809253,0.0960983196579237,0.0687781032311047
"244",0.525767874017808,0.461688884073359,0.601998237542786,0.373976396463507,0.101357595347864,0.0663557194565421,0.113651461593353,0.0636749707275993
"245",0.501060234969138,0.625200946306762,0.301172126967473,0.476087369443956,0.072366843248869,0.0736333163101096,0.0576328095947713,0.0782998924787261
"246",0.513814992824537,0.412779759342016,0.364675307744995,0.327723242936927,0.0793613732718287,0.0619599123353994,0.0691920248712739,0.0549045665094197
"247",0.508168643433943,0.468256705748901,0.369801469180276,0.397544827951139,0.0799001559482754,0.0680957570538836,0.0701197541653163,0.0666940835151818
"248",0.463226754601343,0.545180680509966,0.407374136933617,0.403152074245392,0.0837345930321827,0.0679513791587809,0.0774337113926704,0.0661649736518646
"249",0.343335228357835,0.376838995721482,0.457825701827705,0.525655054899028,0.0886002921798771,0.0762965250704528,0.086435260633887,0.0832772102386412
"250",0.510137725961679,0.505624416056681,0.736754512008618,0.449569327024583,0.111924957843458,0.0719311890813274,0.138434353934061,0.07396175347115
"251",0.606753913532654,0.494879725073006,0.58086501527855,0.432162489030618,0.0996338412741466,0.0704361565394475,0.110017088665966,0.0708170569097904
"252",0.435743416866314,0.47699400064468,0.406655449998354,0.516965984856359,0.0836546869924977,0.0760539478911134,0.0770805907222457,0.0849642979816317
"253",0.45130234714571,0.458419218271591,0.522349878210307,0.514078807824227,0.0945408371465393,0.0758509005560548,0.0990075392895908,0.0823598424898384
"254",0.651742642011563,0.48431954347146,0.401547156261379,0.461641331042969,0.0832149681280856,0.0726265843266602,0.0761659731486865,0.0757672609154217
"255",0.428253221079424,0.44810333765578,0.529027341829988,0.50998844479609,0.0951031187265856,0.0757688450961863,0.0995544719640458,0.0824714652309069
"256",0.547600476092077,0.552402790697189,0.538888179685806,0.484252974084212,0.09600782709873,0.0741107761360784,0.101697688326884,0.079736773532232
"257",0.466580408206076,0.448320110866313,0.546714872264211,0.415864245611779,0.0966550742997981,0.0686651827259807,0.102822204440509,0.0669617419820889
"258",0.478242932474435,0.521996737983703,0.636174376269258,0.399077258057906,0.10413080173777,0.0680766305210653,0.119923817819337,0.0657764372806435
"259",0.688010877291351,0.401775235808974,0.429146730984222,0.467611393864899,0.0859777269890873,0.0727074327071338,0.0815172987718853,0.0761868441141412
"260",0.497703853911096,0.358889666498475,0.537128559801476,0.550628833095371,0.0958440093683863,0.0781381460849431,0.101428944242981,0.0877630909617844
"261",0.653338146239204,0.45221805305597,0.547284642257168,0.396122727904884,0.0967847376379329,0.0680217751542178,0.103605630741509,0.06719908531993
"262",0.536354229172986,0.578892755836451,0.541240763922222,0.318960929694534,0.0961944226799926,0.0618104848562565,0.101982121586433,0.0552121305848365
"263",0.545788880799402,0.434971253818645,0.48099585726063,0.614172547749604,0.0908093437953577,0.0825686455254471,0.0905673438727899,0.0999978456712795
"264",0.541288202466584,0.672261886009334,0.34447218946334,0.338468421669937,0.0772170580853269,0.0630539072964753,0.0654932521430421,0.057242845267291
"265",0.526810444950829,0.555187207085316,0.488193003320771,0.692126353516969,0.0914756921443091,0.0875209667556049,0.0922680939163691,0.113736484286643
"266",0.515355215382073,0.456838680737204,0.396140347354956,0.473443079217937,0.0826200130869173,0.0730426580938478,0.075036029473824,0.0759718371238169
"267",0.337683281642381,0.53198735515675,0.60913573444385,0.397121026457902,0.101882166789226,0.0674087394039341,0.114265285822191,0.0666211115293552
"268",0.681979935031195,0.425743260662672,0.42116088843682,0.414326304373943,0.0851930661257025,0.0690046578670707,0.0802391563431371,0.0687278011915958
"269",0.414666775002582,0.408817410255939,0.423951885866742,0.450351199300029,0.0853626250652342,0.0714157414664462,0.0803777987895405,0.0736352965083062
"270",0.48085098299145,0.517093470752567,0.284214870584489,0.461669306186575,0.070375347735108,0.0719931480962816,0.054627332937271,0.0743450401058455
"271",0.325899177691498,0.370339919434134,0.54417027952599,0.344650619282333,0.0964055427532307,0.063464878244228,0.102729525277786,0.0595435468922716
"272",0.571431817944204,0.467413735726155,0.419240429531756,0.459974298603137,0.0849409231802953,0.0724465485633702,0.079230632201786,0.0779882630935589
"273",0.478562000955436,0.432157333381595,0.483791763619601,0.482809720752798,0.0910480312761166,0.0736775027099076,0.0911034689040616,0.0787194240041021
"274",0.506261363374502,0.430193268574819,0.41071927206141,0.456735799910688,0.0840778723531086,0.0723028610843535,0.0778678779244733,0.0783349066307463
"275",0.404491751644495,0.470142706225824,0.338898507927635,0.321809716770463,0.0765648104434262,0.0614202109223606,0.064631101078243,0.0536300827732582
"276",0.457317588237255,0.437127492726893,0.475970342257693,0.469840753512077,0.090325786234559,0.0729492360776795,0.090063538405336,0.0775031038723465
"277",0.479049524818354,0.494007751886941,0.373443403858583,0.491455926704985,0.0802808926080332,0.0742487911116208,0.0709997332378672,0.0800568054201993
"278",0.544574119987627,0.506810534013349,0.518252752006622,0.515914980299285,0.0941860801662327,0.0764818860690409,0.097607973424361,0.0840796953309746
"279",0.509613328389386,0.542457220506794,0.55957815442274,0.334171576179607,0.0977708152321724,0.0627881265817581,0.105253702705655,0.0564129245096984
"280",0.503182099184479,0.550620954515007,0.458975491917496,0.466790552459594,0.0887497444400028,0.0724273974899331,0.0866657094567851,0.074482584583332
"281",0.515758062845265,0.464190056630453,0.695617125390972,0.529118151165874,0.108790284792471,0.0772587951741565,0.130216618734234,0.0869485362332468
"282",0.47302642188464,0.48322811929514,0.632804311909876,0.44200513634423,0.103847832017705,0.0712654355153633,0.118833258701206,0.07305291570918
"283",0.535006633608296,0.5238494220329,0.52321264245631,0.345464102814123,0.0946204460982626,0.0632604090540525,0.0984737240909484,0.057749011685322
"284",0.410272915580172,0.436671677978728,0.43325819359745,0.564651603853858,0.0862609934377113,0.0791294620638533,0.0817943809567642,0.090226201491159
"285",0.400710816167866,0.463426635357384,0.549918962720972,0.51846557651357,0.0969141740072577,0.0759286909302548,0.103351065933306,0.082921862677205
"286",0.49936000955423,0.497292308458259,0.280799667710327,0.375205520970029,0.0699768834670864,0.0659266596982886,0.0543505425207874,0.0626508650545287
"287",0.433937984676905,0.487925785599314,0.525730254725453,0.421898145036436,0.0948057483612929,0.0693391556447349,0.0988335567258979,0.0689448353019038
"288",0.433118895427104,0.493958079364604,0.372057331016075,0.569478403434404,0.08011916055769,0.0795973199291427,0.0708217307946783,0.0919297260505513
"289",0.580575897111943,0.417154918116411,0.518230687880785,0.563199020933205,0.0942087425477946,0.0793047817880869,0.0981678969677189,0.0907633711266665
"290",0.42149993907871,0.444631336429361,0.545147741457999,0.454618602428834,0.0965147510253123,0.0718382585518652,0.102837081414358,0.0743434696288213
"291",0.380481349812982,0.532501512499657,0.342424487919186,0.3960077864457,0.0769398474727553,0.0671879405442999,0.0650382757800241,0.064558852634345
"292",0.504848479038699,0.578232191366048,0.365987961830318,0.577823357475202,0.0795033908161948,0.0801738587776375,0.0693913715361925,0.0953005082920554
"293",0.475724690961775,0.424169126242141,0.536474086315917,0.496019678874918,0.0957795668121276,0.0745577991031258,0.10127468978525,0.0788990525137956
"294",0.543206719347152,0.448848891551214,0.575931106061931,0.619331434496206,0.0991788731875293,0.0825932775989612,0.108478899996612,0.0999933764728583
"295",0.656747704859223,0.519762417407482,0.435597507351601,0.368047703257572,0.0865859756679826,0.0656291868352107,0.0827197284375448,0.063038428404671
"296",0.532346203850064,0.453835462467113,0.430920572327771,0.407670224607813,0.0860749417878213,0.068293633978831,0.0815837088079112,0.0675061283941529
"297",0.835371232673012,0.614085461895636,0.58034429038927,0.361110030891971,0.0996948360773907,0.0658218637003431,0.109902763472725,0.0620856224221387
"298",0.511260795910935,0.444335190321216,0.466728703229463,0.401918072831104,0.0894725457857838,0.0679672642239538,0.0880266278008295,0.0676040409252602
"299",0.641377933013629,0.527529959893591,0.569448315496629,0.45621231130852,0.0986892751880438,0.0724116916447688,0.108152356471706,0.0751382680200826
"300",0.594113330121756,0.488769409443807,0.458436304024187,0.382991704731417,0.0887376498452915,0.0667899393422153,0.0870344321175773,0.0652709939323139
"301",0.363302049203092,0.501001121723439,0.71093130466575,0.374095745175875,0.109929583982584,0.0658638737443293,0.133303764823414,0.0619934542781228
"302",0.559926135209155,0.634310683070742,0.481768684151641,0.550434865858971,0.0909074426792083,0.0785631248365659,0.091321365994526,0.0887700429828443
"303",0.537098858932907,0.437147613441373,0.362939634812888,0.31127024802736,0.0791926876721309,0.0608422043478558,0.0691654975388605,0.0543053254864122
"304",0.557753407525815,0.495088168921173,0.618766362313704,0.398583723938133,0.102729522008437,0.0680441556220059,0.116151342644282,0.0676022059968387
"305",0.549438884049044,0.641786596298775,0.419763925405573,0.63805499634529,0.0849949761175944,0.0840677524107008,0.0796140758814315,0.102254619685873
"306",0.490337808739773,0.526166471962452,0.401074129115559,0.437925842468669,0.0831098812685225,0.0707445027014675,0.0760406289968418,0.0740301241795372
"307",0.407634089487255,0.496510947049905,0.451490886725043,0.447410253858755,0.0880142925479172,0.0710910808564378,0.0854795543582628,0.0718470335415528
"308",0.53566358037943,0.485865877378267,0.579852693484657,0.319586246424091,0.099497618431841,0.0616881186251407,0.108952174526909,0.0547235862061161
"309",0.57193682884972,0.430115473656558,0.550556079060547,0.438149919826458,0.097021579168388,0.0705434536050337,0.103842396622119,0.0723977244730721
"310",0.298875452012871,0.568375970230054,0.463133035026187,0.334948043546566,0.0890800765612507,0.0626736075181811,0.0873151342038947,0.0596665573876747
"311",0.62961657111266,0.417490284058759,0.546985007382668,0.480925403516735,0.0967367639899848,0.0736516238152825,0.102915675244004,0.077573751567285
"312",0.552865088820972,0.508991140943043,0.436945647252763,0.38559535082808,0.0866740562596558,0.0675047842933279,0.083190645131346,0.0664053439674123
"313",0.715155710855758,0.354503420303407,0.447775057623239,0.335479640578627,0.0877916448366766,0.0627991440088216,0.0858052579723459,0.0560973173078393
"314",0.58438583746086,0.430475110602009,0.286264057995793,0.468588645334667,0.0706569424677579,0.0725178199515875,0.0549367425436364,0.076040443065113
"315",0.433537294392152,0.539063100137387,0.562558188949726,0.437452406759452,0.0980123073538107,0.0703844343070816,0.105807422169543,0.0712468197772181
"316",0.616894306137091,0.495724362910433,0.423209394000276,0.539326797824198,0.0853548243137441,0.0777675766342477,0.0800793820947941,0.0881428387015689
"317",0.46392967591737,0.470867947281825,0.430024223674378,0.636203020474578,0.0859652894714499,0.0836617682462106,0.0812183527009683,0.101593794590724
"318",0.602987800878522,0.520129936976385,0.47561929236434,0.394152194318416,0.0903393329509579,0.0676553998548513,0.0898751392413875,0.066623751355276
"319",0.600880078138466,0.516748920597393,0.51263258466403,0.419132165206962,0.0937156894407167,0.0697066503193422,0.0969547029521047,0.0698281492349946
"320",0.389690258010019,0.490115252152886,0.693167435402947,0.529188640847472,0.108581584238443,0.0767424638257495,0.129905394800108,0.0837448610392663
"321",0.522373382213423,0.500531320638685,0.566090504783667,0.476216114649358,0.098332704883477,0.0732408395472208,0.106315909059651,0.077343764657218
"322",0.465676431421367,0.46162525525102,0.508731866723193,0.404207092221928,0.0933100744427527,0.0680432521637611,0.0962747216678869,0.0672922212573104
"323",0.46591992896434,0.528547312662609,0.507466541908891,0.508315233992242,0.0931965934487099,0.0754259498322329,0.0955620475196565,0.0807961316792614
"324",0.630626552406137,0.547875232387635,0.641470439204499,0.411131138131646,0.104595497916888,0.0687884653940752,0.120677549777323,0.0672878255815221
"325",0.320788517627818,0.430115172838131,0.599463984641009,0.549826140622582,0.101094420537681,0.0782242530638725,0.112867342470826,0.0900295840497813
"326",0.505473870142813,0.43442177932706,0.571961277930735,0.545895988561752,0.0988397279880232,0.0783594032452164,0.108026797596536,0.0886902156691358
"327",0.517110722264853,0.521252176303554,0.44992236595374,0.559641240947501,0.0879040733387306,0.0790923656910487,0.0851997724794959,0.0912776402877954
"328",0.291482429320022,0.551069954406754,0.368011497430426,0.5245384233699,0.0796655852318016,0.076346843604642,0.0701981869565545,0.0845997470108643
"329",0.496442541519826,0.414110256686441,0.465062176680895,0.492684337341998,0.0893233063362824,0.0741166878391944,0.0879226170316783,0.079440203974755
"330",0.628654363822335,0.508619584098152,0.533306056381213,0.565882966188827,0.0955529506944321,0.0793551368402286,0.100614591278762,0.0910247973471649
"331",0.454361982469297,0.450335531268475,0.526974226005233,0.623136027009124,0.0949400224201377,0.0827037927620963,0.0996388363398948,0.0979134766161075
"332",0.473169525674006,0.407286755126395,0.714762255644753,0.449106243042343,0.110248156355048,0.0719377142201373,0.133915422277519,0.0755892879574768
"333",0.533255515267486,0.445784410275114,0.45907964879491,0.56898683741493,0.0887813546291431,0.0795413729924525,0.0870795326353662,0.0912776686353587
"334",0.441678507399239,0.502586683810153,0.498260322288609,0.412608795638204,0.0923668464518091,0.0686584908748865,0.0943362989459686,0.0674433191868577
"335",0.538940848997006,0.433489954666745,0.379362227299016,0.579711726451665,0.0809264838094509,0.080185132762444,0.0724513531599043,0.0927398461443359
"336",0.596819992079991,0.418932233008746,0.350689902057813,0.524570118988297,0.0779175404588676,0.0767161703274336,0.0668461398376958,0.0846135376909093
"337",0.499017489834621,0.510224677834763,0.480702064329896,0.434778854747298,0.0907771679184613,0.0702907536199654,0.090881795689238,0.0721987722842203
"338",0.451748680320582,0.540957406155306,0.458579497315247,0.445778493750574,0.088702263238034,0.0712071772946353,0.0869019553862806,0.0724558894520494
"339",0.667060104734748,0.40642703424524,0.560343931497795,0.40333662378924,0.0979078051689875,0.0682981727166289,0.106040845582806,0.0666857169132829
"340",0.64003191879704,0.507781210991509,0.517933534448965,0.461398083096337,0.0941964079940253,0.0729305748343024,0.0975699350782147,0.0792803484406659
"341",0.614461293783032,0.384677076628349,0.594002506063484,0.531134179256281,0.100711684868836,0.0771485915503037,0.111295061245337,0.0855251473728226
"342",0.412294217847358,0.504550402642585,0.327977659017902,0.526743344658744,0.0753780620147629,0.0763980969338299,0.0627943263482311,0.0837023204652866
"343",0.426021632576946,0.555289736181783,0.66727041249368,0.556029789468185,0.10657558721987,0.0789635278450897,0.125080377644292,0.0905956133845574
"344",0.581713747532762,0.489499607263774,0.48409166733669,0.416881634813462,0.0911083299454484,0.0690034031327194,0.0911697863167698,0.0680316710369297
"345",0.409389160122508,0.438341901172732,0.376124375169633,0.57801742845895,0.0805418591874995,0.0799077481552625,0.0716076661726369,0.0925035336885435
"346",0.665024685542348,0.4605671431806,0.602541116424003,0.451117429586401,0.101456651201621,0.0717668150607305,0.113650970354946,0.0742212461332747
"347",0.444893307449905,0.540916054023307,0.576933026991321,0.509436980214363,0.099237971241067,0.0755693212366353,0.108659280799986,0.0820522048332215
"348",0.463153268666587,0.516904168651201,0.479713692838579,0.534420280308281,0.0906753125439662,0.0774876927145529,0.0905098968266228,0.0864856387676939
"349",0.40578101390389,0.542337203433294,0.509428331808902,0.608278935154806,0.0933571140235945,0.0822871156668115,0.0958716580720543,0.099793989350062
"350",0.581919578751523,0.551898966416493,0.578233689419671,0.501825385087268,0.0993956910246567,0.0754836759597331,0.109194532441453,0.0833645737820156
"351",0.538902408089531,0.461510860885671,0.576271552018524,0.512002333644675,0.0991947722574411,0.0758848367494763,0.108196017592089,0.082493265417475
"352",0.390409730638532,0.470506073101037,0.528863780142781,0.522526103174231,0.0950803699437801,0.0760773266714499,0.0995848194484127,0.0828586801219533
"353",0.53076925622924,0.490884941385007,0.500833894307294,0.386550387180562,0.0926122691806127,0.0669590866149176,0.0942430782851292,0.0664431623107003
"354",0.478102428678262,0.548078475736003,0.362385954172462,0.539145565465169,0.0791187707968618,0.077368353613832,0.0688659364388503,0.0863754344360592
"355",0.517545173286211,0.472309835077819,0.531740776319314,0.548158999926988,0.0953708575520623,0.0784690330995227,0.100234411632976,0.0887596450780181
"356",0.443278839583536,0.594468653543295,0.667656250601061,0.297878007524837,0.106606069143437,0.0600570782768693,0.125386218648162,0.051498369836035
"357",0.478312938587954,0.471135101717314,0.445735007636486,0.482690088876853,0.087480209159288,0.073761156523843,0.0841764050410973,0.0794387404005853
"358",0.358749119845218,0.580556321868727,0.602718934557469,0.47242289692456,0.101363552369332,0.0729591577983747,0.11314108770912,0.07646833390002
"359",0.591228395930524,0.477928696438074,0.466093887846149,0.541182485032493,0.0894533398526075,0.0776180495664305,0.0879665458673383,0.088228886620812
"360",0.374643828000245,0.416321508109029,0.435817117507286,0.462062673744824,0.0865011452148731,0.0719649230740852,0.0824236903061029,0.0752955179167818
"361",0.565926355635185,0.440983577916695,0.44209823540869,0.377998703725727,0.08716010613416,0.0660320051611496,0.0834449910953957,0.0629035556412847
"362",0.442585470951506,0.513906104388218,0.602154656531245,0.514024673616976,0.101344925802035,0.0759655977547514,0.113403374337409,0.0837873572758169
"363",0.552569026517956,0.407861448920288,0.424098597790872,0.491368064439717,0.0854198224273315,0.0741643585154059,0.0803042881191463,0.0789345292885675
"364",0.416387790305049,0.611425327441452,0.287103993943059,0.411152590236112,0.0706866507015975,0.0687248154490186,0.0548944803723967,0.0691599803658893
"365",0.557725943118125,0.427220750066853,0.585587312642172,0.488047541026672,0.0999894996555054,0.0739051481075307,0.109977942221278,0.0782722903250192
"366",0.599395689115868,0.533287939140363,0.422765812495267,0.500258604038518,0.0853170792552043,0.075251083564801,0.080542157172601,0.081325601011366
"367",0.544287685016323,0.420638027184321,0.494656132140222,0.585823666324331,0.0921124641305254,0.0803332970389179,0.09496465617261,0.0912525799415506
"368",0.472418185798872,0.401561226513166,0.548717770183412,0.48706669396876,0.0968320325775584,0.0739025230640128,0.103201085908374,0.0777709542784461
"369",0.538475717626248,0.455318129865223,0.459780708300805,0.420962451055717,0.0888370600341216,0.0693245157483864,0.0868186950388902,0.0704061635112615
"370",0.51315287659606,0.366840155572595,0.537338696425878,0.388356915906584,0.0958548402751634,0.0674544692371975,0.101237055878921,0.0653768102738288
"371",0.427945447142186,0.421013246780894,0.576956633036386,0.515934534827265,0.0992356906774121,0.0756417092824874,0.108684934714161,0.0823101944738033
"372",0.458680043784244,0.438589745053066,0.609817767247066,0.563635577795341,0.101968056935373,0.079229146451671,0.114325600091075,0.0907326840857058
"373",0.377384052437281,0.425951704636387,0.40500913574604,0.491109775490512,0.0834720852596773,0.0742554652368495,0.0768995248367718,0.08004180521268
"374",0.526110747915798,0.489346351350344,0.453190973562197,0.370606903224418,0.0882172408878939,0.0655026657404355,0.0859330091268496,0.0606240241195105
"375",0.291976701456209,0.469178052034182,0.491588586842601,0.493296622577308,0.0917138666439001,0.0741088367260262,0.0924567417086777,0.0795068717763549
"376",0.450193125609475,0.546672330839562,0.560619169221214,0.322840293709859,0.0978531442848091,0.0618471372199181,0.105854894303243,0.0552649176650813
"377",0.458459587887366,0.505228555853762,0.503943770040476,0.524095145806243,0.092877127149387,0.0766797986737444,0.095104351173815,0.0848070513518777
"378",0.478379321211478,0.40224932532598,0.474324100440447,0.476589013533113,0.0901776094632917,0.0732896764696646,0.0895779250104091,0.0772843014250075
"379",0.395843432535112,0.517442415044778,0.340142663140635,0.501001376691777,0.0767108335729328,0.0751714040297559,0.0649481836230718,0.0837607585602536
"380",0.665349446222014,0.610022321808767,0.469344935155285,0.603957379574763,0.089801475761395,0.0819691322144109,0.089182294274869,0.0981300292545827
"381",0.551688350793219,0.354428205534941,0.52639423001231,0.399053308161877,0.0949183120760868,0.067572074411543,0.0995548427490999,0.0652382944257297
"382",0.4529358613983,0.329359064390143,0.546248873251728,0.452714251174082,0.0966093064263376,0.0716421951871853,0.102775867717816,0.077073947380229
"383",0.463748183439369,0.587892452166651,0.536467010248627,0.550007412884197,0.0957617067550509,0.0781953081802488,0.100887511509312,0.0871288998555374
"384",0.510839405195274,0.467099984373777,0.369106583146548,0.538982531733415,0.0798652132494991,0.0778499191537467,0.0714398912943263,0.0869300518687917
"385",0.434427410070574,0.569602181389486,0.492756879433803,0.476316678260507,0.0918645131815664,0.0733605231082458,0.0930812135092633,0.0772633377486861
"386",0.442494096332497,0.56488688689218,0.437140937562705,0.547658965933402,0.0866487780657477,0.0781307327529514,0.0826406963687094,0.0894853351451824
"387",0.540230688444964,0.438531086734838,0.397555907613955,0.46782860760183,0.0827747194860751,0.0727659180577628,0.0755332239695887,0.0765261798700042
"388",0.44570737543882,0.546672081841159,0.576344408058919,0.372571792331537,0.0991839727190623,0.0658515933808961,0.108770171339111,0.0644789748937279
"389",0.668957900028036,0.53077799358755,0.531189045312435,0.47986329140711,0.0953990516070434,0.073706803036526,0.100789571108855,0.0769552432136667
"390",0.478556039327069,0.45241493904431,0.415354481555155,0.481876868544148,0.0845353210193784,0.0734172424990145,0.0788507502103285,0.0765964518171971
"391",0.577079820032935,0.434782406228207,0.457130618155196,0.542059536954602,0.0886073656100993,0.0776174502869037,0.0864910023515493,0.0880878359955857
"392",0.660526197215133,0.482552043383382,0.450696109736996,0.356752764531195,0.088038684066958,0.0648218245508403,0.0858352022602659,0.0607328143243933
"393",0.533274333951782,0.384723801937024,0.512376485431015,0.417465926563076,0.0936623978616296,0.0690433149666681,0.0968117254926683,0.0684197856286013
"394",0.414996352874252,0.453997349520589,0.523749603767521,0.444124549269368,0.0946358376703414,0.0710246269807002,0.0987827648135564,0.0726924876149827
"395",0.367633981748781,0.526475581896123,0.481117486888744,0.483361359287903,0.0907852065441219,0.0737064248628411,0.0912131675478025,0.0774075562077708
"396",0.510221761454498,0.529835845386781,0.549578134037275,0.443941405314359,0.0969131662232734,0.0711469277104811,0.10335157437476,0.0729809663217797
"397",0.452071249973964,0.411635824523673,0.467507010155029,0.449408473106215,0.0895355553630117,0.0713280040885045,0.0883060431195677,0.0743607923760248
