"","V1","V2","V3","V4","V5","V6","V7","V8"
"202",0.417521787865361,0.522369167634601,0.33420408714815,0.459471661224409,0.0931464538422059,0.0722217589527632,0.0779805108079672,0.0753806393251384
"203",0.404234069518396,0.480953521227579,0.41937106632243,0.567142707902589,0.103981279083588,0.0794725899020573,0.0970217195481669,0.0929689797151504
"204",0.43724002643478,0.422668258783464,0.284274924123299,0.522455171343491,0.0861708200276334,0.0763327053305724,0.0666528245295365,0.0857960316214422
"205",0.315905089840914,0.516281558097483,0.36644278996137,0.385766702413717,0.0973644281720991,0.0670299600505367,0.0855627763293736,0.0666605668817658
"206",0.744346902420928,0.553599185733324,0.394491683671021,0.38129718506714,0.101102485120725,0.0667387745607049,0.0919003128515052,0.0633868175512941
"207",0.651928990884506,0.529585904391573,0.305670175306824,0.599855002007806,0.0893516612046806,0.0816025661179958,0.0719005580868983,0.0958345609944811
"208",0.493827674013965,0.585293364390916,0.521432620741432,0.620062374804065,0.115679692532392,0.0828978849599009,0.120586043404258,0.100586556283391
"209",0.437327525359271,0.612603545939409,0.48456279229661,0.622292656252705,0.111590799464317,0.0829096639886712,0.112040692276185,0.099001120083436
"210",0.551403428474522,0.500356852728765,0.571381261700733,0.455296705291814,0.121001244831474,0.071870577958421,0.131594346325324,0.0742541417925332
"211",0.481263156143886,0.484428818867193,0.423846489324633,0.467333105545238,0.104546381849845,0.0725074101677539,0.0981412244537151,0.0760157038676804
"212",0.546146020189605,0.370156347665181,0.516641785903839,0.49417702358279,0.115201320682511,0.0741904102724232,0.119913593127377,0.0784721014807148
"213",0.514594619454155,0.398499265027645,0.766068514426731,0.57662782495056,0.139727113686263,0.0798072410085756,0.175454004625808,0.091204489471463
"214",0.704695325492288,0.329242851113481,0.432823857204397,0.526390621429342,0.105763357155095,0.0764523269083474,0.101593301192084,0.0837612412595734
"215",0.250805893351567,0.616231284084638,0.558588483422914,0.528742179252195,0.119574893798525,0.0768527829504424,0.128706526767674,0.0836028766915834
"216",0.237214657110512,0.500205297679108,0.397768259252447,0.45039380914883,0.101293096447926,0.071148916873306,0.0919493098025124,0.0727480480723943
"217",0.455104161784149,0.467266213206306,0.306815175665767,0.422607824684329,0.0894020807936454,0.0692196835692775,0.0720327602653276,0.0678314942489679
"218",0.608839498387255,0.4789636863152,0.68497510519353,0.515873317795686,0.132266473730488,0.0765669450182254,0.156858495024097,0.0864118736014358
"219",0.407925543456831,0.397499637094653,0.425868515352301,0.644035246281521,0.104768697498778,0.0838890929269046,0.0985747522745306,0.101296913850467
"220",0.467218042881035,0.610944736321753,0.390338741444427,0.438300976752256,0.100437239484587,0.0709159993555582,0.0905206120620036,0.0719323163359492
"221",0.472653168644017,0.506443163657514,0.560150908518046,0.465043492571808,0.11979492308931,0.0725038458021726,0.129193183256762,0.0765452765710218
"222",0.748378163482563,0.486583337738188,0.461919923623374,0.489498510955076,0.109156830644041,0.0742999550688553,0.10681584537435,0.0788469051023128
"223",0.546260666691831,0.425929091235178,0.362093967447192,0.36839211124332,0.096884832755123,0.0656510046123592,0.0847051327785641,0.0628167661701216
"224",0.570896118391278,0.455787798698103,0.494945344916911,0.498781618877923,0.112797113489379,0.0749422819343668,0.114537073417954,0.0826876363949277
"225",0.395154836162018,0.576342110817342,0.380835323315356,0.323302425438255,0.0992074443871694,0.0617231954186755,0.0884338578611442,0.0550907455597603
"226",0.652263018205219,0.511618893217372,0.386220872266287,0.37610668651877,0.100004268990886,0.0658240290689371,0.0895995238542934,0.0617237062222514
"227",0.680325312148955,0.544253490844302,0.382887138850523,0.495445257544974,0.0996283025019185,0.0748443644157098,0.0896066121178547,0.0813396085044815
"228",0.497772303480899,0.596446353909421,0.61108642155922,0.572416468487234,0.125025799041851,0.0796872751992442,0.140477123744752,0.0904790584444637
"229",0.46922662257248,0.419994186743688,0.72172338877563,0.562057943717265,0.135668161495238,0.0789224264294178,0.165215788931214,0.0894743531805774
"230",0.667718860242439,0.380027380870238,0.527913480196103,0.375579969464963,0.116436626103572,0.0664339225980666,0.121946140979225,0.0643453352936987
"231",0.616457226762887,0.535283848907472,0.591067182109398,0.639065480062289,0.123059354233843,0.0839934023881495,0.136333421684288,0.10184734683202
"232",0.33721734358105,0.499166380059217,0.394248580959925,0.477320957503432,0.100882340081589,0.0732307259055361,0.0914653681402335,0.0760245746536625
"233",0.518564793743767,0.436687492319539,0.404544212646047,0.491668500094038,0.102234054245081,0.0745311991540394,0.0941530962265777,0.0807344174130288
"234",0.265772245766212,0.511854420851095,0.497431253305018,0.55789203097864,0.112974982941364,0.0785808383436365,0.114562560866873,0.0884761613598262
"235",0.513020231428511,0.296294137487885,0.488006833237112,0.487973728403892,0.112047469329719,0.0736548859054653,0.114861339343951,0.0788246594480339
"236",0.524202680711503,0.554132691345097,0.465220164886737,0.498065696671649,0.109412931842616,0.074978948309834,0.10740569111545,0.0822100915353
"237",0.455259919712913,0.423549228808268,0.393199954912372,0.545713389611084,0.100804227452919,0.0778098179288179,0.091527616609606,0.0873817148525868
"238",0.322608191886613,0.415948414634495,0.517235919398446,0.478986233973889,0.115177262231155,0.0734138430627752,0.119911131715603,0.0792510334618156
"239",0.319182755847985,0.406112602977651,0.452740619002769,0.475558691813096,0.107916945266899,0.0730317892525185,0.105061937118001,0.0767488631615011
"240",0.561972033195117,0.379771033569511,0.390088297109032,0.464381575412705,0.100459555819031,0.0720606704138328,0.0908271131874388,0.0738518719099684
"241",0.478064691610544,0.462746049456977,0.369607886578873,0.415623296781102,0.0978251034667843,0.0689704765332947,0.0861924174725642,0.0685750379528005
"242",0.448191343672715,0.463417855028112,0.422489894077076,0.454235059160262,0.104379385616331,0.0717278096365656,0.0982083179131395,0.0756869111048333
"243",0.460931681885481,0.596404257243634,0.475119699217519,0.417682422484145,0.110516944824034,0.06927039154747,0.109676590943128,0.0691178949004667
"244",0.48389828048481,0.460574184750933,0.591682738750638,0.375652244629047,0.123055845938522,0.0664842846880493,0.136440723513648,0.0639439526631619
"245",0.468484904515834,0.624619571065577,0.310807984111941,0.478270249008579,0.089963954626634,0.0737827987008744,0.0727220556105989,0.0786009950380725
"246",0.501681557770283,0.41229604680552,0.357424070570425,0.325555953536982,0.0962465592347857,0.0617843994693805,0.0832647278047953,0.0545779690627566
"247",0.433280575613955,0.46756264146547,0.372609336091363,0.396683996704485,0.0981797580698749,0.0680317096503914,0.086448400073146,0.0665762976136379
"248",0.491433092275477,0.544870959529915,0.503057748622882,0.403590698385607,0.113663582668948,0.0679839837015373,0.116418675028413,0.0662309124270949
"249",0.330282524676229,0.376593273190037,0.514791802611817,0.528566491187503,0.114902195281352,0.0764876064046344,0.118682602225834,0.0836870890456186
"250",0.602330250047448,0.505199961495958,0.666659903172177,0.44949830446678,0.130538727692996,0.0719263600933557,0.153980353624031,0.0739104103641585
"251",0.729164589129741,0.49467425879913,0.561337431878013,0.436845640103043,0.120065254404239,0.0707711116991819,0.130820371913183,0.0715038786853442
"252",0.358531323197708,0.476361343026173,0.436348472496592,0.516456086326674,0.106000686989515,0.0760205421234308,0.101031677382101,0.0848857603250445
"253",0.588252748819136,0.45795855960101,0.554423728835003,0.516622540221875,0.119269721767722,0.0760192191630087,0.128651909316217,0.0827240578929939
"254",0.722977528114628,0.484087083494142,0.317113894977012,0.460590106108805,0.0909716968384158,0.0725540475635438,0.0742209427567062,0.0756313863145888
"255",0.427571747909215,0.447841190868739,0.539766471302683,0.510939945266323,0.117627599900313,0.0758320281426607,0.124498076390796,0.0825754062561375
"256",0.575584470857156,0.551733771086472,0.320487352707964,0.483934140037576,0.091356943213414,0.0740895047709177,0.0750131675531543,0.0796367435369536
"257",0.498946142121971,0.447873108479247,0.648924175634856,0.415208185679765,0.128762258953909,0.0686175411817144,0.148854622850752,0.066882208395351
"258",0.394472010580545,0.521501205676883,0.569218745346326,0.399255295207583,0.120746649665764,0.0680899988397697,0.132259229310494,0.0658033688830326
"259",0.689435668598812,0.400843450296636,0.437104196582662,0.475013636923444,0.106231171801975,0.0732180295542501,0.101399447691449,0.0772956075115484
"260",0.514030741594052,0.357872813474656,0.522212330649238,0.551352158478434,0.115773490040287,0.0781849956303293,0.120577767639858,0.0878593046343971
"261",0.535761719791898,0.451040721250158,0.550515563493181,0.3956031320581,0.118813608466882,0.0679840111835127,0.127313505729301,0.0670983921520313
"262",0.558745270939875,0.578629881094703,0.556900916307331,0.318159977935456,0.119479038329813,0.0617450946558863,0.12885800763356,0.0550789101519372
"263",0.569402541809492,0.434409174951051,0.418417254470838,0.61024477076211,0.103928313189563,0.0823294245534267,0.0968382979322084,0.099443314348767
"264",0.588877251227102,0.671991861114041,0.368546914288905,0.338519808573102,0.0977291391320994,0.0630581168145387,0.0856719492293771,0.0572434714708425
"265",0.54452298008732,0.554545710774361,0.571002948450072,0.689715535323697,0.120960922358398,0.0873823029353044,0.131684559958121,0.113401247935742
"266",0.486742938683844,0.456231474751742,0.426970605398964,0.472534829248109,0.10492735021804,0.0729804252567232,0.0988340526240279,0.0758171173717422
"267",0.334880938896389,0.531282883958025,0.558865632978215,0.397122715131449,0.119608021882277,0.0674091626571289,0.128382411840683,0.0666311694881043
"268",0.657331760643659,0.424817569161533,0.403733868795311,0.414811965354251,0.102196265316354,0.0690406940139162,0.0940609723161473,0.0688258069085444
"269",0.395805752597223,0.408350872663434,0.337498488750779,0.447855999565426,0.093597177749182,0.071240182092771,0.0791404980753004,0.0732717270357055
"270",0.55303831014988,0.516723646694593,0.304453708739359,0.461199335963038,0.0891204114165859,0.0719605302875791,0.0715004696972006,0.0742830232892449
"271",0.352355003236008,0.369544891529933,0.586627258525343,0.346814348236217,0.122485948289094,0.0636373854480457,0.134775662086482,0.0598699657201478
"272",0.441216298029237,0.466729728414129,0.452219729742637,0.459673301961328,0.107880206144507,0.0724257887108295,0.104533062551052,0.077947973292487
"273",0.580055587921172,0.432278207700726,0.371229300334428,0.485467422961559,0.0980782400862591,0.0738587261173025,0.0862877768013005,0.0790713391087254
"274",0.484083261053762,0.429411825825418,0.347497678935285,0.452850613264295,0.0949421457542194,0.0720310549639582,0.0808560522705264,0.0777006422591092
"275",0.41226450351711,0.469831992423779,0.374600153989022,0.323277999178082,0.0984274021801606,0.0615402238372691,0.0872876268387584,0.0538534399529028
"276",0.452298989876568,0.436765415234808,0.593942326056697,0.468716920579022,0.123277824680934,0.0728717464145332,0.136807290423893,0.0773109746074104
"277",0.41592687694209,0.493410436948947,0.355466986915116,0.492127790984634,0.0959748100951986,0.074294426301886,0.0829313210467921,0.0801077859037628
"278",0.551219402356579,0.5062884266945,0.646878565063758,0.5161835353623,0.128583791991707,0.0764997668669186,0.148430268039564,0.0841134991532738
"279",0.456549237403359,0.541589507022276,0.582896957402358,0.333568682327837,0.122129014029883,0.0627404162222474,0.133675680220372,0.0563540300993618
"280",0.518641823645504,0.55010395291691,0.466528370690306,0.468130618769261,0.10956689822464,0.0725202302312852,0.107888928146417,0.0746760387622334
"281",0.539773684819442,0.464336289201579,0.573710878834349,0.53078893429995,0.121223669526143,0.077367782199155,0.131782067323921,0.0871737123786265
"282",0.559600008510762,0.483589356807459,0.531381670194152,0.443011668088786,0.1167700286548,0.0713372682797279,0.12231828191083,0.073180318855827
"283",0.599126728840012,0.523275509693408,0.499041400512824,0.348959974155812,0.11325566351495,0.0635376249437225,0.115127227820594,0.0582533535191826
"284",0.453707652345971,0.436919558112084,0.345045977161446,0.564355193337043,0.0946141840930946,0.079110749514224,0.0803114624151137,0.0901636087081956
"285",0.317830753623918,0.462989623996729,0.596528705458678,0.517357283095891,0.123504683603827,0.0758556893004688,0.137168408316263,0.0827841073624298
"286",0.571389334386418,0.496990273469922,0.304599669291679,0.376514455673484,0.0891534010330663,0.0660266533217206,0.0721524921374621,0.0628213882663474
"287",0.309442951018291,0.487298575171418,0.47901250200747,0.420785066664689,0.110914798489096,0.0692587695461074,0.110625709575511,0.0687960835887257
"288",0.430144810598395,0.493367883537902,0.367357620256917,0.567252042252976,0.0975175648316279,0.0794568364846152,0.0855847173269576,0.0916193239796642
"289",0.618520151971414,0.416417376746656,0.583174217916603,0.562394294211256,0.122259027390976,0.0792538873128029,0.135019423067988,0.0906043020212496
"290",0.545747348192786,0.444422803402212,0.515590071748548,0.456137322190927,0.115070466763089,0.0719448356730727,0.119448045517035,0.0745544771875767
"291",0.374798699256702,0.532120335421304,0.402182036984913,0.394409083997556,0.10186769614068,0.0670687000154579,0.0930690112574301,0.0643301418918616
"292",0.434400529635392,0.577651497350592,0.339629816752559,0.576182125588323,0.0938846930994645,0.0800710356667905,0.0791099585257279,0.0950192010825601
"293",0.399739823513889,0.42370117217844,0.637591543187924,0.497486796670524,0.127645938669765,0.0746566397996468,0.147067057353091,0.0791088620633497
"294",0.526455336331926,0.448472502458278,0.511517991622492,0.620846050643128,0.114618870196232,0.0826853883336525,0.118704625008206,0.100177676769562
"295",0.681085995156031,0.519075664201316,0.454155384904931,0.366517943290531,0.108234628169888,0.0655120018539603,0.105773085221504,0.0627992399561927
"296",0.493470141166229,0.453465179505677,0.480879039619052,0.411358582283409,0.111183822076313,0.0685652894053286,0.111149411485062,0.0680454260673933
"297",0.92715150593477,0.613022517905328,0.633254049798699,0.361757691721397,0.127480162335354,0.0658722724737635,0.146516955342301,0.0621706045889785
"298",0.568753312991202,0.443942822008787,0.469766651386858,0.399698998821977,0.109946670629508,0.0678028841141106,0.108514102725353,0.067231850751871
"299",0.591371769183321,0.526711490039266,0.590957209220168,0.456810868365355,0.123060109125382,0.0724540475156921,0.137573728630414,0.0752107657752231
"300",0.514715211053477,0.48765813210576,0.446566701781582,0.383699154576633,0.107253972131723,0.0668439020733107,0.10371796713876,0.0653834702633861
"301",0.561719334157658,0.501217637554962,0.588475319655904,0.37469146638597,0.122742677254031,0.0659096449712111,0.135195043575722,0.0620546491590331
"302",0.567481168097373,0.633616103832235,0.549182625707348,0.551632047172866,0.118697728999736,0.078639923899533,0.12710022619331,0.0889491283139709
"303",0.497676050118897,0.436385129157073,0.393294819488159,0.312082194098723,0.100811261519629,0.0609097139703529,0.0914218547936083,0.0544528487096632
"304",0.604433481597532,0.494807718487946,0.655522848924259,0.398146782809992,0.12944949904188,0.0680119773867826,0.150666894455673,0.0675110768896533
"305",0.584924295463544,0.641573815342732,0.402805362082348,0.638441738444725,0.102051348129245,0.0840910179397344,0.0937992700547313,0.102284947626201
"306",0.522633328067838,0.525808179976665,0.42941837974323,0.43733437502575,0.105233874334916,0.0707025368101189,0.0994984562485423,0.0739321438322373
"307",0.425625951148331,0.497050957535595,0.358998202044394,0.451803938863328,0.0964328679014444,0.0714004153642462,0.083635628015493,0.0724720132380901
"308",0.580939665808842,0.485476599146585,0.652196537728716,0.319360048262826,0.129107315013057,0.0616697666609681,0.149701129194334,0.054681702243817
"309",0.56598806542885,0.429861438414273,0.63289384493609,0.441450420046174,0.127216907270464,0.07077812333703,0.145894517245458,0.0728701531560533
"310",0.223775337987258,0.568143396314705,0.457530995518272,0.335937436463741,0.10843435625989,0.0627532765920811,0.105755033661938,0.0598248418088413
"311",0.80258230864361,0.416979517930069,0.525312603372174,0.483560189088769,0.116247451640218,0.0738311843262384,0.121154911916072,0.0779400655320523
"312",0.537734273578425,0.508750481389088,0.510704341288743,0.387183923281036,0.114531167321362,0.0676252483736908,0.118732652550787,0.0666209221893921
"313",0.689748555378563,0.353604833256597,0.513383646353583,0.334577982924739,0.114908327178013,0.0627272552541989,0.119837746234039,0.0559217962179484
"314",0.607076706382064,0.42997801307706,0.199545708965453,0.470595749484883,0.0728969392540784,0.0726567461011554,0.0477294859296364,0.076267396417272
"315",0.428980738885031,0.538666307451381,0.695813843300954,0.439295001978463,0.13323817292026,0.0705158746813137,0.159584209476281,0.0714924909293074
"316",0.64504575106595,0.495002531246983,0.355904913472049,0.540320651236463,0.0961308265139287,0.0778320001226916,0.0828874743195087,0.088264008735128
"317",0.43505271825646,0.4704677193567,0.433015263500398,0.63510699277561,0.105628428256649,0.0835962239399155,0.100038391157448,0.101358656170818
"318",0.560796752290136,0.519520394402541,0.439203188594692,0.395196644622188,0.106411906826968,0.0677333390630677,0.10207365908091,0.0667791231356312
"319",0.579770845564607,0.515857578085361,0.473628929375999,0.417184611320843,0.1104247545074,0.0695651261798411,0.11028112580788,0.0695295441646264
"320",0.366044781619251,0.490011761081577,0.716901332699085,0.531880155706659,0.135198200671397,0.0769183016218981,0.164640846313408,0.0841219586680293
"321",0.6656011617036,0.500289359173539,0.53433982475753,0.476944420840431,0.117137961742922,0.0732908619605639,0.123126015674353,0.077416111952637
"322",0.508920504170422,0.461347092815814,0.570623197638366,0.405270491477044,0.120897178571866,0.0681220673905943,0.132175606714489,0.0674233869886949
"323",0.582695826025886,0.528422752398165,0.483183369251407,0.508689833659635,0.111486385811166,0.0754509237394884,0.111702364875785,0.0808114926131797
"324",0.470994877346029,0.546959009596301,0.555552133204656,0.408676326883466,0.119304612532081,0.0686089059489346,0.127782018056408,0.0668448724095057
"325",0.327494495474068,0.429704220477524,0.690587473347524,0.550320975232853,0.132730267600424,0.0782562396996686,0.158815530432021,0.090091853582839
"326",0.491708625080881,0.43389263623273,0.58516821065988,0.545053700418196,0.122416771055267,0.0783050509585325,0.135654276545879,0.0885522088648878
"327",0.4987169703477,0.520510021888248,0.387047426295508,0.559836198405502,0.100051597620069,0.0791052118696769,0.0900596853340536,0.0913209532833127
"328",0.265407163332881,0.550491138522273,0.371897271594167,0.525558556784286,0.0980518852464504,0.0764140034090658,0.0865223655770239,0.0846950069375064
"329",0.39867852691624,0.413373336761885,0.460005907324976,0.49349433837277,0.108780499578196,0.0741717763726026,0.106646431977269,0.0795839271747518
"330",0.655665052126357,0.507921102868695,0.604016441817055,0.567697363382585,0.124391067739489,0.0794701194973277,0.139237348578761,0.091292467349697
"331",0.354312398808373,0.44965571443615,0.507443998162934,0.624140137174185,0.114121800508196,0.0827648244673081,0.117927377814795,0.0980202334366726
"332",0.35241878271585,0.406481668478538,0.747845390865602,0.448056379928449,0.138024884608182,0.0718639797690959,0.171232481324597,0.0753869843834014
"333",0.609378200500597,0.445483860673401,0.373189554664509,0.567565651372866,0.0983504671266994,0.0794515077102414,0.0868186491713459,0.0909772689283199
"334",0.384307043798615,0.502109676177285,0.545261493180486,0.413628528270627,0.118207717670253,0.068733240076431,0.126478789171329,0.0675882034408281
"335",0.550001307436949,0.432564703980157,0.378548709525501,0.578973613087793,0.0990120988946355,0.0801392990837204,0.0884638841327524,0.092637585410942
"336",0.626628269956422,0.418318976608136,0.385363592952465,0.523837505179954,0.0998956785658338,0.0766683883477876,0.0896838330291089,0.0844935935129951
"337",0.473298591457027,0.50941448624057,0.557209795753857,0.437495948816117,0.11947917921577,0.0704852820322437,0.128283592304143,0.0726238875617722
"338",0.350017257928817,0.54037849909907,0.489917464532176,0.443868371804072,0.112169976813689,0.0710726833941862,0.113734828324537,0.072176762909767
"339",0.544090916452961,0.405540584479517,0.498087065423371,0.4033411396175,0.113132377158122,0.0682988945560496,0.115248603316005,0.0666226987324029
"340",0.626371479251466,0.506980109830266,0.509157263450708,0.463557325924309,0.114388845906573,0.0730806064476029,0.117349118733019,0.0795638909546121
"341",0.585702545983853,0.384017419511613,0.650133660441326,0.534492853924244,0.128913497563868,0.077367952045483,0.148948456372628,0.0860135109432076
"342",0.395989429552876,0.504035512024919,0.359425727457474,0.528277133284542,0.0964920375878011,0.076498748648147,0.0841220131327813,0.0839365178394993
"343",0.368873564342185,0.554586441838233,0.594800937777116,0.556972340577886,0.12334118355927,0.0790240747011947,0.136733157832676,0.0907544713673696
"344",0.622091124146125,0.48898622243383,0.50208302440718,0.417475312657214,0.113601705378371,0.0690467536349841,0.115686172058483,0.0681305886344388
"345",0.379018080096335,0.437990844816456,0.407619303499141,0.578383874084839,0.102563763899382,0.0799309029486978,0.0949364548553415,0.09254920599408
"346",0.616347886963853,0.459203277608718,0.458138532013681,0.450953560289909,0.108657228155091,0.0717562742537373,0.106330792402859,0.0742041877230432
"347",0.395997866713784,0.540362159945433,0.531416436933904,0.512937216202498,0.116726002235257,0.0758017132287549,0.12278500172072,0.0825792426752251
"348",0.50049542952626,0.516240751594985,0.460377867442326,0.532085508495517,0.108859738806459,0.0773361701937876,0.106558703758244,0.0860974127744886
"349",0.35901757416305,0.54196796934814,0.508208136186135,0.608522935553489,0.114192893951071,0.0823021487747866,0.117303762832861,0.0998225014702703
"350",0.668993489573094,0.551495847339867,0.603696270611117,0.501851738694124,0.124377478702187,0.0754855996886997,0.13989389457745,0.0833661299288707
"351",0.471117800123409,0.460842826840024,0.614187541419056,0.510688825211916,0.12531254537978,0.0757981743309872,0.140997356141685,0.0823088681730314
"352",0.387237677408687,0.46982967122905,0.50389901887384,0.522003727121507,0.113719062189241,0.0760432153785666,0.116134505117424,0.0827885699766023
"353",0.631944470769781,0.490295395578287,0.385383934337884,0.385275719192164,0.0998840878832717,0.0668635580904259,0.0893765065542749,0.0662879059225459
"354",0.460164987232769,0.547465929331791,0.394371439921137,0.538790707213462,0.100947028167324,0.0773455341830763,0.0916486449705998,0.0863396391345858
"355",0.563222474316599,0.472154006332841,0.527927777242818,0.546409741711891,0.116418703785718,0.0783568374822855,0.122102775990673,0.0885037485244377
"356",0.493411692336118,0.594112588216279,0.759016464421348,0.297312370421151,0.139080687698685,0.0600096358097643,0.174159806211318,0.0514109078403992
"357",0.448322612332703,0.470931804357284,0.305135339914395,0.479641849703113,0.0891573413485717,0.0735527912575326,0.0712645270444004,0.0788789356998856
"358",0.291542128730269,0.579983877857508,0.673224052590474,0.47626902017458,0.131052833103738,0.0732234351029377,0.15429123380435,0.0770154571723797
"359",0.466931074851403,0.477105712155347,0.479866191862602,0.54037444067025,0.11106873549789,0.0775660899590346,0.110706550012543,0.088084859804846
"360",0.377924589983487,0.415997794271453,0.500846242320747,0.462113320313339,0.113378671376643,0.0719685867914504,0.115663774555828,0.0753076924955671
"361",0.470967122566654,0.440269607436882,0.450905933587904,0.377703459756344,0.107733801298762,0.0660098508207364,0.104031901763808,0.0628611680840265
"362",0.379240155421399,0.512755890620718,0.596662435166468,0.515047662014667,0.123530681618777,0.0760340646378309,0.137207755666194,0.0839885510223661
"363",0.473678562107846,0.407226445400768,0.348853073280191,0.488151523659785,0.0951311235803268,0.0739468475309822,0.0814757104382052,0.0784417022921052
"364",0.38384511623013,0.611156892834787,0.289128961611175,0.41381426443647,0.0868459021893784,0.0689194043856521,0.0676688942296537,0.0694973075902328
"365",0.549915561322957,0.426806097070855,0.649313897787109,0.489643111667408,0.128819032539849,0.0740134435261379,0.149132290059356,0.0784839454207493
"366",0.574906650200612,0.532093745163443,0.400273137196179,0.499932509803642,0.10172569156956,0.075229936466392,0.0929563083226922,0.0812797148603053
"367",0.649094967882134,0.420589226122938,0.469487512545006,0.589900545990966,0.110056602228789,0.0805870517743794,0.111712616803988,0.0918668344504402
"368",0.452845918650061,0.40075494022233,0.58305706990212,0.489090058750505,0.122156275918149,0.0740403263506158,0.133919142200972,0.0780780573486556
"369",0.383567683615654,0.454422065367408,0.417804402255799,0.424115692473228,0.103784940993802,0.0695534180385632,0.0968769577388684,0.0708972177399172
"370",0.612186964956994,0.366315172009415,0.525150996027831,0.386650470970507,0.116128057662226,0.0673258711581744,0.121434345590604,0.0651241975035534
"371",0.51697247182472,0.421361699714611,0.557332186679391,0.518347055768575,0.119524463065029,0.0758015664008565,0.128589238803106,0.0826583673172821
"372",0.38277052248392,0.438107829358588,0.693780452055522,0.562820646195302,0.133031676289546,0.0791775674245386,0.158991133531367,0.0906185503094418
"373",0.383393837110361,0.426150478786715,0.402468454294372,0.493391145664526,0.101916442762478,0.0744100419655934,0.093507462780435,0.0803704817325032
"374",0.497380670584087,0.488597765945903,0.432776897264206,0.370489762415658,0.105622324492841,0.065494018550433,0.100270362012577,0.0605755409980124
"375",0.354242475992583,0.469089161794692,0.451105503973843,0.492189875502871,0.107720431577064,0.0740341628383575,0.104031875874958,0.0793357643860316
"376",0.472149525901171,0.546290083755726,0.634372606565042,0.323254566255777,0.12733961336667,0.0618810168843052,0.146516222726173,0.0553225019785128
"377",0.458906602482736,0.504915354394883,0.551927223050418,0.523667314613205,0.118925173514119,0.0766518990735284,0.127540067564713,0.0847204490408652
"378",0.430393927714473,0.401782313200235,0.483056113970645,0.473748049569213,0.111417413688528,0.0730949528225162,0.111877948104266,0.0768466015260561
"379",0.458266522457419,0.516886330887851,0.345839413789722,0.500258546078306,0.0947294098425319,0.0751218230532708,0.0809304443904472,0.0836531487350474
"380",0.651288727773133,0.608764177052468,0.475745172940948,0.608943867101514,0.110687094661105,0.0822756983932315,0.110338306799586,0.0988882421907453
"381",0.639082692165601,0.35353914433121,0.53886151898139,0.398772402191217,0.117616958280259,0.0675516457415202,0.124580502954824,0.0652027028509463
"382",0.514995612297667,0.329265957409887,0.574504634467438,0.454405731608388,0.121301826195731,0.0717611931115784,0.132404039321499,0.077282365982052
"383",0.401751081546068,0.587596816082461,0.691469406085387,0.55024347158242,0.132812169311983,0.0782106292242885,0.158310817095272,0.0871773470986688
"384",0.462103111336965,0.467817207380742,0.24997171462626,0.54064593004973,0.081058146048738,0.0779583271027666,0.0600752043480959,0.0871547409920926
"385",0.493760027808924,0.569278731683911,0.487403313899036,0.478431441324643,0.111932513828775,0.0735052102766682,0.113050320194382,0.0775726013555861
"386",0.451102954512233,0.56459860119914,0.427976254251806,0.546279502613668,0.105036956556736,0.0780421816064899,0.0992202519820561,0.0892713794686108
"387",0.462772904597885,0.437630244840132,0.391343242542157,0.466881116633021,0.10057021292761,0.0727008283682484,0.0910518239026923,0.0764120363701027
"388",0.464482669001998,0.54611912262242,0.428682198724745,0.372786696800692,0.10510634964,0.0658683685011175,0.0991107780942376,0.0644756678159278
"389",0.724974451915751,0.529789867111788,0.575870726212154,0.482405699221161,0.121572445469837,0.0738801351152178,0.1335771659664,0.0773236678743918
"390",0.561432495593446,0.451879861827236,0.461515245359331,0.482726740744499,0.109015192135797,0.0734753680371385,0.107141990487561,0.0767436305507492
"391",0.569082045249319,0.434063788342249,0.52611826140461,0.543474276840344,0.116216912544734,0.0777091635297438,0.121416103212067,0.0883018562067565
"392",0.71051494952248,0.482342747638544,0.379996278024893,0.35898918244147,0.0992853877996193,0.0649958139274458,0.0896073106792112,0.0610705306990715
"393",0.475162743817886,0.383836585576466,0.531100998316136,0.416075026696573,0.11670885807083,0.0689422781180201,0.122388617635982,0.0681899969337442
"394",0.340099810760906,0.453350241703467,0.527214884344217,0.443680827385865,0.116250358862895,0.0709934920915129,0.121494677089435,0.0725862992594534
"395",0.409244596344014,0.525975043427954,0.576642905269862,0.48321374820102,0.121501048194663,0.0736965722351046,0.13320382498335,0.0773946751847006
"396",0.43362105714237,0.529402908612426,0.671925852055274,0.442538044864555,0.130963909356441,0.0710476243851702,0.154185712866379,0.0727603571682582
"397",0.445411766658892,0.410821743525315,0.49912781894654,0.44870352313104,0.113205935508868,0.0712787179095501,0.115075081402237,0.0742736574791406
"398",0.467700618733402,0.420679930390088,0.335768983472291,0.374540417750971,0.0933773928704969,0.0656489626664609,0.0783869263483126,0.0629542709800868
"399",0.505436875725315,0.4373168022773,0.445199935645765,0.562026106877252,0.107102115337106,0.0788574701552836,0.103229388052928,0.0886639036678819
"400",0.488399406479651,0.398872725649711,0.373735878837471,0.429087898244413,0.0983554877055767,0.0696525387362748,0.0870716083098807,0.0696072102667787
"401",0.308480591190128,0.480932080981685,0.468581119611233,0.327720812051533,0.109712321107428,0.0620691832152825,0.108091158856911,0.0571013752688128
"402",0.547354423178072,0.499226444470067,0.469748762089168,0.346120935761475,0.109959961995845,0.063886369368513,0.109175021458349,0.0590463207834079
