"","V1","V2","V3","V4","V5","V6","V7","V8"
"395",0.424868063252799,0.527650878757184,0.565192400855054,0.480487326215695,0.0761037816586413,0.0735542650199651,0.0825089006597909,0.0769886568347763
"396",0.444941625862196,0.530549288863205,0.51730092835184,0.443229397208164,0.0728742903564047,0.0711847794563639,0.0754249118990078,0.0729028154295308
"397",0.494384775081848,0.412982056507146,0.442539880364267,0.451760573568526,0.0675424952026547,0.0715821835052022,0.0648695177807776,0.0747353731224325
"398",0.406822684861517,0.422507122153969,0.490331477819435,0.377907304210881,0.0709943262362235,0.0659685438442256,0.0718559457315727,0.063463457135989
"399",0.468548408214174,0.438604979065,0.503704332163081,0.563158018120181,0.0719488562413764,0.0789703658250376,0.0736494721907147,0.0888574386855993
"400",0.484572952232999,0.400305048789801,0.424553967867908,0.424240422273884,0.0661953778923527,0.0693364126052027,0.0622006855266937,0.0689080715840109
"401",0.368605495930342,0.482128407894533,0.437291107318569,0.329370604184173,0.0671236561245376,0.0622647058027388,0.0640518023279315,0.0574076293519259
"402",0.553978406334363,0.500736611514692,0.469115931947165,0.349405401400598,0.0695134499517204,0.0642445004619762,0.0687041982624284,0.0595552521073804
"403",0.526989450049335,0.404093591254923,0.401248390751488,0.573354963787775,0.0644193522311253,0.0795459842555272,0.0590976479696624,0.0915923479816427
"404",0.555277819634272,0.485070583700733,0.490768572195902,0.571118405894914,0.0710521745845967,0.079863138667824,0.0716555547668838,0.0927266073628432
"405",0.451613992078564,0.41804466110511,0.565397763048751,0.5501783176616,0.076125323623804,0.0782112681113933,0.0826907453774445,0.0877445175335851
"406",0.474271032864243,0.566898596204897,0.510889013672664,0.54915052231132,0.072434320087444,0.0784268168530449,0.0744378848664296,0.0891560333567029
"407",0.582434496947407,0.449938360864945,0.462011657542,0.508855740582088,0.0690042350465235,0.0757092324890903,0.0676678532538139,0.0829440336661395
"408",0.537391846233735,0.435677704221688,0.570485046619458,0.56429810123574,0.0764931057223817,0.0793088345398715,0.0835616383876355,0.0900099650921341
"409",0.528900447978882,0.452820291713196,0.402865290365486,0.354031646057349,0.0645367291668333,0.0645448112229391,0.0591091451771936,0.0614023113033403
"410",0.478698752912749,0.566139915146594,0.462537867616915,0.305558346998326,0.0690369318046501,0.0605892646976724,0.0685878679844563,0.0527946607097247
"411",0.43620663472335,0.525996371122405,0.508886878874356,0.427636816184339,0.0723065544379434,0.0698850186918057,0.0744297594739867,0.0712550281167737
"412",0.62162281964829,0.443483218453385,0.374191279063067,0.350776509204594,0.0622978736756678,0.064165931908949,0.0550074629206475,0.0596357114861943
"413",0.530789944551752,0.449641004856434,0.48326215580508,0.562200738397026,0.0705306229756102,0.0790675296713874,0.0710087746524427,0.0893647715803243
"414",0.442596325908035,0.48753762568943,0.49378058136949,0.567822172140109,0.0712451967647575,0.0794904856788606,0.0723629458848396,0.090662128022436
"415",0.497023392661154,0.473297018830823,0.422001614060897,0.428468217369498,0.0660124349829498,0.0699491462585054,0.0622843501638574,0.0703878367284451
"416",0.522175494166746,0.406648244990719,0.49938196074986,0.373835901924761,0.0716553867208639,0.0659707549242848,0.0731405820154467,0.0635694737108175
"417",0.523643370152162,0.512554754725461,0.566865293185268,0.424119842383335,0.0762306402970874,0.0699937155312539,0.0826005103803903,0.0709197330621206
"418",0.454105717607434,0.450196198350985,0.503707298184106,0.443942890581199,0.0719430770766088,0.0709973557167763,0.0735021369816042,0.0722791265977761
"419",0.374510796570208,0.384981700740969,0.493408383165259,0.544313424133041,0.0711935194304948,0.0775980653722123,0.0720661138424783,0.0871238317012732
"420",0.492254232014532,0.611363521920581,0.576295724706091,0.552633519589836,0.0768366202440339,0.078947063978872,0.0839815708226891,0.0885767438542348
"421",0.514806738051738,0.425044642744014,0.567665974943966,0.398105157786969,0.0762987002907674,0.0679580589917992,0.0831099803116732,0.065682186891017
"422",0.532237260381454,0.444834790138857,0.464648109835739,0.594037815210051,0.0691884192919949,0.0813533179891399,0.0682020310477557,0.0953933335140718
"423",0.496051661989198,0.438311250498831,0.462664163961316,0.63207305914781,0.0690222332558616,0.08334846639279,0.0676578543829839,0.0997192936970205
"424",0.523524017478119,0.443560480337962,0.490243686697337,0.378839412308214,0.0710113631667742,0.0661156980159103,0.0716630068862587,0.0620044099300153
"425",0.383463948878257,0.477171392577876,0.426844535411514,0.583970646249876,0.0663432093067812,0.0801142446366493,0.0624987882773537,0.0917173685761453
"426",0.382047563171412,0.522481716409884,0.564128718185726,0.334944488383785,0.0760166471659798,0.06268588844422,0.0820230472000611,0.0571900110237203
"427",0.550358496387948,0.448241664455905,0.482367745565473,0.543313144882282,0.0704496681611371,0.0779323450521966,0.070527100537372,0.0874206357878391
"428",0.539771155272699,0.668996784858252,0.417757739688341,0.513237854647829,0.0656910770834922,0.0763811697623905,0.0614261560333979,0.0834861224424323
"429",0.468466689376908,0.533926042142097,0.439757060768092,0.572330489441969,0.0673364459201083,0.0795487883574858,0.0645909936516161,0.0907144639139333
"430",0.489482092860679,0.538292919207233,0.470223846532029,0.628774560742035,0.0695691387861811,0.0830837585318315,0.0687188992449892,0.0987339072590669
"431",0.585794413207429,0.541059521266795,0.551102519399412,0.609100493743895,0.075229271891738,0.0823083254476268,0.0809865244618054,0.0980927155472651
"432",0.491578692106225,0.530601699099795,0.595865198731663,0.405543790988023,0.0781251637549042,0.0687141020900781,0.0871426827231467,0.0686962224559399
"433",0.496496127692572,0.480681523076452,0.706971391609006,0.413754130862163,0.0849677261318514,0.0692369751443691,0.103077571688472,0.0684089404067777
"434",0.447294965808942,0.624752212503249,0.686744945658654,0.396010955383591,0.0837292862620932,0.068324069716716,0.099654713962569,0.0679185604238554
"435",0.499751504412815,0.5477828623829,0.467455038680007,0.393503273219591,0.0693692388124952,0.0676640862197717,0.0683991774421017,0.0666178639611334
"436",0.555953397367765,0.541383142985029,0.454583442183675,0.494429398714742,0.0684617469797118,0.0747581097219303,0.0668563249366247,0.0802839187860407
"437",0.518460631884868,0.492026053850763,0.377762289185879,0.454001782040912,0.0625595707902399,0.0715754883219323,0.055659783755576,0.0742316251994564
"438",0.377138009209765,0.507147453601986,0.511597323882059,0.404790573697203,0.0724726448924284,0.0681377567298822,0.0745678094399572,0.0670449214845472
"439",0.423917840560279,0.467098654183818,0.503911975883067,0.328294595042,0.0719397862023764,0.0623117291900256,0.0735279131411875,0.0560338072022211
"440",0.529231638446861,0.476748196608018,0.561260076871512,0.471176064561901,0.0758680982128684,0.0732608904296299,0.0817521331715956,0.078111392670527
"441",0.648763917328212,0.461980647623371,0.473813666961458,0.380631835857785,0.0698845884997703,0.0667494423975223,0.0698102375152163,0.0636671729458723
"442",0.439572084058533,0.545437673793971,0.358382246103168,0.408073983296844,0.0609571406496284,0.0682467554807168,0.0527470728098838,0.0679192638947746
"443",0.452589781531292,0.493784813666323,0.627507070759359,0.522382686845977,0.0801223638507992,0.076475348188032,0.0913691405325639,0.0835732819992018
"444",0.509953300361626,0.548676792840003,0.493331523924315,0.477176573413109,0.071230120990864,0.0733911116137786,0.0723134979929166,0.0778226542237257
"445",0.507757388242672,0.505205615220182,0.518490165981423,0.474853856868046,0.0729724775558274,0.073264965260345,0.0754977688861257,0.076697711012954
"446",0.634694420197402,0.492524676583047,0.444974884503276,0.373993109637157,0.0677695100624346,0.0662724514927053,0.0652423758033276,0.0625673762209305
"447",0.473362039399887,0.570175552687702,0.497171907326465,0.622873326306187,0.0714979041032799,0.0830988446202927,0.0729402237194291,0.100596932482308
"448",0.469551905743173,0.39346511512235,0.435487472358703,0.597106469515593,0.0670129453387216,0.0810581993891764,0.0637322616039028,0.0950608516847237
"449",0.516795577712524,0.480633655613858,0.383744662030659,0.390046565910772,0.063028967007102,0.06712209351023,0.056503831276456,0.0650739236627306
"450",0.45426462115457,0.487227424632999,0.515949514805227,0.439038635116673,0.0727879801062081,0.070602228564061,0.0753347677889527,0.0708067043061947
"451",0.441924551350544,0.446338239636998,0.513957473805899,0.459260558525967,0.0726448190699911,0.0720472997267902,0.0750985931706647,0.0745981806881253
"452",0.414963836495607,0.511013885729698,0.450345631389535,0.388208970094936,0.0681083851011702,0.0668802387865122,0.0661365054453896,0.0643174441220291
"453",0.507376106633807,0.382175545932349,0.616529681855701,0.580156308518644,0.0794355493814778,0.0801561274601581,0.0897840968568022,0.092516054092412
"454",0.58071809935232,0.560284942594838,0.501827777699891,0.482348114314996,0.0718688014602407,0.0738639278411461,0.0739253654166173,0.0778137709491036
"455",0.530409884752931,0.473496665765167,0.633417066514228,0.384001372244514,0.0805043591935385,0.06714116721,0.0920710464152589,0.066381318897351
"456",0.458613584787517,0.520603091171145,0.392096888483509,0.530269230030698,0.0636776271096788,0.076819604993261,0.057601797284233,0.0839219218756688
"457",0.573008070224946,0.310980625180102,0.63967197643659,0.499792668424929,0.0809183223234097,0.0753328386446236,0.0936755583246345,0.0829869427145216
"458",0.552019718602951,0.397124381189862,0.411528329542599,0.379445032397987,0.0652144659082283,0.0660345405148485,0.0603751096707227,0.0622236438297714
"459",0.573142746280703,0.508336203972633,0.395794352925816,0.321353587460708,0.0640031876209949,0.0618553381554653,0.0581396690312581,0.0549481996434527
"460",0.524860538441069,0.508764955258481,0.607406724527361,0.511323362484429,0.0788535524427775,0.0758117598294126,0.0883092782115356,0.0818537643819397
"461",0.421231521816899,0.476338852049017,0.532794768510853,0.421734918036611,0.0739315629523175,0.0693155422438181,0.077875731154102,0.0681208386167948
"462",0.523479003294923,0.531600058197925,0.539531835607569,0.519514942183023,0.0744155680513985,0.0765472674119577,0.0789043944940147,0.0836295643667285
"463",0.489374606963893,0.541351595255493,0.448416115639657,0.451374033686463,0.0679850477085751,0.0716833819511939,0.0658181759263797,0.0743495740110421
"464",0.575123407332177,0.40179331831294,0.418400880272827,0.503293752290227,0.0657619631445193,0.075011172856404,0.0616299225094476,0.0802813973916399
"465",0.474737204405416,0.505894436689974,0.483783658821568,0.461941939215995,0.0705358463655256,0.0727749315744551,0.0705959872865364,0.0785848047419545
"466",0.412371465652925,0.474671851668739,0.701624327814698,0.393733542692582,0.0846265731610459,0.0676864234883763,0.101925916220507,0.0655023754550954
"467",0.463059584432618,0.448438449653609,0.456320480944654,0.650726146965658,0.0685443829820442,0.0844318911605133,0.0667290059406488,0.103451861511711
"468",0.372040278071909,0.40271467483584,0.579311723893046,0.430296992368075,0.0770204974344052,0.070002441781294,0.0841741936213312,0.0711101169293251
"469",0.476170067026097,0.384541321966812,0.412962378316099,0.452588538494353,0.0653007888055051,0.0713689389817956,0.0610118831554159,0.0732979796666412
"470",0.564622555759364,0.41591931337009,0.473598400086931,0.430666637427581,0.0698376037653724,0.0701311327971832,0.0693233804226655,0.0703444199357781
"471",0.487601831374923,0.42560451721423,0.596843586895706,0.390750684818178,0.0781800305270791,0.0670741473046956,0.0870848708883408,0.0650429168445932
"472",0.378933293722395,0.441441146566343,0.643839793708105,0.34374439154231,0.0811112986250028,0.0633061060428909,0.0933474262586144,0.0578433616196671
"473",0.335374034747418,0.546909762799857,0.551650329695401,0.504858581065419,0.0751791248998669,0.0752109088292907,0.0803796620087266,0.0815837410541047
"474",0.485383440925832,0.464645189507151,0.393739652269966,0.489003941660213,0.0638173819096431,0.074093753163931,0.0580933593052995,0.0792091095158333
"475",0.473602885676964,0.49241579459988,0.424428902944657,0.392993149436966,0.0661799363790994,0.0672439394274596,0.0621450394840218,0.064458929853203
"476",0.449464644137384,0.455842639884545,0.39217151594645,0.510212196831373,0.0636866516699865,0.075324918905518,0.0577173366944233,0.0806160991005576
"477",0.639454854437096,0.406524654374551,0.443937144682,0.488913278529517,0.0676928970872784,0.0743945273821583,0.0650849108873395,0.0797369613620675
"478",0.647728251446024,0.66371064318207,0.435937029481134,0.410665583892664,0.0671080046718565,0.0693757115806534,0.0640360670519639,0.070422761277001
"479",0.375873932060695,0.445763853690565,0.431946870258745,0.493596408991774,0.0667317640808006,0.0742352332553983,0.063291308071967,0.0803765043208456
"480",0.515144626617961,0.513335195662636,0.540933363396647,0.438646630686364,0.0745004085626622,0.0709692286708241,0.078961070333743,0.0726115397166605
"481",0.516942433508357,0.378504588592804,0.433287725313734,0.570582657363888,0.0668612113042786,0.0795088187826589,0.0635855846316397,0.0903278097894212
"482",0.474660235105477,0.383895947408154,0.52659308599945,0.544810684664326,0.0735404086350498,0.0779312804982554,0.077116252644633,0.088604505877015
"483",0.511995879791302,0.621964085894978,0.462826611177132,0.431020088994738,0.0690479924150513,0.0705630023902799,0.0677541793894406,0.0710074346485974
"484",0.54156017577363,0.47749532263909,0.410695999521088,0.443511884953823,0.0651496835239735,0.0710904427272695,0.0605587381304452,0.0731313659042445
"485",0.513629732273569,0.501799712016966,0.500081484207376,0.484243591612728,0.0716947090697516,0.0741696362493235,0.0729681109222613,0.0793033070389969
"486",0.494644367711509,0.423968924602428,0.461321766156275,0.503829640982596,0.0689506185049527,0.0750667410620638,0.0682517832573596,0.0803176296253569
"487",0.306988539475165,0.362130922978593,0.465312104268472,0.425410880209561,0.0691773761556382,0.0692398803272648,0.0679707993098721,0.0685959709709776
"488",0.552869178547663,0.454925265848825,0.507591439012352,0.485180901228902,0.072224271977557,0.07413416685226,0.0740735401185025,0.0798541687615464
"489",0.479607891013064,0.582013596120175,0.509742893399195,0.427540143474628,0.072364504821852,0.0700739131516774,0.0743273199517399,0.0703426292059431
"490",0.590359171744172,0.501519984174311,0.468049301834572,0.459529045530471,0.0694505209322349,0.0721888799655777,0.0687094556495663,0.0738375124336265
"491",0.507188230687171,0.532889769107279,0.507139720671227,0.539339915363905,0.0721894652358926,0.0775688186772229,0.0740047348564064,0.0853731292889158
"492",0.506511920062337,0.480466493794469,0.430172840433176,0.407557563743446,0.0666245458058687,0.0683503079074318,0.062984220808192,0.0673883014380834
"493",0.543920762624446,0.505118238490119,0.447401284162834,0.465329654266983,0.0679272197635499,0.0729382032707231,0.0660004426284865,0.0769458857978458
"494",0.455576098796724,0.501225102071396,0.740624478687511,0.355078170271067,0.0869242562553955,0.0646313196404886,0.107536710451408,0.0598672618244593
"495",0.452773332846604,0.397108767595973,0.445318164194258,0.410225043773633,0.0677464614336883,0.0682776646787827,0.0652579973985999,0.0674178455001978
"496",0.45647978085222,0.389323764339145,0.408782364037653,0.516867894282479,0.06497329512426,0.0758599605678815,0.0599478027513747,0.084506883461363
"497",0.414431119927854,0.596985224363652,0.313078729600916,0.458801169197252,0.0570959109569895,0.0719575331360605,0.0462388184854447,0.0742313284306675
"498",0.492490213843224,0.488353132382959,0.493283328109555,0.548473578573377,0.0712344337443119,0.0781480986354465,0.0726006227805313,0.0874139948206156
"499",0.430313020180888,0.486521569985874,0.455637078262597,0.552181017234904,0.0684936231684099,0.0782932243158466,0.0667769115549308,0.0882429161724891
"500",0.540726555715278,0.374174462935152,0.375994554151369,0.427727581764841,0.0624181648953498,0.0697045382437599,0.0552158293451611,0.0701475370698801
