"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.627563108430833,0.506699392278082,0.502466699569709,0.419420330945074,0.0803789721636025,0.0694415076415827,0.082321614028598,0.0698527439802182
"199",0.52158662658186,0.502510775287201,0.402893823987084,0.528328525889412,0.0721561637008395,0.0768216477370265,0.0667394362174193,0.0853537317973681
"200",0.511272330065415,0.385336120489012,0.446093725795565,0.497261314335329,0.0758029217352114,0.0748605792424986,0.0729363892658458,0.0819177174045518
"201",0.467875491595545,0.542232598609971,0.601890171399298,0.618586699695422,0.087753829100167,0.0828736115492231,0.098073870760701,0.0989707822468155
"202",0.521048653612912,0.524103431757407,0.448878516668242,0.461617835216529,0.0760449601071272,0.0723704964931266,0.0737267777223029,0.0757861003293762
"203",0.442043433683709,0.481611897108574,0.436374538800798,0.567865521215869,0.0749758512037517,0.0795181125902537,0.0713328200926769,0.0930712456709001
"204",0.382004597229545,0.423233168327195,0.336235698659879,0.522785678439471,0.0660564564502304,0.0763541537915206,0.0554704860106862,0.0858317359873439
"205",0.477930370227919,0.518086033627424,0.522024229447425,0.384621840852758,0.0818517606559456,0.066942294367315,0.0856426405137581,0.0664883653564917
"206",0.612429544460652,0.554430938444622,0.540823087827581,0.376711618251429,0.0833150324800944,0.0663912241696168,0.0883392178835895,0.0627582310112596
"207",0.53655433455261,0.530792023134664,0.469722596316161,0.602140598751109,0.0777496556388368,0.0817426656911437,0.0768854313627841,0.0961987569603006
"208",0.408664930200366,0.585784719758563,0.433607625350978,0.61672991795916,0.074748279976743,0.0826943325568639,0.0714255633841598,0.100258040968222
"209",0.521344423711132,0.614112435286566,0.437164377857284,0.614432530116971,0.0750767447554716,0.0824316992744104,0.0718101996696527,0.0978608064663713
"210",0.529863785385777,0.501429122924445,0.484565974626437,0.453859884849272,0.0789362530844903,0.0717696938715724,0.079212710983059,0.0740917520361704
"211",0.480999134312226,0.485545522183099,0.392695833104581,0.467051204563226,0.0712420947791657,0.0724874717860386,0.0644630176078144,0.0759718902758827
"212",0.526423711528627,0.371384929566019,0.543261457691852,0.491682312722908,0.0834777985660923,0.0740211127322501,0.0887737200770032,0.0781124348316541
"213",0.537419155585899,0.39991935277164,0.576966087634357,0.576731435110017,0.0859708334836949,0.079813070989769,0.0939883287192488,0.0912245208668738
"214",0.638038827763484,0.33201785789571,0.472892871039039,0.518102739872475,0.0780669419284208,0.0759047080439337,0.0784057424983843,0.0824750153857492
"215",0.299680028076054,0.616540629804587,0.679063660242588,0.530164109519813,0.0930726405236543,0.0769451990699154,0.110261942452025,0.0838693078154877
"216",0.362062145275169,0.501331518826934,0.447487749868518,0.44801819489544,0.0758867709883655,0.070980555225475,0.0732410460945769,0.0723962031261804
"217",0.442500697964158,0.468294458551665,0.447938429641245,0.421008037289209,0.0759439878803354,0.069103188100868,0.0734882168693151,0.0675622441599939
"218",0.552744486102317,0.479727092397378,0.604797262589871,0.5174852663736,0.0879732986236181,0.0766724981551896,0.0982227534491349,0.0866612977832464
"219",0.464459197086496,0.399115212749226,0.433959054539589,0.643943231577161,0.074787091410477,0.0838828732699734,0.0711874392552126,0.101266685234312
"220",0.522118546533728,0.611717426877779,0.38926327677415,0.44288032018335,0.0709465800345302,0.071239705300255,0.0638567677145973,0.0726477116158451
"221",0.439894125686803,0.507011119136431,0.435658483527077,0.461982635002745,0.0749202076263151,0.0722906527117759,0.0714200925280878,0.0761418517922616
"222",0.647210976607203,0.487896760617348,0.56827815673568,0.486762153745938,0.0853641591680775,0.0741145896868751,0.0924293777463249,0.0784552172161237
"223",0.518707687772403,0.425201292462783,0.432176044385495,0.36553360077462,0.074651265387789,0.0654290495054793,0.0710390246367216,0.0624488244883585
"224",0.453958970102451,0.456500027732372,0.404469428576912,0.499244738867291,0.0722664915321666,0.0749731059176713,0.0665513715813103,0.0828005657759103
"225",0.399408339594933,0.577374407435919,0.472537688605282,0.323516431949208,0.0779380228240252,0.0617399397348856,0.0775067990944109,0.055133671434458
"226",0.535733553950053,0.512030397081223,0.435869716149163,0.375205062535966,0.0749618672197366,0.0657548907454022,0.0714725775791953,0.0615971442465718
"227",0.601526262507106,0.545357134558163,0.400765694207064,0.491236758861831,0.0719961459315822,0.0745604657265609,0.0660325291357178,0.0807604954352044
"228",0.485143420725972,0.597306954309575,0.510592834681764,0.571040797799712,0.0809631810328279,0.0796003343539713,0.0832981450108083,0.0902903668071334
"229",0.462174342447405,0.420929407425776,0.568437107277106,0.557993112110404,0.0853248046666995,0.0786633603284364,0.0926149142033875,0.088919856112889
"230",0.677166847653105,0.381557268388669,0.515238363168978,0.375910775405741,0.0813803018526459,0.0664582996542256,0.0841984479585941,0.0644251045769153
"231",0.502333423941417,0.53557688399499,0.561510564779522,0.638182045398175,0.0848247293754349,0.0839402380828501,0.0916370033059471,0.101727514021826
"232",0.498429714143484,0.500250112359836,0.334376351833662,0.477647599744599,0.0659108904734673,0.0732527413582659,0.0551753928419475,0.0760675234988206
"233",0.496435319983352,0.437757253118913,0.606816266106616,0.49326912694936,0.0881112372771939,0.07463863507809,0.0988066450938707,0.0810207295952212
"234",0.404833842345706,0.512727635448781,0.487899141583837,0.559187524527622,0.0791629283104044,0.0786631703094701,0.0795643393819679,0.0886907409904713
"235",0.460185225423684,0.296613478180569,0.52315189096374,0.483033092177503,0.0819397550097118,0.0733176679993348,0.0859836628748716,0.078130348686281
"236",0.534984146846663,0.555399040614615,0.473077122143716,0.493515977704539,0.0780220950716601,0.0746722987471151,0.077553913934797,0.0816018958751401
"237",0.551706117089995,0.425629046845576,0.379830331801391,0.545471504178897,0.0701331028462997,0.0777932383504681,0.0628648103751664,0.0873625564053689
"238",0.463775344713451,0.417564450796216,0.507174573371448,0.48250662116895,0.0806990812068817,0.0736536188886467,0.0831589055892462,0.0797519353209941
"239",0.405085982693586,0.407191985039383,0.513158915005774,0.477126952808277,0.0811426412044196,0.0731390975902541,0.0837864782079939,0.0770156342112217
"240",0.458828213642105,0.380889393435072,0.393476428026565,0.459550418990103,0.0713112827657802,0.0717234772874893,0.0647806824182298,0.073144745172956
"241",0.543941395412166,0.464463901945639,0.392713333911436,0.41818237063376,0.0712679313830862,0.0691559795395403,0.0647554683552648,0.0689972383524962
"242",0.448912835042205,0.464174549226264,0.469274393099863,0.453897303988122,0.0776840882110081,0.0717038979310887,0.0766475404199082,0.0756130286168482
"243",0.453190490431585,0.596914651319059,0.48936517719891,0.415726460904223,0.0792879567141905,0.0691278985526089,0.0797939755446246,0.0688796105657735
"244",0.558182654594009,0.462347114571758,0.646946307048511,0.374818445318797,0.0909436742198367,0.0664196041125452,0.105385901300348,0.0637848091060471
"245",0.551830662721172,0.626056770516884,0.305415903738952,0.477043966865888,0.0631176984269559,0.0736984899804531,0.0506590123069619,0.0784565732439871
"246",0.495365112917459,0.41288356091831,0.392195111605965,0.327780784373431,0.0711970363469872,0.0619643742811373,0.0644017054960998,0.0548831585854202
"247",0.505430627170847,0.467863939656984,0.423797978644115,0.399636473818309,0.073942051567145,0.0682513247534687,0.0697372527637697,0.0670224098455801
"248",0.449734573053143,0.545415539026161,0.438730978850482,0.404485140927062,0.0751770316854266,0.0680496831284717,0.0719054803291849,0.0663552807708285
"249",0.489814083047428,0.377833018384437,0.532498368000974,0.525530863117086,0.0826439575320952,0.076288026625442,0.0867755228776394,0.0832678030789856
"250",0.51405440716481,0.506233184026946,0.700045712353161,0.448264602387914,0.0945274506687416,0.0718392661674501,0.113985870142012,0.0737662147789347
"251",0.622062661984236,0.495412783606863,0.478929648597592,0.43269651043045,0.0785285729734155,0.0704739542613901,0.0789837552282052,0.0709274777399965
"252",0.469671826189448,0.477295005044127,0.465469142760347,0.513680448984059,0.0773824971837152,0.0758365842799293,0.0760343735422526,0.0845397634319142
"253",0.491567162450691,0.459150172126106,0.492996741209601,0.512014887858622,0.0796039232632287,0.0757139439905428,0.0809090754986093,0.0820541628032281
"254",0.644664843230372,0.485428368286726,0.468490104088758,0.464928971261574,0.0776806179087171,0.0728533078197776,0.0767145072866382,0.0762882592650179
"255",0.48706412475208,0.448903156602385,0.586654362491746,0.509929099464319,0.0866569120311239,0.0757645667730012,0.0953743696395865,0.0824395914376607
"256",0.548028366482646,0.553154594443732,0.515632546220315,0.482417699622982,0.0813769912866322,0.0739857391454729,0.0843361169592853,0.0794798353499276
"257",0.458179918756011,0.448830719088089,0.485769083728806,0.4156801435501,0.0790092973387002,0.0686515043907439,0.0793860482969484,0.0669360683178462
"258",0.620041031046388,0.523704821101821,0.702826034194872,0.398567174664149,0.09476028194022,0.0680377829914354,0.114955644149618,0.0657068179956409
"259",0.679494778881105,0.402565474901869,0.445798337762923,0.468053752813371,0.0758480558807102,0.0727377476286688,0.0731575893827719,0.0762594535096382
"260",0.493986026877879,0.359290592189959,0.572772794202906,0.549117605700242,0.0856557003549653,0.0780408535883681,0.0934963390305108,0.08757211598313
"261",0.628552545301899,0.452042774650415,0.58466446877653,0.395867730855046,0.0865630444168,0.0680026788522106,0.0955993614797271,0.0672030144512272
"262",0.531274579212638,0.579363982187291,0.500347383875294,0.31856893414941,0.0801766176337319,0.0617779627626847,0.081887831457956,0.055161953726067
"263",0.514818822118645,0.435240908656719,0.49317838384839,0.612628762266776,0.079604403612664,0.0824745475263021,0.0803503003767722,0.0998668766686348
"264",0.465781955715202,0.672419177325406,0.368946172328203,0.338562665980271,0.0691117332942423,0.0630613694678628,0.0605717691816136,0.0572530683718251
"265",0.546622007209816,0.556064978387796,0.452124687303361,0.690762544421407,0.076321388254975,0.0874420129219279,0.0742329801435569,0.11358860811284
"266",0.477104881732743,0.457190286649273,0.403893649407572,0.472766588996629,0.0722194789595049,0.0729960767819027,0.0661815425683956,0.0758600372853417
"267",0.37198353504116,0.532576936381239,0.57146830026235,0.396227222502223,0.0855256773796412,0.067341940406972,0.0930162605771598,0.0665250309956332
"268",0.67625247697723,0.426415748002921,0.418776770232603,0.414256375452321,0.0735773970938102,0.0689993099485231,0.0690949027292112,0.0687690913354434
"269",0.510516452259357,0.409806295718521,0.448241609466939,0.451183023610039,0.0759898089261712,0.0714737665862114,0.0735844287588432,0.0737834058290416
"270",0.451885186967448,0.516634924098182,0.365871295395692,0.462345367479729,0.0688315380340472,0.0720401746492593,0.0602552551340028,0.0744493254951657
"271",0.412293159303906,0.37073621382401,0.519731433944012,0.341877715874283,0.0816537999969463,0.0632434057681772,0.0849942333234351,0.0591513009115999
"272",0.557802541972966,0.468032037264877,0.404232850450328,0.458945537546879,0.0722713164224013,0.0723745236833984,0.0662807540014777,0.0778195151968472
"273",0.508985131539644,0.433559271761045,0.556910189945173,0.482706004301003,0.0844929164100036,0.0736696282914393,0.0911873539118242,0.0787314039420516
"274",0.511111090377687,0.430991972492327,0.44900400937752,0.458048875862869,0.0760507357853295,0.0723941618341204,0.0737464824557751,0.0786380466818163
"275",0.435128519641932,0.470967046533053,0.378633763414343,0.319419654765992,0.069984655982551,0.0612242326126888,0.0625301315777306,0.0533336883248422
"276",0.44187235438039,0.437573420613556,0.412314373169092,0.46955631660474,0.0729420445844642,0.0729293985110691,0.0678686581575484,0.0774821489174236
"277",0.455405605572979,0.493272989865357,0.456991372976579,0.490916906483134,0.0766905753118492,0.0742120203618389,0.0749954938174665,0.0799692910950043
"278",0.635705592697287,0.507658835921475,0.512894275749137,0.516751907080363,0.0811863544044565,0.0765366352793729,0.0836855575419256,0.0842067584184407
"279",0.466102324929209,0.542697861030961,0.549199190295301,0.331384046086034,0.0838952210160444,0.0625643590919865,0.089495009355124,0.0560343205658534
"280",0.54731351522853,0.551643452524922,0.453193653602289,0.465122081511398,0.0764072263968838,0.0723112758974579,0.0742682310397717,0.0742391461625883
"281",0.521244887112583,0.464601287884452,0.675332317483852,0.531101828972493,0.0928569247139297,0.0773878128839817,0.109414960773666,0.0872775448538873
"282",0.521574327225722,0.483663467801171,0.609116141572098,0.442386815375957,0.0882809941045958,0.0712922974681412,0.0991696357924298,0.0731172665893257
"283",0.409894132814867,0.524106431549265,0.496259016968235,0.344671386398028,0.079827101624767,0.0631973049037258,0.0809911979711205,0.057635780958871
"284",0.448541413653202,0.43727266579497,0.555253328348284,0.563886071442316,0.0843397478376202,0.0790806154552456,0.0903307409962735,0.0901011834688898
"285",0.35938841744664,0.463587224312234,0.527356439555212,0.518751958135887,0.0822208031544426,0.0759474850902338,0.0858581957350353,0.0829706580363658
"286",0.498870842161181,0.497571295803408,0.372548567398607,0.371122240767811,0.0694564912753059,0.0656137281746441,0.061582533699957,0.0620185573021854
"287",0.454752858383189,0.488218673662475,0.490566713357369,0.417747163364545,0.0793837800556218,0.0690381212518065,0.0800281305586954,0.0683671056596253
"288",0.453822926293879,0.494374196366051,0.355276956544177,0.5728761994818,0.0678593894142056,0.079811454689878,0.0586544135650448,0.0925149590381361
"289",0.538193886950409,0.418179618564653,0.536457389726208,0.563502265184784,0.0829692037476719,0.079323505450977,0.087917411500362,0.09077412725882
"290",0.443241902980887,0.445356495669338,0.524438068908457,0.454368241207876,0.0820244535057321,0.0718204082353576,0.0857860274572883,0.0743142546791458
"291",0.402988817951991,0.533285068828736,0.404568126011383,0.395597892438277,0.0722569358422038,0.0671570882224732,0.0662766650828088,0.0644937148316657
"292",0.491984261435314,0.578558818808549,0.462115650920644,0.56853743215599,0.0771223952624108,0.0795884727283901,0.0757498800718541,0.0939614661458292
"293",0.515585060278227,0.424949871193765,0.507215793788176,0.495349017293438,0.0807168137265683,0.0745123573719444,0.0830418156245132,0.0787942814471084
"294",0.492629239133159,0.449436286145032,0.548463730907527,0.618936234041099,0.0838512168674249,0.0825690500295269,0.0895460972577554,0.0999222079764131
"295",0.591151451729901,0.519970233169545,0.457144561770406,0.366843756732551,0.0767468812458749,0.0655366205844206,0.0749585929592473,0.0628792501663475
"296",0.49388163167858,0.454180793355623,0.41660417599518,0.409407541764291,0.073320207197855,0.0684214821963824,0.0683393943203489,0.067761735505227
"297",0.760577291009176,0.614868708188973,0.525109823631152,0.361327123219675,0.0821932684815886,0.0658381468776215,0.0863387065000776,0.0621193271924849
"298",0.481393436006095,0.44438149180355,0.449862654145368,0.402067494241973,0.0761039887163808,0.067978190282518,0.073546823520281,0.0676696441493239
"299",0.646282742288205,0.528388123408703,0.502264524804564,0.455099041260576,0.0803855361487404,0.0723336404070712,0.0828569499415712,0.0749761958680552
"300",0.583034865582613,0.489298622796803,0.486025969845699,0.382276101352185,0.0790686235744037,0.0667358443592729,0.0796146028369486,0.0651873277517022
"301",0.300791642727853,0.500894178097962,0.68709615447424,0.373612862789948,0.0936116432212302,0.0658268402254802,0.111600389378651,0.06192921400546
"302",0.561702557604366,0.634721855714702,0.49390379752546,0.551311245854461,0.0796892626227069,0.0786189892028339,0.0809144894989741,0.0889291060463069
"303",0.599465754348395,0.437931280510243,0.343132606983619,0.312828650437331,0.066776809213137,0.0609705402283031,0.0568670323106302,0.0545707256159757
"304",0.552435642512895,0.495678070134679,0.514549026676358,0.397294102661866,0.0812904206985083,0.0679481432222061,0.0840895479971369,0.0673974488138436
"305",0.524066076652148,0.642072044872185,0.398052276487369,0.635114278094855,0.0717273495160528,0.083891782247429,0.0654055239401235,0.101848458562902
"306",0.495934577592094,0.527089362598007,0.442584457670484,0.435702658365641,0.0755180936746194,0.0705851578866484,0.0726185767108458,0.0736979282939571
"307",0.453585287217772,0.497739822422005,0.515098755010317,0.447763695049685,0.0813070812151623,0.0711155477683003,0.0842187983253069,0.071897829303444
"308",0.545647096695666,0.486488583918856,0.535073111254213,0.318517179730542,0.0828535542340726,0.0616000842219895,0.0872113212979361,0.0545498386090745
"309",0.540667880184968,0.430582966015635,0.510021099694557,0.438372125787597,0.0809350262037991,0.0705589633249386,0.0834375637434305,0.0724348323151866
"310",0.325188114103838,0.568708907834789,0.415822524613983,0.336721001795799,0.0732084488490105,0.0628159426249114,0.0681181102290282,0.0599503569272278
"311",0.619342098711557,0.417889848396816,0.567377223076819,0.481163681971005,0.0852883189448192,0.0736677313769479,0.0923674985613468,0.0776396670232696
"312",0.602375158965175,0.509537971323062,0.507624059259264,0.383453807564698,0.0807722470225687,0.0673424714524171,0.0831576574721372,0.0661034178509842
"313",0.645710443931075,0.354760565089116,0.453798462663633,0.335717921142336,0.0764980107709771,0.0628181270414027,0.0749653926510792,0.0561501052502262
"314",0.511542754788082,0.430777647105297,0.313591112241853,0.468997081587983,0.0639084889623535,0.0725459285952881,0.0519102624998852,0.0761092659435308
"315",0.430351937259947,0.539365103428896,0.505633890946422,0.437384840549042,0.0805654562153849,0.0703794416794798,0.0825146394880731,0.0712327531864732
"316",0.599074253483821,0.496884514628365,0.436841026207017,0.538889338796985,0.0750716480425047,0.0777385394187339,0.0718015304123846,0.088064452481613
"317",0.432795068405066,0.471218959860543,0.462758652154061,0.636429634678702,0.0771525082895341,0.0836752515764422,0.0756012458464705,0.10163795918244
"318",0.535471816472103,0.520594506032467,0.476340701106364,0.394301131355488,0.0782769086985517,0.0676663523173044,0.0778602934237047,0.0666399879676542
"319",0.603689821440711,0.517353766055369,0.479259006060268,0.418985122383685,0.0785407196483298,0.069695716499134,0.0785877012370557,0.0698086270040677
"320",0.415816863656589,0.490449253714789,0.569364431633191,0.528318176904984,0.085384148823371,0.0766853440722016,0.0928538463796827,0.0836371457729199
"321",0.492671423651286,0.501481000368569,0.548991088081575,0.475235119607876,0.0838924594117963,0.0731729364541828,0.0895991671162233,0.0772064024551546
"322",0.36742417985199,0.461633930785734,0.530715922935115,0.404592127033932,0.0824799281628135,0.0680716345528459,0.0867624330535138,0.0673486943323365
"323",0.476273542944045,0.529186459038566,0.51640119325458,0.505943916438561,0.0814097828567726,0.0752678232359743,0.0842193813119013,0.0804261371944179
"324",0.547094248781526,0.548285938510407,0.568743536215993,0.41005957205102,0.0853741579658549,0.0687098334092602,0.0929207795974195,0.0671628860710301
"325",0.316278360727234,0.430570887728614,0.550424810116522,0.550429722389148,0.0839636572672354,0.0782627782545485,0.0898943997056058,0.0901431854203616
"326",0.515054105594053,0.434868248310387,0.582258228627347,0.546368045752737,0.0863594076123293,0.0783893437939325,0.0953127947720657,0.088759652503541
"327",0.486034210467381,0.521267553912965,0.460551007338294,0.561478998182717,0.0769905999496857,0.0792091748883954,0.0754235438711595,0.0916039825206065
"328",0.325799087393887,0.551669921334709,0.444873031591741,0.52287397458048,0.0756661559684235,0.0762371510112846,0.0729473638570309,0.0843429852779961
"329",0.416307030297415,0.41402817950003,0.492906264624092,0.492975689715698,0.0795633343873176,0.074136331895824,0.080477095089582,0.079509778422484
"330",0.556799603949491,0.508957227485282,0.537508932239323,0.566220168604306,0.083047308321388,0.079376347790585,0.0877180178760684,0.0910760272074232
"331",0.451178573785516,0.450832979862884,0.472419546087669,0.62359072642284,0.0779468250070126,0.0827311728038473,0.0775460880417695,0.0979934866798796
"332",0.510789324811489,0.408111668680329,0.674029447506817,0.450661984881543,0.0927757497267367,0.0720469218002311,0.109511070439255,0.0758435824500776
"333",0.503242327316285,0.446337346085645,0.455092571439242,0.569715426736058,0.0765521431140376,0.0795873028990655,0.0746665382063115,0.0913642549536095
"334",0.403542879639516,0.502798964046253,0.468346127265304,0.412413965931576,0.0776039411982635,0.0686441199495566,0.0768367022508948,0.0674207086898633
"335",0.573243255782684,0.434529804614621,0.461618862192658,0.581231716028346,0.0771131478913413,0.0802798842901981,0.0759302035764608,0.0930485049668164
"336",0.618475666944603,0.420343610362656,0.36878253837315,0.524991877187682,0.0691625679156648,0.0767430112925983,0.0612750870039036,0.0846994461876096
"337",0.486050594252291,0.510807477547266,0.430066513163261,0.434866877026886,0.0744659457072196,0.0702967645339765,0.0706504587032835,0.0722036291766568
"338",0.524828631897468,0.541722431118198,0.491946819241113,0.443760428650732,0.0795194573270892,0.0710645373096747,0.0804889971856202,0.0721765118767125
"339",0.659490731919327,0.406706375230331,0.593466284256661,0.402243221228203,0.0872053977999693,0.0682174214990392,0.0969020849787998,0.0665678785902264
"340",0.622961434930016,0.508440492430657,0.555475706002266,0.464111065062384,0.0844115836045053,0.0731181947517992,0.090509340543178,0.0797505889522409
"341",0.604207538904638,0.385751207797931,0.692907290165748,0.532714737768603,0.0940808217158882,0.0772511639904756,0.112829249201229,0.0858518207717284
"342",0.438124647416594,0.50507224430498,0.347206571306344,0.524627086924708,0.0671102663374396,0.0762590666157521,0.0573710947387085,0.0834215888187079
"343",0.481126014557669,0.55626564919952,0.62590173783058,0.554643091805787,0.0894599273548546,0.0788745105604371,0.101879883311284,0.0903859344040094
"344",0.541762699966203,0.490108768451674,0.460374193199634,0.414790504624324,0.0769876507913284,0.0688509959683778,0.0751628460758427,0.0676989212001787
"345",0.497982203389266,0.439274851032184,0.465258750634162,0.581670522926215,0.0773776783787821,0.0801364562289266,0.0762537772293937,0.0930804433158873
"346",0.682673766326423,0.461241325904191,0.593370859026941,0.450231388062941,0.0872138997798948,0.071704374816845,0.0969288318394377,0.0740710105600885
"347",0.434647576440852,0.541400457311348,0.484680396895228,0.509180895695599,0.0789220384518629,0.0755520812991245,0.079406821134806,0.0820208121870799
"348",0.503169270675239,0.51761065524017,0.49060406372938,0.536425680619479,0.0794071503100004,0.0776175233505852,0.080245316321421,0.0868272683962406
"349",0.474367145315599,0.543065027828901,0.506663977249575,0.606574658927938,0.0806561329416612,0.082182587147751,0.0826554106544321,0.0995124224988416
"350",0.569783357834357,0.552327366266571,0.542763358577959,0.500626206372021,0.0834511887787825,0.0754032824209295,0.0888419305126901,0.0831927055102365
"351",0.499484066258702,0.462066059287881,0.550234351702579,0.51377785172228,0.0839760489525938,0.0760019475753204,0.0895738613685469,0.0827515812317979
"352",0.325041969907292,0.470683612900162,0.496673416524498,0.522951281891672,0.0798417052736088,0.0761052378739426,0.0810740075244286,0.0829306357481715
"353",0.512144698281225,0.491418663689655,0.453912846824143,0.386155863696832,0.0764491493979195,0.0669291736813459,0.0742303201474589,0.0664165014030613
"354",0.472890392797235,0.549397865954002,0.364459536269484,0.538292538735656,0.0687183989923934,0.0773123367093977,0.0603173730926011,0.0862385879270946
"355",0.568473624766101,0.474279842365674,0.60518607849456,0.547519386174734,0.088032388829946,0.0784266112546614,0.0992752178439685,0.0886505449429554
"356",0.436626795863246,0.594132290555881,0.66048562489804,0.29605773158501,0.0918396260960074,0.0599034244287495,0.107510967548929,0.0512798844207477
"357",0.46111493631893,0.471524690361874,0.4077542809199,0.480315329209645,0.0725491277681133,0.0735985267767562,0.0668637301308772,0.0790750562543524
"358",0.363336300848227,0.581185279831386,0.588842458143196,0.473007466367611,0.0867908964589949,0.0729990982895986,0.0958132252803222,0.0765551704076406
"359",0.59404923979234,0.478527444580754,0.454273407760105,0.539647503729236,0.0765091523177235,0.0775185821884309,0.0743099105661955,0.0879965125835014
"360",0.37383442476793,0.416817704207507,0.389551515159583,0.463134912802451,0.0709368768252556,0.0720394005578506,0.0639998919001796,0.0754355739657037
"361",0.55815999326929,0.441488579108098,0.370754643585985,0.378440282052151,0.0693049094009148,0.0660653200013643,0.0609441298275407,0.0629745224116265
"362",0.426873188265144,0.514694192758278,0.57525367455312,0.514032136288008,0.0858237617340106,0.0759657483631558,0.0939768730636074,0.0837867074093005
"363",0.524613171203514,0.408510405407379,0.536135167444578,0.492893121304637,0.0829328377704793,0.0742669253082979,0.0875526102819849,0.0791379095272927
"364",0.448857574734682,0.613038042919629,0.382385453013769,0.412067374283693,0.0703256862423485,0.0687908135447725,0.0631670014138336,0.0692305363602144
"365",0.532710464204582,0.427649884976643,0.541382138375664,0.486762809007911,0.0833260837392581,0.0738178044872337,0.0882289045554122,0.078075889956267
"366",0.571405934761764,0.533892921557568,0.410944853453085,0.499452905684614,0.0728687989829587,0.0751969882146278,0.0677652664099991,0.0812255072204839
"367",0.540516308674649,0.421516334196967,0.465345504060012,0.585763231278621,0.0774254334089477,0.0803290941373337,0.0772938449258311,0.0912587837677298
"368",0.452144662786839,0.401826607041507,0.581640941494831,0.487525550006102,0.0862877048805902,0.0739333999700472,0.0947677020121931,0.0778760119875997
"369",0.487134942495588,0.455375327294319,0.475045432227292,0.418892488729201,0.0781596624963936,0.069173958136351,0.0776418350313152,0.07014179649164
"370",0.606753669760513,0.367214501366251,0.533882772026585,0.389677386842363,0.0827812694698614,0.0675534338844392,0.0870060919010315,0.0655852335652905
"371",0.452070615169407,0.421379858332971,0.51804585719993,0.514846417217316,0.0815340992025536,0.0755694125115967,0.0846832352365596,0.0821681041919461
"372",0.474947944046709,0.439299390988169,0.623211586344693,0.564379627788954,0.0892610705824494,0.0792760512823104,0.101148770082465,0.0908381113881621
"373",0.364263024045695,0.425863348839469,0.434825479967038,0.491299520786419,0.0748307915372807,0.0742681975677547,0.0712904419159228,0.0800484175244717
"374",0.548926480732281,0.490311466028889,0.44570330392919,0.36935642779466,0.0757968177125314,0.0654062123749929,0.0733797887459807,0.0604517196677716
"375",0.226727426545628,0.4692255405769,0.494306693177618,0.495242475815578,0.0796346751784957,0.0742401585208321,0.080482766891493,0.0797880859412367
"376",0.433998824554355,0.547038710625901,0.545620949390941,0.322598854997665,0.0836247209734641,0.0618272999524052,0.0891499759268072,0.0552337901020526
"377",0.512053461734435,0.505784791812997,0.503401984740412,0.524006454560589,0.0804096419278422,0.0766737600693529,0.0822729326987548,0.0848243785306711
"378",0.446514879035689,0.4023402819468,0.472217109119343,0.475339065000081,0.077922320079753,0.0732039212458034,0.0772435731469467,0.0771716304274202
"379",0.490346139332795,0.519055220385475,0.393418500977007,0.500509486698031,0.071325065379793,0.0751372323286433,0.0652619327764309,0.0837107305298385
"380",0.577604554263336,0.610069857146324,0.520896920233519,0.598628600177946,0.0817932765299062,0.0816414183750789,0.0852267572950674,0.0973948292689707
"381",0.540401866217029,0.35509207595419,0.536107084238202,0.398620219911078,0.0829406096564626,0.0675396092158153,0.0877439674423068,0.0652144529406164
"382",0.47799243387228,0.329996673735559,0.574913723749601,0.455200881008599,0.0857972963961968,0.0718165030699113,0.0935540225083079,0.0774601816607807
"383",0.471305146768828,0.58809732801369,0.52115157398321,0.548418808435622,0.0817692407736682,0.078093311962851,0.0849062843837474,0.0869056244674716
"384",0.567906162513414,0.467976901468389,0.3777247756738,0.536496488238798,0.069959146538117,0.0776875664473689,0.0628626063446341,0.0865699488049196
"385",0.383634728441352,0.569834921041658,0.510859320844566,0.476363157768915,0.0809621001543638,0.0733636314742085,0.0834290388454269,0.0772960040811875
"386",0.426531499556603,0.565305382645271,0.376282687172221,0.547561618355674,0.0697679047278992,0.0781243069299404,0.0618963699739842,0.0894444720128465
"387",0.558073568707416,0.439689625755729,0.446428868041391,0.468998493791602,0.07585582278324,0.0728460640977198,0.0734153805984996,0.0767055053465218
"388",0.490738292609278,0.547322034903469,0.559632563816068,0.370774014687348,0.0846838093431932,0.0657134401438755,0.0915381201375989,0.0641868394055371
"389",0.640664987428903,0.530980034644824,0.526839988502995,0.478017097918918,0.082273269421414,0.0735809045605257,0.0863916475450985,0.0766733164296544
"390",0.529901155891827,0.453309954210179,0.443272708008419,0.479971646966962,0.0755841589215839,0.0732867618794802,0.0727668036897774,0.0763052631293841
"391",0.620679216734579,0.435396726373655,0.434642081335431,0.540505278840787,0.0748918142099173,0.0775166225300956,0.0712751238304817,0.087885801270726
"392",0.656944771120669,0.483357335664146,0.430810699852842,0.357632973792768,0.0745934623359755,0.0648898291602304,0.0711781480237365,0.0608744884147846
"393",0.567815482782818,0.38570491896561,0.516133572891094,0.418145310269132,0.0814237490280707,0.0690921565016205,0.0846600802733108,0.0685567593677198
"394",0.489840916360063,0.45513024444193,0.54228370923361,0.445377890725167,0.0833893443500177,0.0711127638254791,0.0886811120592368,0.0728597825115204
"395",0.383822486668182,0.527219469325401,0.527301787411734,0.483486874842404,0.0822306440728987,0.0737147081276833,0.0862562610002579,0.0774073611026523
