"","V1","V2","V3","V4","V5","V6","V7","V8"
"203",0.420186374030859,0.480485588723849,0.450633330535169,0.565902574279922,0.152275170957953,0.0793940895933034,0.146967972865063,0.0927516388763787
"204",0.366740422547627,0.422297718321492,0.225384722874591,0.522876952372891,0.109003050286382,0.0763605985656981,0.0753897225526721,0.0858611754757693
"205",0.375395281316528,0.515914663984842,0.506536057072955,0.38638873554656,0.161213032307275,0.0670770623209086,0.165732974544856,0.0667544035909116
"206",0.799198747071221,0.552892121426262,0.413458437026242,0.379330837970179,0.146295609777952,0.0665904139165579,0.13579864896755,0.0630754369138935
"207",0.600332527229476,0.5288159004586,0.273273769259497,0.60057554950637,0.11968572132461,0.0816473010303661,0.0913107949146208,0.0959473551670646
"208",0.424893601086055,0.585430745329481,0.558105156093012,0.622361186318542,0.169083454130516,0.083038017780067,0.18228591469591,0.100949181664725
"209",0.367139078123911,0.612005934441968,0.485378198033944,0.623566037978007,0.157885148322689,0.0829869825333141,0.158308363250466,0.099236377964954
"210",0.521686104890173,0.499594081503388,0.258377199305968,0.459958794657827,0.116438727409405,0.0721961550875161,0.0862156992092051,0.0749345925356823
"211",0.6426208527433,0.483959610145815,0.351159535259377,0.46831794498524,0.135029752160761,0.0725757122475875,0.115534806978639,0.0761487467275622
"212",0.439109923243417,0.369031162296946,0.567321929045622,0.49515796915916,0.170474632029054,0.0742573519252506,0.185732087209101,0.0786377161501134
"213",0.255111788320146,0.397403217953262,0.58254108019182,0.578799064932223,0.17259446635305,0.0799439670809786,0.188998387333489,0.0914948224541276
"214",0.754660139444379,0.327917871355847,0.379311730901367,0.525583498202732,0.140305221683201,0.076400358696442,0.125784943544583,0.0836562544804478
"215",0.492527649644428,0.61638583915027,0.588056209115022,0.529471612037674,0.173496946128426,0.0769004856240571,0.191443882369458,0.0837025627737832
"216",0.294762789611551,0.500154228211634,0.280305059831139,0.452281726671955,0.12094610653349,0.0712818702264919,0.0927580747707135,0.0730292991700445
"217",0.408993344509226,0.466453676920793,0.338663752450865,0.4222142682638,0.132544814984645,0.0691915288577358,0.11155107407476,0.0678179012312997
"218",0.850687340538398,0.478642803685105,0.474051839561163,0.514808288997169,0.156385558893499,0.0764971723543062,0.154551708138301,0.0862197840028556
"219",0.310406494721218,0.396885540846822,0.405000700870367,0.645338248713722,0.144520633278747,0.0839670984859211,0.132437649713754,0.10145907537497
"220",0.488688763891,0.610621596202509,0.39902310837674,0.439172033704762,0.143550340046941,0.0709778300767316,0.130753546478532,0.0720220127133901
"221",0.365498813449942,0.506244573837244,0.595428497267079,0.464777449127044,0.174493368415503,0.0724854775145169,0.193571962020784,0.0764499142353224
"222",0.819543275726574,0.48597658531804,0.431041710838908,0.491966864374238,0.149304779834869,0.0744665429885646,0.141471574637942,0.0791878384574256
"223",0.520225127740727,0.425119636801599,0.305678283011291,0.368185899405324,0.126197264380012,0.0656354817917853,0.100887913942743,0.0627715861144543
"224",0.408884310880468,0.454849251583029,0.40388869902946,0.497760639693982,0.144373749465251,0.0748740246494619,0.133203021204362,0.0825274130048985
"225",0.249802277177728,0.575999905392925,0.354104213630938,0.323966985621407,0.135354202313414,0.0617774265310966,0.116668907266565,0.0551919339272699
"226",0.856797956848847,0.511346180542889,0.256871572953859,0.376084882140909,0.116430407328657,0.0658224498449776,0.0856474147896018,0.0617121309708854
"227",0.690275818918979,0.543555553469724,0.394227533643146,0.494259937156895,0.14290129610379,0.0747649848557203,0.130789610712368,0.0811517343523514
"228",0.508676527244767,0.59617554769809,0.710457006070835,0.575899330225966,0.190391944506525,0.0799062654116831,0.230368484756031,0.090945473240251
"229",0.487830814679827,0.419290311649032,0.60741098295995,0.560782667671306,0.176275268583051,0.0788416553222358,0.197831323554552,0.0893214177361836
"230",0.58380682420651,0.379580464472605,0.602559758736673,0.374582375506496,0.175607598992874,0.0663583423475751,0.196795409022238,0.0641890882691628
"231",0.7207273991856,0.534712946038156,0.785963286636407,0.639880174392234,0.200237417501497,0.0840423607508404,0.255022304877118,0.10193734598631
"232",0.232657641325258,0.498766042638284,0.265916239194841,0.473029412805276,0.117905535962077,0.0729363325167101,0.0882487921653512,0.0753544069658694
"233",0.513834928711062,0.435667852829588,0.346094440073044,0.494494422373958,0.13400183461734,0.0747222952424906,0.114035167353637,0.081192032932898
"234",0.404364577730579,0.511895671716302,0.39882530103822,0.560844053878063,0.143492386181162,0.0787690445828241,0.130912549958686,0.0888593569150648
"235",0.435925957512175,0.294323743601259,0.212824632129458,0.49009408538804,0.106122098465623,0.0738007050690181,0.0716925694062358,0.0791592831263141
"236",0.573972267103493,0.553566410677117,0.509949297652052,0.495038304853001,0.161831519998755,0.0747759014386781,0.166189332334893,0.08176570243432
"237",0.520531564900551,0.423034819335612,0.440256468644698,0.545095972330956,0.15063823840289,0.0777701969929472,0.144677914505308,0.0873078304812156
"238",0.202515966617329,0.415681781463304,0.60043838243933,0.480662200993195,0.175204626304679,0.0735286167995999,0.197283954899973,0.0794854014117485
"239",0.400593360204642,0.405733426195546,0.557374829615109,0.475664120372801,0.168955494639502,0.0730392299408466,0.182129621773762,0.0767676733103
"240",0.597768329843439,0.379105217217158,0.483965687108341,0.462613944911093,0.157795883758724,0.0719379234555268,0.15842301436527,0.0735872249940746
"241",0.641938811442008,0.462355001827725,0.286770864390359,0.415953699743877,0.122498769069783,0.0689947205018521,0.0955908637199218,0.0686094403024371
"242",0.342177629719152,0.462507296567634,0.325481067882183,0.453751725455431,0.129998781551944,0.0716944405832637,0.107493267771692,0.0756129475460431
"243",0.122532271091655,0.595771058005713,0.429470616341072,0.418243450471899,0.148647740906405,0.0693114523986392,0.140242242817136,0.0691754090450686
"244",0.383531139264524,0.459693408026303,0.589936910021668,0.374952039301106,0.173687763386679,0.066431484643927,0.191245193226702,0.0638221550245019
"245",0.431150345518915,0.624541332225904,0.315209803284234,0.47828265720386,0.128042741092395,0.0737838033705501,0.10396793208902,0.0785389596204742
"246",0.4466831524637,0.411810631665672,0.375303646784202,0.325366508243648,0.139313491856498,0.0617691914872006,0.123510181538318,0.0545549311502935
"247",0.534385316764095,0.467385979832093,0.37261029562668,0.398122725687997,0.138873712183728,0.068139186357022,0.122127971811418,0.0667875733676457
"248",0.580910726717496,0.54415077592854,0.473036949258982,0.401620541941721,0.15600150458685,0.0678388309330512,0.154560726092589,0.065943589851605
"249",0.51247676139301,0.376469767082895,0.490919310692782,0.53034218953363,0.15882537168139,0.0766039781196786,0.159906631587804,0.0839114097012757
"250",0.527858624271549,0.504696215665919,0.27595498063658,0.450248837831065,0.120174258773832,0.0719793354970825,0.0921157435616578,0.0739480292195653
"251",0.889967476261906,0.493927672214127,0.655827688688931,0.436563247099188,0.183380204589036,0.070751249028457,0.216169360258726,0.0714216748696938
"252",0.326224417998666,0.47592455316233,0.609056261736306,0.516760293198814,0.17643102559244,0.0760407889820216,0.197725192452591,0.0849302424094162
"253",0.577913358170574,0.457218315431587,0.552154310042369,0.517072410962787,0.168348807815135,0.0760491994055359,0.182376147334801,0.0827748425611946
"254",0.817027149680886,0.483661591732719,0.170648806955158,0.459144037818499,0.0960208324784741,0.0724539827484657,0.0583428859584717,0.0753853971942222
"255",0.402776144135896,0.447175645159395,0.359204988396634,0.508711787985265,0.136392841306047,0.075684554991206,0.118351743588171,0.0822588826725915
"256",0.411883409218341,0.550744461916281,0.314162846608397,0.4857429958482,0.127821288107965,0.0742126463873741,0.103523694190448,0.0799096821324246
"257",0.366825229189272,0.447211202107503,0.775655253952462,0.416131943800242,0.198719672713966,0.0686852810345633,0.250439689962378,0.0670224847906624
"258",0.427176838412639,0.520838398046457,0.905423353245831,0.401058342216638,0.214579704822871,0.0682238239068898,0.294431449774207,0.0660978731723181
"259",0.666129429457139,0.400364770828117,0.264552112857394,0.47340214074355,0.117891110037342,0.07310746666926,0.0883117571073474,0.0769831153702156
"260",0.495859177350795,0.35724341038588,0.463976118372218,0.553003694467197,0.154509457177266,0.0782912047661626,0.151599003942345,0.0880933621122902
"261",0.570157704635281,0.450285701816895,0.542673327500382,0.39748520365811,0.166845947912822,0.0681244257388307,0.177565987142428,0.0673859021393573
"262",0.630509091956051,0.578722966299844,0.319157125772411,0.319379584503247,0.128933091505498,0.0618453469728969,0.10590549848476,0.0552769149782917
"263",0.589326042490032,0.434030866624277,0.364260603920876,0.607625177748156,0.137419250353585,0.082169479395229,0.119739883800617,0.0990537607497194
"264",0.59917256013238,0.671520526119877,0.319707976678641,0.33928066302106,0.12901681757516,0.0631188380312766,0.105421877715849,0.0573260873753822
"265",0.463973084287418,0.553586161389525,0.493677768345801,0.690200023728449,0.159237151880013,0.0874107716518919,0.161082339610712,0.113463965472683
"266",0.505995308688715,0.45577406239498,0.432495797145341,0.474410687009567,0.149308665790954,0.0731095247337923,0.141591391895222,0.0760905622619187
"267",0.411462528721538,0.530975704120596,0.556444968383319,0.400243266233018,0.168791507463895,0.0676412094277087,0.180829672678962,0.0670896885667646
"268",0.771148606353217,0.424167139191527,0.435651189177501,0.413997397621762,0.150047373544272,0.0689815962739969,0.143570770214208,0.0687026566865059
"269",0.31511827118112,0.407354985950025,0.234784918726799,0.452533712247046,0.111115901609814,0.0715697072646554,0.0784827651282441,0.0739457344360444
"270",0.343223227462381,0.515929959529277,0.300234298113367,0.464530113224134,0.125046052946477,0.0721924342058421,0.0999920596445979,0.0747643442617346
"271",0.111274255624693,0.369278444429043,0.739210953151669,0.345925470065468,0.194003256732166,0.0635669885386212,0.239284406350969,0.0597118835406057
"272",0.533529715133748,0.466390872060703,0.491187604745741,0.46063401976249,0.158860439703898,0.0724929086601228,0.159974165374089,0.0780864474391275
"273",0.592240395808566,0.431911410803843,0.283973233253674,0.48845208052605,0.121891228408969,0.0740618757856883,0.0945472245586577,0.0794997419266709
"274",0.531784243023352,0.42882655422364,0.441888936256239,0.450779860596304,0.150878026536013,0.0718858033274242,0.144373897666812,0.0774007024282875
"275",0.392664356750572,0.469170378783449,0.322881982260648,0.32241453153985,0.129494969880724,0.0614700812777001,0.106889482177823,0.0537157918210906
"276",0.579110629457509,0.436435886107364,0.703422208986481,0.467170817409917,0.18950005786451,0.072764872195213,0.228480614385279,0.0770545844404898
"277",0.532936672870432,0.493208032713579,0.371314073329448,0.493595498156328,0.138667928243612,0.0743936215049983,0.12212758894193,0.0803046276812389
"278",0.525243983934609,0.505872226693059,0.651360017436375,0.514754049482485,0.182439466766455,0.0764057914172984,0.211444056891331,0.0838876149335536
"279",0.229649392625103,0.540997373279908,0.541571646750849,0.33422099852822,0.166498737299422,0.062792884092416,0.17583639280981,0.0564502485533397
"280",0.45822135753862,0.549785601889026,0.361704357024458,0.471560282714375,0.136867007261329,0.0727569655462903,0.119110245079894,0.0751503374974091
"281",0.642897546818945,0.463906098019784,0.549557247984754,0.531063031597796,0.167910220921765,0.0773857439523564,0.178847146619222,0.0872024342706786
"282",0.634908279996298,0.483558454080251,0.335645002516169,0.446780288395328,0.132133565493254,0.0716048142283933,0.110935104791748,0.0737207471518209
"283",0.62306028656466,0.52286221860873,0.423337087025791,0.349735403581712,0.14782165878114,0.0635990262086032,0.138654108298715,0.0583472444630769
"284",0.471175498617153,0.436371484608821,0.411530663836273,0.565303330359125,0.145719177497083,0.0791709794589909,0.134671789281294,0.0902789440993039
"285",0.159813401592618,0.462185439084519,0.547963746587219,0.517569734418989,0.167476133463779,0.0758700077361537,0.178683373629811,0.0827921781986681
"286",0.506420888285997,0.496138641265504,0.264864410397739,0.374060911238632,0.117840117907923,0.0658395562555238,0.0897087826516527,0.062427977442308
"287",0.388012174254015,0.487498301702773,0.401879841370988,0.419381545349115,0.144008269632369,0.0691572425663299,0.131655859161429,0.0685977703016135
"288",0.400934175237152,0.492861464705169,0.240490672728025,0.561466655825446,0.112443933276945,0.0790901944146664,0.0800563859826079,0.0907010945017697
"289",0.74918434140745,0.415912034267007,0.548893585124599,0.560942764425509,0.167940271341032,0.0791616151305758,0.180246720501411,0.090342600721241
"290",0.417062612659175,0.443226385201823,0.447605821704069,0.453901437203275,0.151775368540603,0.0717886703494548,0.146209315903083,0.0742235124524455
"291",0.504328811198401,0.531887436791821,0.475999690283402,0.395885991606134,0.15642068289011,0.0671790443684882,0.155028319449163,0.0645306548644485
"292",0.46211783408958,0.57753918157293,0.242954575994221,0.57805252077512,0.113042054267644,0.0801884734869328,0.0813930398541817,0.0952882971670196
"293",0.597853649286812,0.423099675975427,0.733006987630137,0.498179052810941,0.193410098638321,0.0747034325341433,0.238055370522134,0.0792101915776868
"294",0.388951930166917,0.448244535089656,0.371103948498145,0.620279167728101,0.138565324087146,0.0826513584221854,0.122155343195399,0.100093785634395
"295",0.639749190020148,0.518079002084014,0.493536304278842,0.367879896903416,0.159324905042917,0.0656174710190991,0.161380695095893,0.062983920057247
"296",0.450275484500446,0.453279709082889,0.529272907776441,0.412980024903086,0.164740364325529,0.068684454096199,0.172750327174752,0.0682837526795182
"297",0.921932814667756,0.611751778281244,0.464681351245497,0.358892947934475,0.154963862988214,0.0656527254838948,0.152024278380482,0.0617284932935561
"298",0.50863704340793,0.44341978567373,0.332078101123954,0.398059961399663,0.131345101004075,0.0676813711349562,0.109480814838055,0.0669917051521576
"299",0.781724314262291,0.526010638855379,0.486991129532416,0.455788704476292,0.158447701191629,0.0723830985233037,0.161141169122546,0.0750002136988965
"300",0.394692153773264,0.487039486277483,0.508505250974684,0.381877642166914,0.161533882276041,0.0667068620641461,0.167040148078061,0.0651165967235646
"301",0.637705571282642,0.50074900962598,0.576537845302789,0.375064347001385,0.171861528644788,0.0659382870773773,0.187390144861322,0.062092675785005
"302",0.581220803180835,0.632708142589923,0.506384909528311,0.551906305231811,0.161325566168343,0.0786578673513057,0.165924233307318,0.0889691341073438
"303",0.513549014746736,0.435888021449231,0.347546979850464,0.30969688251977,0.134262706051912,0.0607125847440196,0.114687037133527,0.0541078312016439
"304",0.468044962879917,0.49373790701407,0.597761816308375,0.399565078010452,0.174853219836968,0.0681176647393873,0.194089905960207,0.0677296304121512
"305",0.685921847409916,0.640812305608025,0.429913142217221,0.638164998791887,0.149006906152262,0.0840747690039252,0.141150755824551,0.102270543532134
"306",0.579573234594085,0.525286282261006,0.506176410072601,0.437323759044319,0.161257942805215,0.070701999559409,0.16521461776243,0.0739378658504481
"307",0.558765416792367,0.496657310362948,0.461440319279869,0.451760950492943,0.154120510153543,0.0713975215911562,0.150956895218612,0.0724722281861116
"308",0.667038063108893,0.484832597010782,0.69140410445713,0.319059755094401,0.187912815701469,0.0616455116996518,0.224035879215335,0.0546436161368012
"309",0.774298428517929,0.430257057724446,0.516348215797171,0.441441909487924,0.162981283839043,0.0707777135609431,0.16858347568998,0.0728536502165603
"310",0.432015977429824,0.568396180340644,0.444629694712189,0.335401108811508,0.151278517618666,0.0627103215336398,0.145609282083374,0.0596970843637335
"311",0.645397604430747,0.415895037536547,0.525463036927491,0.482077399847871,0.1642646718567,0.0737307900891081,0.171092356068177,0.0777137025218656
"312",0.537406973434518,0.508245622920546,0.678673878777153,0.38550006304397,0.186191525031149,0.067498401926557,0.222299620733064,0.0663515359956096
"313",0.623447108172385,0.352397615542136,0.432136988186537,0.334073377339043,0.149313464046275,0.0626876736681217,0.141591233987807,0.0558409773016611
"314",0.539344324436635,0.429078735835836,0.221708431085706,0.470394662086251,0.108254139866871,0.0726432061941549,0.0740253736259736,0.0762392595413945
"315",0.506216515109646,0.538047914569161,0.650803548561862,0.443591823979965,0.182331244826821,0.0708212765486328,0.211044736674312,0.072130406135107
"316",0.603841709082998,0.494352819172461,0.446196849334863,0.536997827023838,0.151654778936384,0.0776174408701882,0.145940135118784,0.0877640624688129
"317",0.458790887362385,0.470155108913256,0.306894445234058,0.637222605488138,0.126427405748354,0.0837232603069299,0.101209136455686,0.10165401392497
"318",0.545133928141485,0.518912083258147,0.556094547439949,0.395949877228758,0.168814893953448,0.0677898223516527,0.181252199691728,0.0668807370111551
"319",0.501540048842188,0.515470629840505,0.623197027196188,0.418304966719865,0.17856603354387,0.0696469537439063,0.204661903014518,0.0696927224931241
"320",0.211233058158697,0.489383230451766,0.850763123376331,0.531710997859472,0.207968271555584,0.0769075808067981,0.275369786769513,0.0840797589995055
"321",0.530839990571867,0.499729009301076,0.579328628915763,0.476554573860199,0.17224454204506,0.073264345599061,0.188439343380785,0.0773211457172074
"322",0.585148586843029,0.461150535922962,0.759137096199859,0.405746391822048,0.196733042601543,0.0681574600502069,0.248023485715667,0.0674815990380433
"323",0.799758655965774,0.528093374214479,0.487564875426069,0.51075625419133,0.158509892494285,0.0755882689674759,0.159386469812028,0.0810960025996762
"324",0.569646428752876,0.546775029397126,0.4432990183154,0.410001152786464,0.151157410529203,0.0687060920201545,0.145567994179763,0.0670247396940288
"325",0.3118030657369,0.429018523639305,0.614967990311582,0.548776754732709,0.177285171120559,0.0781574451583699,0.200199555341491,0.0898497621921608
"326",0.69410258112966,0.433604789372033,0.626119621128926,0.545897627761993,0.179088286275892,0.0783599467970581,0.205643363086154,0.0886805485701642
"327",0.60768150803441,0.519953162894526,0.501746378085374,0.560184459534966,0.160597878840304,0.0791275465256895,0.163885033381105,0.0913425520292343
"328",0.225900437198109,0.550192175518908,0.433438214313643,0.524016569480331,0.149357231988535,0.0763128308270854,0.142037188090346,0.0844539075613765
"329",0.459156351600098,0.413075670197987,0.20131332293881,0.495051433968418,0.103376517277915,0.074277244654454,0.0679015240734548,0.0797837942299109
"330",0.675404598381199,0.506908188329249,0.478691308535177,0.570806745214072,0.156988671948928,0.0796669011033463,0.156042274558543,0.0917132879797705
"331",0.390712149889462,0.449130292162331,0.71408507441466,0.624708849506481,0.190840464397717,0.0827995209184892,0.232658321097456,0.0981275592428421
"332",0.278645410177388,0.406269531806974,0.668165447661633,0.446829247667007,0.184624941411468,0.0717774598803887,0.216304920708817,0.0751503999529937
"333",0.789244353842214,0.444947114998772,0.225124684579333,0.572924649811477,0.109309088792575,0.0797904147021828,0.0757901954269238,0.0917954759909285
"334",0.191885550239655,0.501328416037425,0.473293290697091,0.411383731432315,0.155913402600178,0.0685693358557168,0.15610585671962,0.067227288332748
"335",0.503834009741527,0.43145869514944,0.36785225057093,0.577515085453076,0.138029323385404,0.0800483344474353,0.121003578616005,0.0924340386595765
"336",0.857481798349663,0.417706410177035,0.400739465214275,0.52250619360069,0.144153948883658,0.0765812721970762,0.131659393713261,0.0842879916293203
"337",0.354211185360692,0.50920372614708,0.507170618914936,0.436703576912108,0.161309492009721,0.0704289469472569,0.165860008644179,0.0724831078814687
"338",0.0692598619721863,0.539082137470616,0.22841750696954,0.443114440680837,0.109606963527952,0.0710200348575149,0.0763767556427498,0.0720830904446386
"339",0.430211187891961,0.405143597259679,0.477635326165398,0.403090287689453,0.156694698050278,0.0682805423357953,0.157465272432092,0.0665701307731203
"340",0.682400684572795,0.506633339255236,0.523830900853647,0.465143074770812,0.164053763750406,0.0731903550643871,0.170877673606862,0.0797729313905658
"341",0.572307868458105,0.383431232927143,0.702614351323902,0.536525920173561,0.189375781629519,0.0775004622299349,0.227302272393814,0.0863205784705648
"342",0.356998097633874,0.503063941593366,0.243530694178904,0.531045217446462,0.113095248558713,0.0766802073697239,0.0811693747583509,0.0843057170285777
"343",0.605027706938697,0.554346121650276,0.578928775784523,0.559339797771961,0.172229198388161,0.0791749087756521,0.188425007147956,0.0911053035306295
"344",0.34891359751497,0.487954788928771,0.364173326133717,0.415648341005279,0.137254007786781,0.0689143417547633,0.11946172057054,0.0678632398831891
"345",0.160020520987176,0.437114918618499,0.429758827397787,0.580095934871061,0.148726302669473,0.080038657520095,0.140595563725397,0.0927853263711117
"346",0.635172945064844,0.458438628356733,0.352308037370094,0.450507841880136,0.135274059147656,0.0717253918408868,0.117032701787239,0.0741421831185912
"347",0.406476238048452,0.539669384281878,0.495112345368423,0.511129752578944,0.159429547297724,0.0756822788223532,0.161561886719394,0.0822904223121034
"348",0.427594801535561,0.515989037735733,0.438610188839759,0.534530984932845,0.150314768221946,0.0774951719402038,0.144205756730005,0.0864315544326354
"349",0.509205786652319,0.541988026737341,0.429916686806859,0.609068094656197,0.148898042823204,0.0823355007747888,0.141152466107679,0.099838136711722
"350",0.638622807732931,0.551741439998214,0.457604990798327,0.505230194537933,0.153654703630461,0.0757109747808381,0.153719001065814,0.0838357936052322
"351",0.362138047732818,0.46041110779113,0.801518365226286,0.509056907284706,0.201942998664477,0.0756902299270543,0.258887308734535,0.0820472751653732
"352",0.586328390995142,0.469502603774068,0.571114850496894,0.522945981770065,0.171058198828436,0.0761054058016826,0.185831978167462,0.0829115391158627
"353",0.675793495175238,0.489846968564213,0.332663966681634,0.384281852520161,0.131577610755677,0.0667889114519307,0.109868389727596,0.0661634340324005
"354",0.44256634263554,0.547050202755962,0.537481536214433,0.541323732513821,0.165989795511897,0.0775097507036216,0.175296208815553,0.0866788594366136
"355",0.590596155387936,0.471540800737015,0.723725511705539,0.549888815008417,0.192177087859825,0.0785802688981843,0.234840077542355,0.0889406225833217
"356",0.671643660462716,0.593539253537473,1.0522662166641,0.297450942699637,0.231160382665234,0.0600215923488056,0.340205668522696,0.0514168687443125
"357",0.443262819347233,0.470851372563067,0.311233067056942,0.479267991558293,0.127274828251911,0.0735272138035111,0.102806221805887,0.0788299704760376
"358",0.223911670429917,0.579377621000833,0.625743700238957,0.476139470519696,0.178751088348857,0.0732147823382204,0.202862360024382,0.0769970647183238
"359",0.528007406241601,0.476524814334909,0.598254279873409,0.543023553431331,0.174973686483536,0.0777374128149791,0.193986253813112,0.0884535602347994
"360",0.671385614113911,0.415745845556187,0.554876839807968,0.462197080646204,0.168718924041563,0.0719745451632779,0.180745653988178,0.0753199172522444
"361",0.375905541889292,0.439718500755981,0.364494113370732,0.377173803493728,0.137327257811049,0.0659697931882146,0.119667630608884,0.0627948205858731
"362",0.562422864735348,0.512576953087502,0.428292037690001,0.514960358396594,0.148634517136142,0.0760285006005479,0.139971851245589,0.0839149225348133
"363",0.45366720759702,0.40657578720658,0.437535022140104,0.490561167120746,0.150135444453596,0.0741102950615667,0.143362978854117,0.0788113813230366
"364",0.457737535010429,0.610854343165388,0.239261407946073,0.411338116760097,0.112188454245385,0.0687386461118903,0.0799138691053364,0.0691650847009557
"365",0.478553351548687,0.426272717800132,1.03630272814672,0.489223565150815,0.229331021352256,0.0739853043257365,0.334210513443959,0.0784291250560728
"366",0.516700212182083,0.531454519217179,0.318232179223704,0.499521897792182,0.128699093999583,0.0752027082185423,0.10558813571744,0.0812036795653247
"367",0.552713822557495,0.418227058048752,0.362015309520351,0.598168408451569,0.137059417548046,0.0811018001262675,0.122440046287473,0.0930929972314613
"368",0.643330778292389,0.400686793557726,0.500459087885468,0.491403238217118,0.160397150500383,0.0741971738491818,0.163078927381573,0.0783816094530593
"369",0.540650578008735,0.454078414134578,0.41480982987768,0.425498472087736,0.146310189933516,0.0696535978379198,0.135840229043584,0.0710895154576738
"370",0.787259940850492,0.366139654261055,0.471791172425871,0.386649666789916,0.155997538330798,0.0673258818596166,0.155345849262464,0.0650734805447197
"371",0.545563227077097,0.420551453950487,0.544307467675339,0.518935368290148,0.167081410750743,0.0758407980557196,0.177566533842252,0.0827151291805119
"372",0.302836590414418,0.437873096592565,0.574719117669253,0.564826839975444,0.17148831767078,0.0793051103759116,0.187389877167549,0.0908601113270341
"373",0.384245721921045,0.426062383830133,0.332936726307979,0.493574845069029,0.131453255864719,0.0744226809786101,0.110166871022595,0.0803557055007734
"374",0.422258829145965,0.488158865844996,0.411912690360702,0.371897304452081,0.145777354411701,0.0656020689887178,0.135801733744005,0.0607769932738351
"375",0.0470819542304749,0.468587846864818,0.40261651182407,0.493966617465009,0.144042269065853,0.0741543861418204,0.131589591144803,0.0796011885958162
"376",0.565997603666164,0.545739677901029,0.837837836753482,0.323574610769293,0.206536189549281,0.0619073036228726,0.272737397435926,0.0553610499729375
"377",0.405875253272303,0.504523937579987,0.734199098479245,0.522432687838393,0.193438179300285,0.076571177195637,0.238223619657023,0.0845320968232058
"378",0.419210863093665,0.400965282472812,0.488203353968643,0.47520028706,0.158337199578303,0.0731950711140681,0.15898715152543,0.0770810185040162
"379",0.552778955070986,0.516363210697744,0.489873368660782,0.501728401599211,0.158701374530431,0.075220490312843,0.160315387646117,0.0839032546518396
"380",0.760623379210573,0.608090746120641,0.570223701092183,0.607365791234816,0.171070455221933,0.0821794127355049,0.185910493269037,0.0986287519951433
"381",0.687718758411701,0.352898190845592,0.738518957810285,0.398266218114805,0.194159891163493,0.0675142756632019,0.239968628100457,0.0651200205199113
"382",0.43315182960301,0.328912156193497,0.474353655046699,0.45431427055174,0.156141754928,0.0717551743342918,0.154867566372261,0.0772890347181483
"383",0.456992132321568,0.587838946903931,0.482487880167821,0.552130626791431,0.157470321459361,0.0783315597756531,0.157523879772618,0.0874212189551082
"384",0.410106118956105,0.466558691298286,0.166784523426125,0.540590040186598,0.0945945655965666,0.0779555726931552,0.0568148229670782,0.087154663689251
"385",0.483143124963183,0.568429425436242,0.250642497239703,0.480539656980698,0.114725574546714,0.0736495939352785,0.0834646497968244,0.0778489472533663
"386",0.362956474911564,0.563731466228822,0.343965308093423,0.545559911614244,0.133523923597501,0.0779963297571481,0.113050547505967,0.0891600022738473
"387",0.447560878841522,0.437163841386074,0.470576151922769,0.468718700943738,0.155546490454854,0.0728279956884188,0.153926445191514,0.0766861553837815
"388",0.452687553431888,0.545526749185487,0.358527293421917,0.370296279944342,0.13625477781094,0.0656777668841723,0.117939819391738,0.0641066185666055
"389",0.740344430575841,0.528718141129834,0.526926557482316,0.482842883736783,0.164630737844389,0.0739103718085774,0.174241484939811,0.077410568720683
"390",0.571565340980338,0.451507803675446,0.213451683408771,0.482900388280018,0.106368680086791,0.0734875781084004,0.0721175598214295,0.076730782917923
"391",0.495533378326693,0.433613275766143,0.558477535853365,0.549037625899773,0.169156145764443,0.0780679338566803,0.181847085463979,0.0890999136106123
"392",0.758746117748641,0.481795897375852,0.257423657778182,0.36160980162978,0.116513729397599,0.0651988465845413,0.0902273559593501,0.0615272630121238
"393",0.548383375073788,0.383469754596514,0.412527326712019,0.416225410664677,0.145940274507389,0.0689534432308673,0.135551832364329,0.0682136746238166
"394",0.492938816178559,0.453553199226959,0.413760097092415,0.44625504395693,0.146107184139139,0.0711758526044133,0.135233382615606,0.0729601495238016
"395",0.518623336314768,0.525369239414627,0.615296310429913,0.483644643980962,0.17741468894458,0.0737261217914486,0.200757611243505,0.0774344269574318
"396",0.471489372911018,0.529184765799083,0.470747202454733,0.442427947437938,0.155570456489588,0.0710399265001458,0.153512951050361,0.0726838309624571
"397",0.391286077448211,0.410503725170024,0.245343108776918,0.450076046436474,0.113504663309281,0.0713756176830804,0.0814621040331842,0.0744486840626841
"398",0.356654789204802,0.420225049529733,0.370274885972296,0.372772176114748,0.13839557586094,0.0655137080676563,0.122222382136772,0.0626903604512687
"399",0.433264831646789,0.436411883944258,0.455402166855359,0.563943755457037,0.153070890790401,0.0789796758433694,0.148619179150588,0.0889306657068778
"400",0.710900307210259,0.398755087185055,0.210529986109255,0.429507145787025,0.105811390612792,0.0696827817734803,0.0713298192062503,0.0696625973531761
"401",0.338231400152525,0.480790981100783,0.649039070033817,0.326199619850558,0.181987167887434,0.0619458164623683,0.210121923275338,0.0568494767720832
"402",0.614486381820896,0.498370414838708,0.602369592946627,0.345903439021977,0.175634116491185,0.0638697474811823,0.196804572487827,0.0590309764522567
"403",0.607636458003046,0.401869886197318,0.39583436756202,0.580552604602191,0.143098207314085,0.0799389139400756,0.130437026766237,0.0926595487660921
"404",0.854766309224439,0.483208990602519,0.382487283924872,0.571680651015514,0.140957029381168,0.0797927221685438,0.126263010413324,0.0927163730013384
