"","V1","V2","V3","V4","V5","V6","V7","V8"
"199",0.548939719710095,0.502002976505427,0.447954470379177,0.529768011749805,0.0877239754370038,0.0770121817601144,0.0854506558172797,0.08556094948651
"200",0.502665344299114,0.384813640725668,0.495764730409818,0.494756143742113,0.0921416741287542,0.0748035070091899,0.0933168567158554,0.0815081801463425
"201",0.526337931546851,0.542161174871959,0.57868693521152,0.618933197842043,0.0993907043050864,0.0829749545463952,0.109049069451305,0.0989808249479178
"202",0.502343633897972,0.523461640460571,0.422345287849514,0.462455875137033,0.0852405282565905,0.0725191552732106,0.0804716482974819,0.075917710153774
"203",0.427911790868944,0.481322311479729,0.47933424950789,0.566748524813106,0.0906419397574446,0.0796099772804832,0.0901876030877697,0.0929061162373931
"204",0.404480547048448,0.423225258320146,0.331477992496987,0.521982716509213,0.0757688471069973,0.0764282695763532,0.0631833120009107,0.0857219140689111
"205",0.402638661596438,0.5169377956538,0.406711040945256,0.385653040972715,0.0836623277780361,0.0671478274879468,0.0771543192440605,0.0666339040196534
"206",0.693577745367043,0.554219724119108,0.533327405244148,0.378760149544005,0.0955781937555241,0.0666373668079976,0.10076275671753,0.0630523240545654
"207",0.648704157883728,0.530422664298389,0.489660580179165,0.602848328897532,0.0916674889742021,0.0818824768017279,0.0924614252326933,0.0963081487797983
"208",0.424237448559385,0.585473561815915,0.491518872924251,0.619413152338561,0.0917509227576384,0.0830049130232447,0.0931446032367914,0.100606236950742
"209",0.455328544802878,0.613190839778889,0.433853425466879,0.618110683247006,0.0863560198145462,0.0827367763380808,0.0822355575696401,0.0984231884300945
"210",0.526786298895505,0.500912468851165,0.532768051157819,0.454945207929565,0.0954715738567029,0.0719295934324367,0.10032923850467,0.0742229797877031
"211",0.477241606056245,0.485134384162293,0.397868353897506,0.46757361868507,0.0827908233170929,0.0725963972291569,0.0754204745389756,0.0760375164037138
"212",0.536063378419399,0.370683998732706,0.535261547448519,0.493125383089142,0.0957082182153469,0.0741501874689051,0.101070226565831,0.0783133169953062
"213",0.460453468081788,0.399196707107303,0.64336930111275,0.576991160414001,0.10471221778681,0.0798511631212287,0.120708261136547,0.0912266483700908
"214",0.651574475887349,0.329866587626505,0.394488894760835,0.526512815377635,0.08253958587989,0.0764875299875538,0.0755966693461824,0.0837954709397218
"215",0.259823308430415,0.616632505181582,0.567396636297818,0.530654913510724,0.0983862875319093,0.0770196161024023,0.106726141206788,0.0838953665451208
"216",0.297906343134025,0.500620186462618,0.47603131866106,0.449061069815827,0.090298041910412,0.0710926223266012,0.0897258678273428,0.072565101377978
"217",0.40554012336117,0.467364538401493,0.355808942452255,0.423095596621274,0.0783853762412727,0.0692713154856615,0.0676786274803223,0.0679268087211811
"218",0.569078248714868,0.479362174329067,0.617972630122747,0.517432694560896,0.102670620476167,0.0768528588206727,0.115866245026786,0.0866592908904581
"219",0.52219876028459,0.398269692979754,0.418399782660439,0.645957488559491,0.084850248924086,0.0840641963197208,0.0792247383356412,0.101587484039863
"220",0.5116997460798,0.611210834554766,0.407066177673301,0.442039330774007,0.0837250903312725,0.0712951730540762,0.0769787088757053,0.0725055591528675
"221",0.46910693613041,0.506796821198095,0.46340220890226,0.463300421086539,0.0891414363355693,0.0724873916544621,0.0876129135162628,0.0763174560779889
"222",0.627342083618709,0.486954667949298,0.534240833756301,0.487496275488381,0.0956318369865411,0.0742125516178957,0.100432106034393,0.0785721049834873
"223",0.540410425066992,0.424985638848255,0.467409009405439,0.366033853178319,0.0895506917144824,0.0655804474710652,0.0886035015099672,0.0625163015883676
"224",0.52059255633318,0.456288634960888,0.443653433044517,0.499461168303311,0.0873174866316493,0.075139529973327,0.0840325691420016,0.0827938818070845
"225",0.290064474781974,0.57611965815812,0.390015914439531,0.322468439656624,0.0819380945117549,0.061750701864728,0.0738747919304692,0.0549553362602607
"226",0.543089455153117,0.511694258796728,0.430050636373591,0.375678262439019,0.0859745541200109,0.0658302660006957,0.0812965807610626,0.0616565724907011
"227",0.686391737156909,0.545004436977645,0.412868317543348,0.493683293602195,0.0843800542606945,0.0748464135586589,0.0785124573086274,0.0810905078197351
"228",0.437686706299467,0.596889791346841,0.529938406122828,0.57285254048684,0.0951949168831116,0.0797689666610703,0.0998106460517247,0.0905331909006308
"229",0.482409830850642,0.42044654278899,0.685402447148989,0.559102009121739,0.108009037775257,0.0787654989791965,0.128317747989004,0.0890710588238987
"230",0.650666615740323,0.380791305655885,0.558847267622361,0.377114846651387,0.0977540250986963,0.0667144451972626,0.105124669018818,0.0645841218724405
"231",0.541495684574254,0.535862529647236,0.529263924261893,0.638167630218099,0.0951589264036561,0.0840377701444766,0.099954333628318,0.101724425310547
"232",0.425342650282271,0.499487625071353,0.349571441930027,0.477262352339987,0.0777268133625946,0.0732876052860822,0.0664368247421146,0.0760246125921683
"233",0.508903971953121,0.437394290867263,0.45700075582824,0.491505784781613,0.0885844757687796,0.074636586327464,0.0865083551920893,0.0807434725544077
"234",0.394026260150021,0.512378089361693,0.539698829603887,0.558204512167621,0.0960263687251627,0.0786482838618606,0.101388305770678,0.0885784057606256
"235",0.462519060360153,0.296249502038034,0.569588671668306,0.485501511622191,0.098652691097648,0.0735213174918737,0.108058140942357,0.0784647358083533
"236",0.577476844395667,0.554969329585961,0.471035988291607,0.499342558458541,0.0899153232567174,0.075214189929722,0.0890339233502068,0.0824494385253828
"237",0.465058636495665,0.424649886967307,0.343661393428522,0.544331165706493,0.0771298017026801,0.0777382526241563,0.0659330680514903,0.087167553919899
"238",0.361560644841991,0.416333083884146,0.478913811433496,0.481022201121882,0.0905718890333926,0.0736219247404381,0.090596614281717,0.0795586756509176
"239",0.373532715447348,0.406726802408456,0.540743234853637,0.47743535946434,0.0961293615741602,0.07320886502927,0.101894396155253,0.0770471505218414
"240",0.486698610029739,0.380550960509241,0.398703440887105,0.462257912764405,0.0828916183150722,0.0719425706765251,0.075853684948291,0.0735254903211982
"241",0.561662401215254,0.463644508599501,0.410532300817029,0.416823819115696,0.0840983629444473,0.0691564000805717,0.0780396003666739,0.0687839563165939
"242",0.390084816706078,0.463670030139784,0.444425179751161,0.454074316596582,0.0873463056327426,0.0718052803695935,0.0840231286674102,0.0756570221086452
"243",0.44961552479704,0.596499231717055,0.51096867077602,0.415122040781617,0.0934946158082365,0.0691500391144154,0.0960746277938235,0.068786372234183
"244",0.525761683030513,0.461689648938742,0.602001867137235,0.373974820511414,0.101353020563687,0.0665004131643806,0.113636752958872,0.0636642376921634
"245",0.50105962268428,0.625200580794822,0.301173540791333,0.476085809324209,0.0723673018671014,0.0737703544180867,0.0576324365425742,0.0783068570042782
"246",0.513817063068636,0.412772537564229,0.364874982254294,0.327570722722073,0.0793812025988999,0.0619915674285045,0.069269670711661,0.0548646169200631
"247",0.508175721516961,0.468256228895345,0.369800170767602,0.397546317937599,0.0798931626966419,0.0681938535828742,0.0701212681340263,0.0666992859101802
"248",0.463227261375037,0.545182029776848,0.40737263546903,0.403152359831608,0.0837264733839873,0.0680145084088669,0.0774220793213248,0.0661679649365194
"249",0.343335262898086,0.376839073853907,0.457825519807882,0.525655264398108,0.0886094634780315,0.0763240720840773,0.0864548474790225,0.0833006814708102
"250",0.51013764034705,0.505624763767755,0.736754898397436,0.449568476464209,0.111939899014746,0.0720401481036553,0.138439476886515,0.0739618887091568
"251",0.606754192054963,0.49487966239953,0.580865592674122,0.432162562521532,0.09962451975217,0.0705528223282976,0.11004495650332,0.07081754975309
"252",0.43574348631651,0.476994017024606,0.406664540926527,0.516966988682517,0.0836561207260652,0.0761667383401145,0.0770829635383768,0.0849798231650879
"253",0.451301385388712,0.458418687948999,0.522352312553799,0.514078383892404,0.0945578391252,0.0758847396277365,0.0990149563591818,0.0823572702567379
"254",0.651742636085059,0.484320886408973,0.401541561513594,0.461666650557933,0.0832300187205547,0.0727417439927511,0.0761737164343139,0.0757886447493132
"255",0.428253330245667,0.448103548199136,0.529027736715724,0.509990351566436,0.0950988293346303,0.0758626817370068,0.0995567611597737,0.0824633698630895
"256",0.547598682495005,0.552446691908708,0.53883842555414,0.484212964000897,0.0960188612436227,0.0742062368871335,0.101642394867624,0.079712362569764
"257",0.466580148408584,0.44831964872825,0.546715066958903,0.415864245808498,0.0966546011412116,0.0686894034683401,0.102839902495235,0.0669696221457818
"258",0.478249470624526,0.522060084415655,0.636091636495933,0.399042240253535,0.104121707149051,0.0680985046367881,0.119855783628427,0.0657684201187027
"259",0.68801226906743,0.401769085630065,0.42914895387394,0.467624255305838,0.0859848940620466,0.072768234788658,0.0814931999973325,0.0762041842489578
"260",0.497748462187864,0.358849421886148,0.537080468814286,0.550684619156599,0.0958544694940757,0.0781787510413765,0.101449341063916,0.0877733081246673
"261",0.653338218755033,0.452217563484399,0.547284398597949,0.396123208972712,0.0967899871010685,0.0681805675035652,0.103581866598967,0.0671907518606324
"262",0.536355619167055,0.578892948403358,0.541237789667307,0.318965514348469,0.0962017994358888,0.061921537060047,0.101983360175162,0.0552167976684589
"263",0.545809262188362,0.434953347375257,0.481002260988127,0.614217076461641,0.090811839772915,0.0826955756212398,0.0905480019583957,0.100027708639869
"264",0.541290056574818,0.672274915256248,0.344515087689238,0.33849928823629,0.0772282238139497,0.0631333705121433,0.0655075853411324,0.0572499588403935
"265",0.526792625644247,0.555186283328192,0.488204328913191,0.692097799878137,0.0914776134888038,0.0876857608517324,0.0922820239875302,0.113766480001944
"266",0.515354459293115,0.456836893859491,0.396231393944539,0.473400024669746,0.0826305754058778,0.073094655974247,0.0750748691157199,0.0759560990807261
"267",0.337683778665497,0.531987025203074,0.609135658954332,0.397121058168125,0.101898195240363,0.0674574397823678,0.114245985764776,0.0666303394267687
"268",0.681979919636761,0.425743042040186,0.421160957348915,0.414326622021521,0.0851953919770935,0.069107506996663,0.080245888574363,0.0687255499071708
"269",0.414668035680817,0.408817696387015,0.423953969476974,0.450356062106885,0.0853729499650585,0.0714817523434403,0.0803740191706402,0.0736350218392279
"270",0.480850778815804,0.517090930685149,0.284216261053962,0.461639919934741,0.0703826190606579,0.0720313008400754,0.0546258518477984,0.0743377325310985
"271",0.325899159548902,0.370339923688889,0.544170286574644,0.344650639456983,0.0963894589292754,0.063580101033202,0.102716344307311,0.0595385013816188
"272",0.571430849565466,0.467414128929488,0.419232087176581,0.45997014061531,0.0849341701106664,0.072652847128728,0.0792328082259924,0.0779868729307092
"273",0.478553153357605,0.432146480447965,0.483811593847394,0.48280319175259,0.091061309405047,0.0737466119534367,0.0910946755178019,0.0787203825964405
"274",0.506260952182354,0.430193125598362,0.410722376135322,0.456735835324299,0.0840773082873057,0.0725469412728475,0.0778632549088873,0.0783343458068976
"275",0.404490914302706,0.470140258424897,0.338896326032953,0.321809055924453,0.0765633522611575,0.0614454867269964,0.0646247307832845,0.053635375006931
"276",0.457317491600765,0.437127274204976,0.475972297374918,0.469841020931689,0.0903303465992354,0.0730613378555047,0.0900656236019667,0.0775082765972267
"277",0.479049205441363,0.494007430035945,0.373440096887167,0.491454871183473,0.0802898120937123,0.0743403485672149,0.0710073699542934,0.0800436965437233
"278",0.544574686705328,0.506810789095487,0.518251764170894,0.515914012626057,0.0941853550886754,0.076631839747068,0.097650451717489,0.0840918578259395
"279",0.509612735198809,0.54245707423273,0.559581321520199,0.334171662880519,0.0977682835451155,0.0628464234741483,0.105240490285585,0.0564177882594962
"280",0.503181899646904,0.550620211890059,0.458975952195069,0.466789984077269,0.088761232375696,0.0724604106668195,0.0866775576643058,0.0744920458945544
"281",0.515757475585306,0.464189707403547,0.695576658144776,0.529110518982783,0.108785816346581,0.077418149907466,0.130123838630102,0.0869497924245369
"282",0.473026605912154,0.483224646745138,0.632853864496115,0.441929727213401,0.103860705544121,0.071313842773705,0.11883571855196,0.0730293530765882
"283",0.535006507984614,0.523849536353708,0.523214467010899,0.345462899117211,0.0946137427531036,0.0632940761753315,0.0984362207562237,0.0577465542453445
"284",0.410272944661438,0.436671657148292,0.433261642467632,0.564651649859376,0.0862556045761758,0.0791771033369044,0.0818104603178557,0.0902072571190791
"285",0.400697431500723,0.463409159795181,0.549927211005149,0.518504728045774,0.0969070977082155,0.0759715755767618,0.103368693833485,0.0829372893769311
"286",0.499360688048961,0.497292526760789,0.280799901292568,0.375205458232786,0.0699868157904043,0.0660226063568938,0.0543530543240499,0.0626521828328384
"287",0.43393974093248,0.487924779411137,0.525729506624742,0.42189723259493,0.0947849913836666,0.0693834512295112,0.0988072286233525,0.0689461487122249
"288",0.433120639219678,0.493957529495009,0.372056838365435,0.569477991263943,0.080103188023686,0.0796604904768112,0.0708236731039342,0.0919360826425114
"289",0.580576232241196,0.417154981113607,0.51826786969718,0.563201125367289,0.0942345023683527,0.0794057602736341,0.0981747942846536,0.0907378480359854
"290",0.42150112893756,0.44463133680629,0.545151250384773,0.454618558600608,0.0965506466986237,0.0719242889697786,0.10282528034482,0.0743483070174656
"291",0.380481045193664,0.532501592060233,0.342418253409384,0.396010135204179,0.0769442887794268,0.0672147563237071,0.065031730714891,0.0645549868304425
"292",0.504848225409723,0.578232201791746,0.365988397917119,0.577821938180687,0.0794973239195105,0.0803203561626266,0.0693836759832917,0.0952972317390315
"293",0.475724683784327,0.424169114038462,0.536474323429311,0.496019765565136,0.0957806692001356,0.0745833985265335,0.101293784534123,0.0789041127526932
"294",0.543206713445444,0.44884888204525,0.575930989402844,0.619330898245548,0.0991799660267235,0.0826879939297989,0.108480351182044,0.0999861553893899
"295",0.656747207216741,0.519762389982545,0.435597081808513,0.368048178543165,0.0866094520819317,0.0657704187070739,0.0827114794135887,0.0630351962909571
"296",0.532345327135223,0.453835169874493,0.430919758643032,0.407670364412078,0.0860727160625976,0.0683716026318873,0.0815698169726786,0.0675001788365519
"297",0.83537124572887,0.614085478695904,0.580344293332349,0.361110037146928,0.0997193793194157,0.0659557266236014,0.109917983383507,0.0620823636569334
"298",0.511255987216362,0.444331524837218,0.466730086461262,0.40190287271373,0.0894870925475865,0.0681147709569674,0.0880377820660446,0.0676048442567181
"299",0.641379290285898,0.52752911666682,0.569446314169056,0.45620578930538,0.0987246306975682,0.0724923785018797,0.108163573573704,0.0751369829513979
"300",0.594106367952428,0.488861580740269,0.458471191471073,0.382685885892108,0.0887486719629507,0.0668448977886241,0.0870306804442153,0.0651805101174553
"301",0.363302630846363,0.500998953477907,0.710943383151283,0.374077348025142,0.109923394500843,0.0659246999650175,0.133304624590913,0.0619869124339872
"302",0.559926160887944,0.634310682487495,0.48177061772949,0.550435059677201,0.0909243722432156,0.0786587382298972,0.0913281090965496,0.0887845222119526
"303",0.537097756847136,0.437149570865159,0.362882975612139,0.311313755404466,0.0791863330240416,0.06098100997681,0.0691543936645757,0.0543184776591101
"304",0.557753322327106,0.495088311277544,0.618766787044205,0.3985836353036,0.102723857871107,0.0681481205753068,0.116176245598071,0.0675856250149322
"305",0.549438858879737,0.641786609860238,0.419763903614201,0.638055032299605,0.0850070029059639,0.0841917576670565,0.0796097241373952,0.102261350192484
"306",0.490337789838987,0.526165459384001,0.401073823750913,0.437923937801112,0.0831321449129087,0.0708926080000567,0.0760491708457652,0.0740139934755884
"307",0.407633926546402,0.496511416160619,0.451493186962563,0.447424443121637,0.0880252525879842,0.0711263169364861,0.085479909179475,0.0718622985639336
"308",0.535664325319199,0.48585154808822,0.579868914473069,0.319590454258443,0.0994986287703327,0.061781628195189,0.108936872913437,0.0547256619080778
"309",0.571936814895748,0.430115474964868,0.550556070834658,0.438149904209778,0.0970275755975275,0.0706453252143176,0.103827455582511,0.0723929089001064
"310",0.298878946327709,0.568379498558245,0.463136176541328,0.334948425096991,0.0890842631578916,0.0628671028720491,0.087315717309978,0.0596697060178521
"311",0.629616648225465,0.417490460907029,0.546984976326802,0.480925193671684,0.0967452602687177,0.07372798392123,0.102889982860158,0.0775755652300537
"312",0.552864426204459,0.508988339832496,0.43694611687675,0.385594147046062,0.0866879099310727,0.0676659066546739,0.0832030238637708,0.0664037774704919
"313",0.715164879150737,0.354511137722139,0.447273106382401,0.335498406383046,0.0877546725096598,0.062878684759559,0.0856379698466758,0.0561015275071257
"314",0.584385755885947,0.430475070955012,0.286264034667098,0.468588625131543,0.0706618354919228,0.0725656008324934,0.0549350139676002,0.0760403214730209
"315",0.433536796545131,0.53905965276902,0.56246968797959,0.43736398670087,0.0980159498601131,0.0704261982952601,0.105793229242681,0.0712162586164974
"316",0.616894292606734,0.495724333443003,0.423209481473474,0.539326960899019,0.085363105550466,0.0778395433989039,0.0800761360044107,0.0881541210293611
"317",0.463929617343123,0.470868005917859,0.430024293663827,0.636203159887112,0.085964165693524,0.0837522843673133,0.0812116695249619,0.101543796961009
"318",0.603013058596172,0.520049536343218,0.475529902691753,0.394118019839143,0.0903460517037614,0.0677966847013551,0.0898260841115833,0.0666290556964687
"319",0.600878287917784,0.516749207419265,0.512630219952266,0.419135441539091,0.0937201065212141,0.069795481561606,0.0969730692317192,0.0698144142096049
"320",0.389690224892767,0.49011482007468,0.693175738839662,0.529185519249359,0.108585290701664,0.0767846442172579,0.129907911327306,0.0837496188471218
"321",0.522373439281514,0.500531277315654,0.566090510239213,0.476215950882239,0.0983095629259972,0.0733187707740246,0.106335680849399,0.077356960381415
"322",0.465676519217528,0.461625724802433,0.508732885335811,0.404207269211388,0.0933211036252836,0.0681169602820211,0.0962750710068302,0.0672928691518067
"323",0.465920409254822,0.528546484416237,0.507466866444412,0.508297358131508,0.0931800476369152,0.0754578805770633,0.0955762086443112,0.08076341645758
"324",0.630626748669319,0.547876827271958,0.641469998090855,0.411131956492826,0.104621608202434,0.0688488755882045,0.120633544626392,0.0673002458428436
"325",0.32078852094571,0.430115190181961,0.599463836233025,0.549826282835031,0.101092019864946,0.078329529452,0.112869544530357,0.090007045675406
"326",0.505463741958366,0.434422680515164,0.571944030332902,0.545907954315357,0.0988532691935242,0.0784458521409527,0.108013424611125,0.0886896758257963
"327",0.517099183713701,0.521238747757613,0.450024108687383,0.559656841007673,0.0879283720838778,0.0792190483497923,0.0852305515237122,0.0912884632080154
"328",0.291482098842937,0.551069686868025,0.368011460474866,0.524542506540399,0.0796694710657451,0.0763952255934072,0.0701901682512609,0.0845863390716733
"329",0.496442618371552,0.414108727712994,0.465066999202729,0.492684441971234,0.0893221663623697,0.0741603945793292,0.0879346446011645,0.079438586843511
"330",0.628654474058313,0.508619597781275,0.533306777296999,0.565883521313952,0.0955440287199768,0.0794421326772677,0.100561758934019,0.0910264596755496
"331",0.454361962371027,0.450335530523429,0.526974222989903,0.623136016121303,0.0949025616337965,0.0827494135020229,0.0996416265014983,0.0979135528096472
"332",0.473169578384076,0.407286739898493,0.714808715103736,0.449108216955479,0.110263411520026,0.0721078750284884,0.133919323634891,0.0755953667300127
"333",0.53325553994438,0.445784384397557,0.459082729544895,0.568986742679462,0.0887809206863213,0.0796587287028283,0.0870841167380131,0.09128931127187
"334",0.44167579597755,0.502585980586651,0.498262188856648,0.412608938227941,0.09236859392122,0.0687264854080381,0.0943407453911741,0.0674388503498547
"335",0.53894085470295,0.433489963043682,0.379363436357674,0.579712060867733,0.080930469485891,0.0802622246642577,0.0724465234050273,0.0927426864999765
"336",0.596820029702426,0.418932240289056,0.350690571983222,0.524570207171423,0.0779176870532957,0.0768032693110581,0.0668500475571062,0.0846032035342947
"337",0.499017489391688,0.510224698918929,0.480702067904238,0.434779274736972,0.0907971977516264,0.0703835394148559,0.0909066480746876,0.0722012904879499
"338",0.451737207322863,0.540960184661581,0.458566620286681,0.445774798534416,0.0887136061518098,0.0712608024237067,0.0869152168632125,0.072459439703592
"339",0.667060074960537,0.406426913469561,0.560343697269418,0.403335747674426,0.0979017513955576,0.068364859929062,0.106014179692638,0.0666720613477635
"340",0.640031864259495,0.507781158517412,0.517933476308045,0.461398151425943,0.0942042370965556,0.0732237807581154,0.0975879193279638,0.0792842346558992
"341",0.614525713663983,0.384683787313265,0.594047151232939,0.531183866831116,0.1007017014762,0.0771911501363417,0.111299085113995,0.085547541492395
"342",0.412297773079537,0.504550799130065,0.327932691957129,0.526741556285569,0.0753666305327658,0.0764314214413834,0.0627693747398948,0.0837100936828887
"343",0.426043750379678,0.555352991904431,0.667363148556073,0.556091494530015,0.106604400417373,0.0790781330342625,0.125167449974327,0.0906256938258488
"344",0.581713766097616,0.489499650275911,0.484093971512421,0.416882369492389,0.0911086822644528,0.0690559110004708,0.091183903387898,0.0680291487035733
"345",0.409389128308209,0.438341916584163,0.37612007483462,0.578017501558874,0.0805520572097726,0.0799839841283111,0.0715990826536873,0.0924857853717938
"346",0.665023322540853,0.460562752566857,0.602484119697502,0.451008784770224,0.101456793700344,0.0718406938697816,0.113619678666645,0.0741894942873609
"347",0.444893102635838,0.540916098880107,0.576933748665191,0.509436919697791,0.0992397479248174,0.0756384066622569,0.108644240703746,0.0820548024518768
"348",0.463153281328892,0.516904133347201,0.479713650991118,0.534420311577115,0.0906873764691713,0.0776057566562251,0.0905341423597366,0.0864899950038119
"349",0.405811170070813,0.542277733544718,0.509344548529056,0.608319743582947,0.0933609346026392,0.0824809409434741,0.0958484141853027,0.0997857501231534
"350",0.581919577559378,0.551898965449352,0.57823370679515,0.501825411956083,0.0993947616789573,0.0756364650914224,0.109217075841879,0.083355175852828
"351",0.538902393301852,0.461510853784236,0.576271561245671,0.512002002830928,0.0991826506968226,0.0759655458386158,0.108197040067921,0.0825019363258655
"352",0.39040983300963,0.470506067472035,0.528863851150797,0.522526160192212,0.0950736881554582,0.0761152070348612,0.0996006415730846,0.0828582466868433
"353",0.53076539932163,0.490882160202731,0.500830731305099,0.386550275726364,0.0926164807318042,0.0671148684006138,0.0942454795237321,0.066446181763989
"354",0.478102412139628,0.548078485484405,0.362391123851892,0.539145266522526,0.0791232306005083,0.0774271093680549,0.0688729081148892,0.0863810701063283
"355",0.517545469605456,0.47230963772868,0.531741702135208,0.548159095593846,0.0953804389719387,0.0785476513909022,0.10023712350422,0.088760725042768
"356",0.443278905503695,0.594472241264145,0.667661755780422,0.297880752065132,0.106598773485261,0.0601725145746577,0.125390420530409,0.0514983177119737
"357",0.478312962447336,0.471135165884848,0.445731520655013,0.482690432358916,0.087486649586897,0.0738818484271571,0.0841693818822818,0.0794160884231848
"358",0.35874913770242,0.580556327690402,0.602719208076282,0.47242278415488,0.101374883454156,0.0730112303924148,0.113164246564187,0.0764769335407035
"359",0.591295555052975,0.477941650917753,0.46602465903761,0.541223870090433,0.0894446786936541,0.0776879886353915,0.0879615403388975,0.0882530988520691
"360",0.374641782129691,0.416322260064899,0.435816679146709,0.462068480018413,0.0865148931152521,0.0720251378676223,0.0824253778125157,0.0752949181415406
"361",0.565926175546444,0.440983195056116,0.442098765679508,0.377997066808439,0.0871633932400465,0.0661017896039314,0.0834392545458993,0.0629056311308966
"362",0.442585468283851,0.513906110779295,0.6021545084665,0.514024822516976,0.101344879679481,0.0760680686333102,0.113428537168806,0.0838027627118791
"363",0.552568672432666,0.407858149666979,0.424100171716561,0.491372181626986,0.0854257403387997,0.0742059387353474,0.0803225801379493,0.0789238927251364
"364",0.416387780270328,0.611424039729709,0.287092622349972,0.411129974150242,0.0706905648333533,0.0688376458302176,0.0548931044988146,0.0691532715556496
"365",0.557726026930504,0.427220817363023,0.585587330343222,0.488047596445264,0.100026157178749,0.0739404326490167,0.109961542834857,0.0782755193183976
"366",0.59939640951781,0.533290031020347,0.422825189713112,0.50030163030794,0.0853219577323705,0.0753965368006478,0.0805634217391227,0.0813438184944369
"367",0.544287502186579,0.420638708303121,0.494636510200578,0.585850765453965,0.0921266211209478,0.0803635747070417,0.0949786530194506,0.0912645751449809
"368",0.472418161673027,0.401561268114308,0.548717798629336,0.487066658081005,0.0968459775985108,0.07394356457465,0.103218771507676,0.0777706825970392
"369",0.538475925559038,0.455317160930086,0.459780012661824,0.420962196989321,0.0888439463374242,0.0694275500446858,0.0868500043334815,0.0703977783140157
"370",0.513152880103924,0.366842867987621,0.537339524483155,0.388353194893359,0.0958473718872199,0.0675367031430985,0.101211459340406,0.0653754675182362
"371",0.427945464214575,0.421013035867221,0.576956630116583,0.515934610631942,0.0992372686542145,0.0756879493440443,0.10870446458985,0.0823113234440793
"372",0.458679733943027,0.43858893869707,0.609827660840814,0.563637310331167,0.101968842234761,0.0793322566826076,0.114327417943385,0.0907277349050455
"373",0.377383859406203,0.425952862940023,0.405011721994096,0.491104598111379,0.0834889695143571,0.0743159385282006,0.0768997030459265,0.0800264426829695
"374",0.526110760023134,0.48934657222786,0.453190612536611,0.370606858045861,0.0882273069855518,0.0655452547542304,0.085929239493433,0.0606244565669531
"375",0.291976771714518,0.469177660635836,0.491588113495393,0.493295996588306,0.0917195002490514,0.0741646179248829,0.0924682693160228,0.0795132892849183
"376",0.450190632215261,0.546674571046139,0.560658599364032,0.322855209523193,0.0978624890634042,0.061923892837299,0.10587604818354,0.0552670081622356
"377",0.458459068816761,0.505226567466231,0.503939692157347,0.524092694804626,0.0928819322344247,0.0768084562807927,0.0951538764597734,0.0848222500139129
"378",0.478379963391811,0.402250382902249,0.474323795159955,0.476590021171364,0.0901750735836119,0.0733687985233242,0.0895804322707909,0.0772875609485408
"379",0.395843227719907,0.51744248579505,0.340136610031423,0.501000933931075,0.0767094256952282,0.0753159035655417,0.0649433248587579,0.0837650661175847
"380",0.665348891176628,0.610031958252975,0.469320651904486,0.603988071531002,0.0898030866480162,0.0821012404763842,0.0891680243997967,0.0981123923826347
"381",0.551688233802816,0.354428472288337,0.526394347546413,0.399053689217961,0.0949251031685757,0.0676144988778584,0.0995477339630078,0.0652452491127649
"382",0.452928924524277,0.329377349414345,0.546263547463966,0.452755415750792,0.0966514085254354,0.0718334528062449,0.10273094029599,0.0770887437221629
"383",0.463844892179026,0.587976048014982,0.536508268011716,0.549934243873422,0.0957759295806925,0.0782374469407335,0.100903232495864,0.0871069401252836
"384",0.510836541019252,0.467103986240395,0.368945478454565,0.53908221558768,0.0798559849735587,0.0779291117404973,0.0713801114836737,0.0869549514837725
"385",0.434427404164921,0.569602174621702,0.49275697002222,0.476317129398456,0.0918573429423535,0.0734268005362917,0.0930957022445364,0.0772673069746076
"386",0.442551255538343,0.564858446114519,0.437145502458411,0.547619862514372,0.0866696156630696,0.0782489614338921,0.0826422963202416,0.0894866394154657
"387",0.540230801158177,0.438532374727049,0.397547899959415,0.467852232653088,0.0827840799125975,0.0728610850955114,0.0755308734202742,0.0765281448389373
"388",0.445706195771196,0.546668709824304,0.576347680693825,0.372571090193575,0.0991882079684073,0.0659809639113744,0.108754522789828,0.0644752662639648
"389",0.668957927537123,0.530777678689917,0.53118914368853,0.479863359272385,0.0954159551595655,0.0737326310161602,0.100800580714029,0.076944622138118
"390",0.478556107324187,0.452414268460304,0.415363011205891,0.481877611054128,0.0845442954605373,0.0734320895068176,0.0788672257618162,0.07661327888047
"391",0.577079783587975,0.434782389764095,0.457130571098574,0.542059477660909,0.0886022987603802,0.0776947674618409,0.0865032225801336,0.0880824065113138
"392",0.66052547842967,0.482552041208012,0.450695445455058,0.356752890569574,0.0880479108554509,0.0649000442155338,0.0858149873063746,0.0607289361584638
"393",0.533274082616848,0.384724021774554,0.512376510694098,0.417466222353398,0.0936950434204541,0.0691152031086265,0.0968418608321053,0.0684302480248675
"394",0.414996358182788,0.453997348495494,0.523748479498303,0.444122591188351,0.094639861229525,0.0711121773236864,0.0987292078177118,0.0726857383670179
"395",0.36763620816214,0.526475249297857,0.481119105250082,0.483359799023298,0.0907946317892148,0.0737589245117828,0.0911629961560897,0.0774097242954403
"396",0.510221715920621,0.529835570513983,0.549577886971727,0.443941288520898,0.0969231910237683,0.0712223586031061,0.103353670142668,0.0729888220376753
"397",0.452071762591684,0.411636059623354,0.467506470916374,0.449408749203629,0.0895266246452378,0.0714069116065669,0.0882983087317097,0.0743625735029527
