"","V1","V2","V3","V4","V5","V6","V7","V8"
"395",0.424868117207349,0.527650904138935,0.565192394761043,0.480487177754759,0.0761050242426438,0.0735098598796335,0.0825053018679374,0.0769971698064487
"396",0.444944764007653,0.530543861844544,0.517301010946479,0.443230672536155,0.0728739844321174,0.0710963414831249,0.0754233723871926,0.0729142507728713
"397",0.49438435723269,0.412981365516916,0.442527956941356,0.451754919874132,0.0675434456067056,0.0714923845192389,0.0648593590734837,0.0747206197551938
"398",0.406822564650118,0.422506968973115,0.49033145018166,0.377907227119054,0.0709916763315084,0.0659052569226099,0.0718630699946326,0.0634663476250472
"399",0.468549278586753,0.438605954148602,0.503822585650658,0.563212065832996,0.0719495302996422,0.0789321890601842,0.0736811387002902,0.0888796290578039
"400",0.484572511001995,0.400303299279103,0.42455547437744,0.424252469235636,0.0661912358460959,0.0693029821742019,0.0622052823765858,0.0689083351652962
"401",0.368597475552613,0.482125425468466,0.437355515058418,0.329348205922651,0.0671260422928525,0.0622003681772642,0.0640768451324246,0.0574025574652197
"402",0.553980871307765,0.500730165251782,0.469115379621964,0.349397887541663,0.06950857928586,0.0641435193191375,0.0687046121881808,0.0595498916168221
"403",0.527024102694192,0.404250725857605,0.401304108324259,0.573458747828058,0.0644204006401015,0.0794917336966269,0.0591122475610774,0.091618161102001
"404",0.555277424920767,0.48507172915131,0.490764974935795,0.571119166997952,0.0710511688441299,0.0797567636497855,0.0716531806854341,0.0927273880844326
"405",0.451609797380101,0.418043957589432,0.565373743633585,0.550189702756696,0.0761248140461976,0.0781549441025034,0.0826640143835287,0.0877434074347529
"406",0.474270481681594,0.566901684914246,0.510856887170313,0.549219919393723,0.072433441163851,0.0783246803652422,0.0744252719593291,0.0891700556091316
"407",0.582434825235709,0.44993814251875,0.462019783599882,0.508851688007504,0.0690020916454869,0.0756201431358419,0.0676780712645263,0.0829558902649739
"408",0.537391687772168,0.435678299708855,0.570474657439126,0.564297776888566,0.0764844370044688,0.0792313454755627,0.0835481101127883,0.0899912094823949
"409",0.528900800309069,0.452814726773346,0.40286213750057,0.353969016998212,0.0645356898775177,0.0643746960029604,0.0591070281626488,0.0613863403028696
"410",0.478698082713441,0.566139857042037,0.462536912626606,0.305556879767066,0.0690327428932792,0.0605143687898051,0.068590887074435,0.0527925321127839
"411",0.436206651166303,0.525996392251409,0.508886972719337,0.427637353905941,0.0722971686877025,0.0698315011558258,0.0744324905015094,0.0712604115784569
"412",0.621622115520498,0.443483105529568,0.374177977086221,0.350738734286284,0.0622931169631711,0.064051656531796,0.0550006675640092,0.0596184700002733
"413",0.530787882413514,0.449641403357809,0.483206635579576,0.562200922294416,0.0705200728918655,0.0790090239207287,0.0709883399941811,0.0893725164600162
"414",0.442599467822442,0.487543012013005,0.493691569595537,0.567821528574545,0.0712349159640556,0.0794189416199152,0.0723444827663574,0.090649129952724
"415",0.497023537033378,0.473297789300382,0.422038836772393,0.428490753392599,0.0660120619572718,0.0698894628282429,0.0622970357716734,0.0704006472126482
"416",0.522191031237833,0.406636012211717,0.499373752261276,0.373882432337474,0.0716549770120981,0.0658788798077257,0.0731253105093657,0.0635837559155095
"417",0.52363830466494,0.512551591654395,0.566868065054834,0.42412207700142,0.0762290151168621,0.0698713285479597,0.0825993354897748,0.0709220466279881
"418",0.454105670624346,0.450196581788493,0.503703304548205,0.443945005046399,0.0719360307760255,0.0709217239217418,0.073505180616254,0.0722726710686992
"419",0.374510806502891,0.384981697317873,0.493408344174031,0.54431343355493,0.0711960862107949,0.0775797023913636,0.0720702933819509,0.0871272520646708
"420",0.492254064671787,0.611363773139727,0.576275702279521,0.552636537878174,0.0768427620307319,0.0788334750827754,0.0839789877312468,0.0885818172226734
"421",0.514807112250711,0.425044818264378,0.567665913817628,0.398105129669975,0.0762934204266267,0.0678582987600795,0.0831033659083742,0.0656788405209748
"422",0.53223713034034,0.44483443777444,0.464645600514452,0.59403630151748,0.0691828828194414,0.0812426109473705,0.0681933613252827,0.0954114546473961
"423",0.496052952702976,0.438312732583126,0.462666379489505,0.632074281429055,0.0690224498704226,0.0833095904639291,0.0676596429919899,0.0997102053417198
"424",0.523525215624948,0.443559796165073,0.490245102450283,0.378836561926948,0.0710097597093695,0.0660733829745732,0.0716641841717616,0.0620042043961765
"425",0.383463332031479,0.477172565133527,0.426852989036194,0.5839712586388,0.0663408736949083,0.0800700634647241,0.0624977402404408,0.0917028145904407
"426",0.382046103222867,0.522478970480575,0.564121585989006,0.334922526363714,0.0760176397849561,0.0626199925407795,0.0820137166365941,0.0571864186908908
"427",0.550358461809899,0.448241691101771,0.48236767755551,0.543313446390095,0.0704549768053383,0.0778435915974862,0.0705302193337484,0.0874292143947519
"428",0.539771040557138,0.668996364775676,0.417744174467482,0.513228810859534,0.0656896853505643,0.0762409822144151,0.0614296731454433,0.0834954259492078
"429",0.468466615536183,0.533926044734425,0.439756865312975,0.572329749032731,0.0673321935361494,0.0795258338655399,0.0645936791113048,0.0907326954553412
"430",0.489481163472479,0.538293044857966,0.470222706949286,0.628778576573992,0.069567855123782,0.08303522848397,0.068717377882537,0.0987300601247559
"431",0.585632534919686,0.541082733007925,0.551018968898011,0.609098742856465,0.0752143907933,0.0822465132180018,0.0809579080245272,0.0981076528774282
"432",0.491575990569592,0.530599194649637,0.595871362213505,0.40554356853802,0.0781206449186126,0.0685475940536767,0.0871287834292801,0.0686917289793057
"433",0.496493602037368,0.480675176470658,0.706917130483471,0.413601161620802,0.0849645759513578,0.0691497035736241,0.103053892930997,0.0683697768022661
"434",0.447295227012514,0.624759980439357,0.686816863725057,0.39611461446796,0.0837409732081546,0.0681361524841159,0.0996669155810643,0.067951306447949
"435",0.499728612658004,0.547765233052232,0.467438380287349,0.393501232183483,0.0693679560301745,0.0675181741269164,0.0683934735703109,0.0666192141006276
"436",0.555929443261991,0.54139137012385,0.454576749233536,0.494426100163847,0.068457262732124,0.074684586287016,0.0668564096691812,0.0802766557159693
"437",0.51846054030452,0.49201758220063,0.377774903607489,0.454003453834978,0.0625569633507871,0.0715291263925498,0.0556639016105379,0.0742435991868395
"438",0.377137997216131,0.507147406997038,0.511597432398979,0.404790690703328,0.0724660730243982,0.0680628299172348,0.0745605215539045,0.0670512013266754
"439",0.423918210704928,0.46709794659153,0.503910658838137,0.328294521501515,0.0719427430090736,0.0622193110331211,0.0735311148044391,0.0560338207531295
"440",0.529231092791506,0.47675255198623,0.561178924879595,0.471245636110035,0.0758600231340548,0.0731358740487318,0.0817323192159583,0.0781224448086167
"441",0.648766429222121,0.461979428528255,0.473814206420703,0.380631989575906,0.0698861250595196,0.0666295166449404,0.0698082053915808,0.0636671206975826
"442",0.43957159563189,0.545439606727284,0.358378931512398,0.408094722678292,0.0609564431527322,0.0681866554186449,0.0527428333198359,0.0679271122417826
"443",0.452589739553669,0.493784636536422,0.627501306793408,0.522376364151243,0.0801139984551392,0.0764231642273822,0.0913543241531144,0.0835616931006632
"444",0.509955175731023,0.548677193697173,0.493332216035218,0.477176088775651,0.0712291529066935,0.0733340260369555,0.0723162385623819,0.0778448806347265
"445",0.507757312898887,0.505205442809945,0.518489180938853,0.474854098177784,0.0729670262151818,0.0732008603159052,0.0755027536156018,0.076698849291246
"446",0.634695916060809,0.492527199394194,0.445047058531416,0.374072061150901,0.0677693038438901,0.06617645875725,0.0652628157543119,0.0625889553422983
"447",0.473362066305544,0.570175621619509,0.497171887349417,0.622873298270118,0.0714915020985832,0.0829796233127538,0.0729419278615489,0.100608949653002
"448",0.469551909882723,0.393465213193254,0.435489311782977,0.59710730694583,0.0670099490402394,0.0809919032034523,0.0637380497063048,0.0950571559322112
"449",0.516797956884545,0.480635236046132,0.383793695685524,0.390081055944479,0.0630333597005159,0.0670197640029083,0.0565175735957209,0.065084833153986
"450",0.454265238250319,0.487228118262072,0.515950685261472,0.439038551961607,0.0727870770158265,0.0705512448117606,0.0753380420007505,0.070815831177825
"451",0.441924097089559,0.446338589955832,0.513957222576311,0.459259928322404,0.0726471038813456,0.0719958581900578,0.075108259253373,0.0745957316212539
"452",0.41496584190917,0.511015253890323,0.450341892258025,0.388216747416301,0.0681087143356421,0.0668016107543512,0.0661414165190299,0.0643274649101613
"453",0.507376127307874,0.382175579505524,0.616529478263132,0.580156760645874,0.0794339028656822,0.08010625238177,0.0897713747780642,0.092513689966568
"454",0.580778267862205,0.56028884860848,0.501782969894373,0.48250676542163,0.0718546592270123,0.0738308548285564,0.0739159674079244,0.0778598930520639
"455",0.530409875518907,0.473496787777284,0.63341643459763,0.384001553742924,0.08049745294976,0.0669707963378104,0.0920670931365313,0.0663767745682765
"456",0.458614304229943,0.520600766128295,0.392094754121603,0.53027038089351,0.0636754758988182,0.0767734434793949,0.0575997521953195,0.0839114598346841
"457",0.573006369360987,0.310974405794886,0.639687892292328,0.499807255176242,0.0809129065243905,0.0752119921921133,0.0936822126107524,0.0830027036053658
"458",0.552019182012706,0.397122190739929,0.411472317862888,0.379378734357421,0.0652115256135349,0.0659824609024943,0.0603590972452244,0.0622060665511455
"459",0.573142510524278,0.508334830463751,0.395793320102168,0.321357041802613,0.063998755125628,0.0617502533979329,0.058142220204207,0.0549509260150564
"460",0.524860709817139,0.508764935229365,0.607436711010326,0.511326269399035,0.0788568867621049,0.0757666492887071,0.08831680277212,0.0818575501467643
"461",0.421231564709399,0.476338930699515,0.532794636364065,0.421734986410029,0.0739340503394055,0.0692751237683112,0.0778662843437615,0.0681259369560576
"462",0.523479158968074,0.531599473740719,0.539549655767936,0.519504058316653,0.074417310997214,0.0764514613099546,0.0789068532690283,0.0836443403125427
"463",0.489374962266781,0.541351791336055,0.44838436488854,0.45136230155408,0.0679811244477367,0.0715963011535155,0.0657982087056856,0.0743439930000226
"464",0.575122847724735,0.401790273956608,0.41838927382508,0.50328923604987,0.0657536692365255,0.0749606194035389,0.0616254534205738,0.0802761467436273
"465",0.474737441712477,0.505894038408456,0.483788055007957,0.461938198401634,0.0705333511922325,0.0725745960953973,0.0705897748501007,0.0785802995441828
"466",0.412371462309808,0.474671830987063,0.701624336870139,0.393733767240253,0.0846193459552746,0.0675755115180526,0.101939279656242,0.0655015581799343
"467",0.463058901033731,0.4484385623452,0.456321550731566,0.650724948406101,0.0685497302618745,0.0843723950962614,0.0667363670263304,0.103460900616478
"468",0.37204045385305,0.402714521018348,0.579311861234537,0.430297218408466,0.0770103758707847,0.0699132411976168,0.0841821869573126,0.0711111362778232
"469",0.476169026692852,0.384542393570151,0.412985015120774,0.452623723922146,0.0653071094292375,0.0713185404014982,0.0610118149178553,0.0733029521151766
"470",0.564566734267543,0.415863622613561,0.473528967564077,0.43067126479336,0.0698275480833198,0.0700592513705768,0.0693022706648324,0.0703421409055438
"471",0.487601722783476,0.425603870724628,0.596844047010321,0.390750138845701,0.0781803544275262,0.0670269037254912,0.0870816227638422,0.0650502465557398
"472",0.378934609852701,0.441441269008208,0.64384681317733,0.343746102064255,0.0811096657014025,0.06327578326397,0.0933579052600945,0.0578463331906309
"473",0.335376978128783,0.546912467636905,0.551609309854788,0.504847185424613,0.0751833111675605,0.0751488959314086,0.0803780301742577,0.0815854283057446
"474",0.485383539449194,0.464645156658938,0.393739663840709,0.489004043827835,0.0638184949379392,0.0740273150464757,0.0580924390786279,0.0792089888020664
"475",0.473602226070007,0.492413023439801,0.424347413130293,0.392922847781726,0.066170280075763,0.0671759123537951,0.0621261389278952,0.0644403541546371
"476",0.449464795348564,0.455845244099782,0.392171235937577,0.510214949355942,0.0636832547556831,0.0752934326764079,0.0577197431941642,0.0806153577782761
"477",0.639438869450729,0.406497990694758,0.443863228712347,0.488900720814278,0.0676857381443644,0.0742892011345085,0.0650654662151841,0.0797293777312821
"478",0.647727794113433,0.663709200438621,0.435906070648823,0.410642390875564,0.0671019786117468,0.0692172348892537,0.0640268659775226,0.0704198330943404
"479",0.375874501183089,0.445764717881999,0.431939492433072,0.493599747348386,0.066725020815122,0.0742004720906999,0.0632894234994829,0.0803708600304525
"480",0.515144934656707,0.51333496394454,0.540933976399334,0.43864619524422,0.0745061647993568,0.0708723184248187,0.0789576352149268,0.0726042427623886
"481",0.516943261162644,0.378504373259143,0.433286511408297,0.570583384715771,0.0668575478650383,0.0794462908855006,0.0635801260429951,0.0903214906802014
"482",0.474660092650935,0.383897918963613,0.526577445455976,0.544855474226995,0.0735264462139089,0.0778497843760645,0.0771123876605994,0.0886109644006882
"483",0.511995678941858,0.621960747458315,0.462830228462843,0.430969286826279,0.0690394382486799,0.0704372558522293,0.0677476361352559,0.0709886033028851
"484",0.54156575640712,0.477502251501056,0.410568990217222,0.443456244391792,0.0651416779597323,0.07098578884552,0.0605225540687251,0.0731266353485834
"485",0.51362971615577,0.501799684901938,0.500081588606704,0.484243574014841,0.0716960018299536,0.0740453805190941,0.0729656392693099,0.0792882101595395
"486",0.494644449553065,0.423968961763837,0.461321466188509,0.503829847033233,0.0689441685574115,0.0750204107259632,0.0682587235417287,0.0803067355699727
"487",0.306988036673114,0.362134713066661,0.465233695192731,0.425540322194264,0.0691692996150215,0.0692282590124849,0.0679517820419074,0.0686352320892162
"488",0.552865917927132,0.454997241835797,0.507676074845798,0.485414374322374,0.0722356269459774,0.0740605682722046,0.0740881244169907,0.0799318890774251
"489",0.479608863636848,0.582016121679809,0.509738092824448,0.427533846128623,0.0723583389595047,0.0699797460812188,0.0743143447152484,0.0703364720670997
"490",0.590348828852111,0.501450799462921,0.46815313774162,0.459588747880792,0.0694551081164635,0.0721541726708678,0.0687322077042202,0.0738584638153188
"491",0.50718812442182,0.532890497614198,0.507139260160969,0.539340006577483,0.072187791314074,0.0775202347521697,0.0740021308116224,0.0853772459642057
"492",0.506511933102635,0.480466623959202,0.430173147003277,0.407561985458504,0.0666209706321543,0.0682885805564699,0.0629850864540871,0.0673832923511269
"493",0.543922057931017,0.505113908270948,0.447397094053824,0.465337807318768,0.0679258149986366,0.0727953478903809,0.0659927305564921,0.0769435176701991
"494",0.455576110308406,0.501225124058321,0.740624422227291,0.355078237781958,0.0869181240955702,0.0645675950337526,0.107495861547087,0.0598712214520398
"495",0.452772843195476,0.397110039314781,0.445327687159888,0.410244215251285,0.0677420434403277,0.0682290202969781,0.0652598064720149,0.0674158156585237
"496",0.456478713504905,0.389322099577079,0.408762792237536,0.516868665366802,0.0649742963196115,0.0757931017038446,0.0599401793375916,0.0845140105847877
"497",0.414431220491612,0.596985094657618,0.313078706850132,0.458800658573896,0.0570961870696234,0.0719085864276032,0.0462375811922255,0.0742456841890899
"498",0.492491587186168,0.48835473344573,0.49340275939452,0.548548365931084,0.0712383451611869,0.0780914075958299,0.0726376064482617,0.0874227021793442
"499",0.430311414684051,0.486521806248358,0.455623933923548,0.552178696430016,0.0684958997510392,0.0782308226337581,0.0667742325231872,0.0882473786069087
"500",0.540720564836624,0.374188136593471,0.376006262894501,0.427751407319948,0.0624159245595176,0.0696475503547799,0.0552209297545385,0.0701560538417436
