"","V1","V2","V3","V4","V5","V6","V7","V8"
"396",0.428679958246495,0.530095209601804,0.558670433009179,0.443429316749614,0.0845967833558417,0.0712023199729869,0.0909142894633991,0.072912427407308
"397",0.510551558907858,0.412267622930256,0.454510631344466,0.452106789735204,0.0765069350593266,0.0715998415121163,0.0744051490391224,0.0747752246405102
"398",0.407090465201864,0.421874594857774,0.493586667795535,0.377679183556659,0.0796142698581304,0.0659449553399235,0.0808802031250565,0.0634223985129568
"399",0.491522867835325,0.438123366880763,0.447973016040512,0.564815977113237,0.0759621008628476,0.0790641596605487,0.0734230294048836,0.0890651968149261
"400",0.538856319401131,0.40003358847584,0.43689349930629,0.425094778745857,0.0750584628425417,0.0694048670916437,0.0715156971425043,0.0690097621961858
"401",0.396794479423381,0.48197711299198,0.47429112382604,0.32849628616564,0.0780776339991794,0.0621978959697195,0.0774942544788748,0.0572617453396977
"402",0.557972106903832,0.500082451590301,0.453050229933415,0.346764867207121,0.0763952504112324,0.0640364640837424,0.0743245737434034,0.0591421525979398
"403",0.528523699390139,0.403628837139798,0.430934460372929,0.576143594718304,0.0745532074173373,0.0797183209775266,0.0708403415109593,0.0920074231167095
"404",0.541894689461443,0.484192918266986,0.500638887250675,0.570851394828436,0.0801921368644372,0.0798624711841367,0.0815716732309176,0.0926455006782179
"405",0.531370358002022,0.418217701563798,0.586882190927926,0.552186345375659,0.0866893566202303,0.0783438883901733,0.0959203226370071,0.0881213606093981
"406",0.492722517133973,0.567111241098847,0.453316155169861,0.550177120936485,0.0763945022867616,0.0784991933914079,0.0740026453505385,0.0893167631646403
"407",0.593924911338864,0.449493067466741,0.462216084621067,0.511372346730116,0.0771634825479204,0.0758745828725246,0.075764654246249,0.0832995033958079
"408",0.48727006152468,0.434841157593384,0.605314310154442,0.564386949214828,0.0880067734188615,0.0793002382047047,0.0990507311090185,0.0899864788807082
"409",0.503095547148539,0.452328759221195,0.438135781488528,0.353230093229361,0.075151505218406,0.0644771094907875,0.0717083215304551,0.0612710096093081
"410",0.463363239574269,0.565579288812618,0.49977111063081,0.30562301588687,0.0801592430852548,0.0605915249220145,0.0828112132243589,0.0528088844018066
"411",0.4267421288942,0.525677369501739,0.532453502929618,0.427848767818628,0.0826343846512904,0.0699025257882908,0.0870571391465791,0.071254774123916
"412",0.636639275586678,0.443096279298079,0.37117319647614,0.35037424959952,0.0693655516260533,0.0641269997325714,0.061021156809828,0.0595562490673091
"413",0.502464445493359,0.448986899008051,0.514379666930558,0.565433129072662,0.081279048990312,0.0792638993234772,0.0844599172516127,0.0898323148157134
"414",0.364074479671007,0.486151486447942,0.47016797848515,0.569537672496637,0.0777311970051993,0.0795898153490717,0.0768004415229477,0.0909274086835899
"415",0.510918047091273,0.472826259196115,0.420824403381411,0.429620742965595,0.0737048089686713,0.0700340315281711,0.0695544948179257,0.0705413588312297
"416",0.500213682708151,0.40607639539774,0.561257416956523,0.375550692239792,0.0848015568545438,0.0661029538454379,0.0916410687313838,0.0638266127083846
"417",0.506540506821684,0.51174310413192,0.533602964708036,0.424456474284753,0.0827356740515675,0.0700216802952153,0.0870239442752679,0.0709689168602461
"418",0.496895621392514,0.449946133171053,0.471295120961892,0.44585332266791,0.0778717786874982,0.0711187561568128,0.0770377948157817,0.0725412864717363
"419",0.380835020187376,0.384869823205111,0.415593071155984,0.546029799742899,0.0732060994000499,0.0777148047688424,0.0682328293293126,0.0873607082902323
"420",0.527424782069733,0.611145261185296,0.521228117995343,0.553834531789893,0.0817928801373438,0.0790192957900769,0.0852736881490207,0.0887025997597022
"421",0.521321640576635,0.424481061712121,0.600847509113188,0.396818337067441,0.0876972071500818,0.0678672017990834,0.098298767986452,0.065492380333111
"422",0.535662053712315,0.444185136978771,0.515596355157574,0.592764214199796,0.0813839670005481,0.0812699599947886,0.0843817788278032,0.0952085540123855
"423",0.469927347729999,0.437355100201771,0.451246775464565,0.63111341833729,0.0762158910960324,0.0833009469181335,0.0737400883475098,0.0995773493128193
"424",0.514517841042836,0.442848291606289,0.467736494080346,0.377605398853135,0.0775835141790335,0.066027781200647,0.0765263451228653,0.061820173704537
"425",0.361372999998321,0.476875435859323,0.431204347187129,0.584612685363612,0.0745266605860195,0.0801520159402281,0.0705564091528344,0.0917940430619333
"426",0.424963055633233,0.522076558040646,0.570549998088804,0.335095495342858,0.0854668652925569,0.0626961222109224,0.0926956591059764,0.0572071940517465
"427",0.552485226858697,0.447456656244984,0.44824766368924,0.545845801902998,0.0760058628274912,0.0781013129877941,0.0734335172662222,0.0877813037254266
"428",0.518511154062558,0.668413806601885,0.370795213809566,0.51205580677362,0.0693077501639479,0.0762929164138445,0.061261831964792,0.0832692068629041
"429",0.469305225476127,0.533217814630678,0.467802717494944,0.576462531244818,0.0775721217566307,0.0798141732240826,0.0766546234325312,0.0913227066718711
"430",0.483323075300302,0.537815544688202,0.481110563268513,0.631271895550136,0.0786474801139647,0.0832322106278955,0.0785434936253501,0.0990593145724298
"431",0.6667390311937,0.541703273189369,0.502463837271592,0.612198794703526,0.0804200234141042,0.0825142856110409,0.0829191259263673,0.0985355372185604
"432",0.521657403897314,0.530504994658199,0.570295200389661,0.407089767545624,0.0854933859406388,0.0688269307098087,0.0935845343611378,0.0689086817089358
"433",0.472273138683787,0.480012513974986,0.692831952937869,0.411760869061353,0.0940511098221601,0.0690869941318192,0.113017757725061,0.0680713268831173
"434",0.358174349990781,0.624255579872674,0.633902834510941,0.397810691031995,0.0899799472989318,0.0684605984622357,0.103056887609687,0.0681783545789094
"435",0.517183605135869,0.547401524901153,0.460998570864928,0.391899528128702,0.0770360278035698,0.0675433989945949,0.0753941084399308,0.0663530246555368
"436",0.578832694848123,0.540267990621802,0.359925314734755,0.50193571261078,0.068327641524793,0.0752535674533657,0.0592665047221083,0.0814254736296971
"437",0.498402778395037,0.491466428411221,0.389989632727092,0.456184338427315,0.0710111670602857,0.0717176121691116,0.0642306026230967,0.0745488979148479
"438",0.379555132039635,0.506786106555762,0.526630079982626,0.404963422088814,0.0821633943816562,0.0681497071114269,0.0857518121354463,0.0670789205667603
"439",0.429605078350963,0.466511287069043,0.497098935165823,0.327920886409513,0.0799042547799453,0.0622878936990958,0.0811397430922476,0.0559985000322436
"440",0.540954798024401,0.475974940912082,0.564448314345227,0.474106964299463,0.085057525266945,0.0734535526451815,0.0918493086318963,0.0785298979097447
"441",0.622156081466199,0.460829015244958,0.425222167990351,0.379040829813894,0.0740865970683531,0.0666245427933057,0.0696973360921524,0.0633455775304118
"442",0.464427572598528,0.545111207507619,0.370627465639568,0.40971777397458,0.0692691990220747,0.0683693916135621,0.0609380145954391,0.0681544675092314
"443",0.529121322438688,0.493366607245015,0.659529106956633,0.521374297622275,0.091801075491017,0.0764071381221956,0.107237039791515,0.0834085137073556
"444",0.520925882067612,0.548143113717018,0.509254365978198,0.477475637752227,0.0808793162614419,0.0734133738122108,0.0834724023413823,0.0778925785859645
"445",0.502663906667356,0.504874153940604,0.527066248523772,0.476238512963416,0.082224808721605,0.0733653385913308,0.0857510601135348,0.0768901227191317
"446",0.636455887615314,0.49182053861935,0.476421079174895,0.371552804802752,0.0783242734209246,0.0660870065024783,0.0779522541447041,0.062195434759234
"447",0.457897879377019,0.569377857393861,0.527126493709851,0.622991939355245,0.0822447651711445,0.0831275143043128,0.0863424995051859,0.100628829724639
"448",0.501640251664183,0.393276748816816,0.377543177276535,0.598910849150196,0.0699063252233087,0.0811835454295237,0.0619925302398224,0.0953166821498663
"449",0.478257642785761,0.480184195351345,0.428010877631203,0.390562967027205,0.0742901621658343,0.0671661802452385,0.0702491932691567,0.065150522936178
"450",0.422578104676544,0.486721916266866,0.528140809242168,0.438993378542809,0.0822974607452131,0.070595478462741,0.0862228649512155,0.0708060390161143
"451",0.445389134431845,0.446008820366448,0.467300380119587,0.457329778069662,0.0775245892172032,0.071905204458066,0.076592745832465,0.0742748453559556
"452",0.424523853548647,0.510595555092819,0.476195779542672,0.390532719550027,0.0782528182045569,0.0670496010616605,0.0780790307452851,0.0646526487166996
"453",0.558948379203457,0.381205103155245,0.613989936877721,0.58174452820465,0.0886303733295627,0.0802611113121284,0.0997674714326143,0.0927627024968066
"454",0.564613991051689,0.55926848775492,0.460937912848425,0.483072329765045,0.0770783640634023,0.0739151805006272,0.0762021379820114,0.0779683314137415
"455",0.430844921336937,0.472905198180917,0.610508306184331,0.383972354552977,0.0883632555429915,0.0671286768014009,0.0994481538623918,0.0663490366013818
"456",0.489518641854687,0.520353515273037,0.40173928014643,0.531009476614954,0.072039892433238,0.0768444470927439,0.0659592536433335,0.0840047420989808
"457",0.585422621062139,0.310538933337426,0.695021587234585,0.499458200718468,0.0942252741346162,0.0752955781310421,0.113677892633791,0.0829365919166118
"458",0.56293355716108,0.396585203968434,0.407854442953424,0.380292491287105,0.0725965331268362,0.0660960784484844,0.0669406421929161,0.0623282685504964
"459",0.543775413467909,0.507664303574167,0.408830396794527,0.321262150202092,0.0726704896666425,0.0618407172851759,0.0670882041699494,0.0549417019600309
"460",0.55916818494759,0.508117884817944,0.647196404972254,0.512759357213189,0.090965434352958,0.0759111545465777,0.10502414227975,0.0820643104101567
"461",0.403396023403043,0.475558507925396,0.499443916604191,0.421357090687828,0.0800807061418659,0.0692912614609519,0.0816955403335821,0.0680665886097529
"462",0.529034374515187,0.53121267894556,0.538838277563046,0.519733087864815,0.0831490376047093,0.0765473802694485,0.0882342224904997,0.0836532530659632
"463",0.464147179291451,0.540663649394533,0.374219587613123,0.450303746091357,0.0696143844151944,0.0716173265609081,0.0618607879619989,0.0742288988270256
"464",0.62449534877925,0.401660488740354,0.386123091220846,0.504272337026403,0.070724915939653,0.0750666174758838,0.0639178810259779,0.0804043551387605
"465",0.467088582495452,0.505539812978808,0.504695664875902,0.464613946694726,0.0804888821205015,0.0729612307062943,0.0822432878679189,0.0789613984322958
"466",0.484612654878908,0.47502012130289,0.595996494227527,0.392742588318852,0.0873419415617145,0.0676106586266472,0.0971406116801284,0.065359154853347
"467",0.513132920950209,0.448215187203211,0.459965625095971,0.65055862918309,0.0769427321749449,0.0844006515881228,0.0752305466767206,0.103387182398244
"468",0.354100845324067,0.402571777479531,0.651570388101656,0.430017717692104,0.0911919227402458,0.0699813330448277,0.105588568597128,0.0710387199346136
"469",0.421577733844855,0.384251274335111,0.462880986513594,0.453505772090653,0.077161392502538,0.0714270761326021,0.0761845953152684,0.0734376187580506
"470",0.50026014110751,0.414975763888718,0.441950984400369,0.430271396541664,0.0754613305723612,0.0701047107962698,0.072502336595662,0.0702894871248555
"471",0.547438931705241,0.426014150856888,0.520282144182903,0.395958940647677,0.0817549210857737,0.067472559275787,0.0852864884741432,0.0657977208276053
"472",0.426547100588783,0.441625669283421,0.555508701078597,0.345911599095679,0.0843556594590552,0.0634800209086694,0.0903221147138694,0.0581530294356681
"473",0.361904378992335,0.546588964376565,0.540271164696192,0.504743857803401,0.0832110502459527,0.0752126421277106,0.0880842345998514,0.0815842009520411
"474",0.481446616478399,0.463893741652739,0.398536785865435,0.487162046480974,0.0717678116751001,0.0739767670609989,0.0656541553456584,0.0789022190799647
"475",0.418850974651631,0.491738550098002,0.429419026368427,0.39448821027922,0.0743885837059747,0.0673435080941681,0.0702849230978845,0.0646879913552395
"476",0.47325913529589,0.455538822741857,0.389232766162319,0.510507172383071,0.070947850781973,0.0753437614324367,0.0641387010982478,0.0806913181778346
"477",0.624791235646254,0.405742788681722,0.406176572190102,0.487793192987741,0.0724725016111974,0.07431848797756,0.0668386792244335,0.0795719919685917
"478",0.684630217098972,0.663186481464961,0.447648746673503,0.409540052639685,0.0760174041181884,0.0692972852263946,0.0735060515989101,0.0702716846356703
"479",0.33418027561173,0.445086301175728,0.367853294027034,0.496311856589035,0.0689864196403026,0.0744290085088806,0.0605561773250212,0.0807569759860247
"480",0.446901186519343,0.512611064794385,0.507438894210589,0.438912679126967,0.0807143313323787,0.0709914513841605,0.0827246530429009,0.0725867960629324
"481",0.529768786654731,0.378224254516585,0.417846251532494,0.568853792157926,0.0734425930261345,0.0793970266374042,0.068646405055477,0.0900453080983518
"482",0.49521169284665,0.383614844303556,0.520116076099212,0.546347477832527,0.081723797895599,0.0780188177192738,0.0851788382067956,0.0888102858683434
"483",0.551245627465155,0.622069077016261,0.465727375799618,0.43455868524342,0.0774343831849065,0.070814554984685,0.0762760311362425,0.0715017181014488
"484",0.512583432704679,0.476940812909837,0.405881509847025,0.440775859235266,0.0724185711779028,0.0709022111188723,0.0670946126116503,0.0727216223416094
"485",0.527462743638356,0.50098312598058,0.521773093184339,0.486170730161008,0.0818400665500753,0.0742934290570801,0.0849315140408152,0.0796044535089519
"486",0.425347199911066,0.421635977262644,0.454211323446852,0.510725932739763,0.0764602704042657,0.0755089433120068,0.0746815179498838,0.081406889882248
"487",0.32580436775633,0.362278832152418,0.45964500502912,0.428168403276409,0.0768778023164859,0.0694372819456384,0.0751262867503119,0.0689773675534803
"488",0.504140944272583,0.454241547675791,0.523546095660855,0.485371396846962,0.0819733358567826,0.0741501421728238,0.0853703496424277,0.0799188318055787
"489",0.459924613676968,0.581436372108427,0.504674379920321,0.42862443908745,0.0804979506532578,0.0701441367284092,0.0822502206238845,0.0704936276924783
"490",0.537438891539681,0.50057564742975,0.493624808568267,0.459570324452908,0.0796624499255686,0.0721858708380005,0.0809358193343929,0.0738712002666095
"491",0.54566086725112,0.532519024779524,0.480433403785145,0.539187524739103,0.0786032772952944,0.0775585366681539,0.0785164270291436,0.0853737973021272
"492",0.510874012270466,0.479961503323419,0.464426923383924,0.407527756921333,0.0773104653971422,0.0683412327514362,0.0758753548899943,0.0673825948394279
"493",0.564574797010549,0.504776250130094,0.439460582649442,0.465015850895059,0.0752871498261745,0.0729149382230695,0.0726666166273628,0.0768742155486895
"494",0.427084430432955,0.500711243983618,0.660388061222826,0.358034125980178,0.0918409284802189,0.0648639053325459,0.107410256327791,0.0603063568305605
"495",0.481508285888387,0.396842551914703,0.449594295604474,0.41080968466932,0.0760934398061019,0.0683159190809741,0.0736855506225152,0.0674906291913119
"496",0.496723258440827,0.38922881686352,0.382036817073868,0.515664883130635,0.0703007664491443,0.0757886434051789,0.0627793849993189,0.0843377139326607
"497",0.447142188406082,0.596714762483526,0.293953588761359,0.457231165201243,0.0619330453510609,0.0718514636662724,0.0486724872200158,0.0739823336064852
"498",0.497910494002777,0.487499795577001,0.524879946251585,0.549403906376756,0.0820849221289139,0.0782081406456826,0.0862297870468205,0.0875261722065028
"499",0.41617001608281,0.485605421300542,0.421747008636138,0.551488423355343,0.0737422688015935,0.0782337827569278,0.0691527791962966,0.0881740871942484
"500",0.530363028347161,0.373492792057165,0.387947716906045,0.430375628902396,0.0708432176278894,0.069897390817009,0.0635960202743463,0.0705344852460053
