"","V1","V2","V3","V4","V5","V6","V7","V8"
"203",0.420188399172275,0.48047927505327,0.450858886150147,0.565787151650746,0.152355698455466,0.0795424284791738,0.147015263192809,0.0927454562039542
"204",0.366754277237613,0.422311554172633,0.225359896092467,0.522863331662899,0.109003522577126,0.0764710175601738,0.075385184771273,0.0858551099013198
"205",0.375392814892945,0.515915754187364,0.506529540281962,0.386390639461298,0.161223286584219,0.0672078231008713,0.165866580234702,0.0667515614635533
"206",0.799198743753226,0.552892041889664,0.41345781167929,0.379333417210554,0.146275138157143,0.0666666705599052,0.135772676992169,0.0630713232396316
"207",0.600343787711279,0.528817778579161,0.273260919149488,0.60057036605163,0.119660072390062,0.0817572772488313,0.0913155490715293,0.0959425990423589
"208",0.424894393224997,0.585430749020564,0.558104457124003,0.622360989344845,0.169001493215502,0.0831953978539355,0.182199992274709,0.100949269080244
"209",0.367139988500334,0.61199488789325,0.484999286227183,0.623224033811037,0.157753101646669,0.0830291227980137,0.158084591569165,0.0991503422028259
"210",0.521687581213977,0.499594256783297,0.258501426916632,0.459968911174122,0.11646034893921,0.0722742239674327,0.0862968829001753,0.0749420095859513
"211",0.642620919949287,0.48395956240457,0.351159630213989,0.468318165710585,0.135037997134205,0.0726415443091761,0.11549557760976,0.076136774669506
"212",0.439106642446459,0.369030025185288,0.567326775609233,0.495157049669535,0.170401795455168,0.0742714110615031,0.185742574257527,0.0786331649905692
"213",0.255110797787861,0.397401711377,0.582538983353828,0.5787963342767,0.172613853844691,0.0799789446203828,0.189095856005076,0.0914959572608054
"214",0.754659457728043,0.327917960742502,0.379312002436457,0.525583414565604,0.140345374239246,0.0764160597135261,0.125826253924918,0.0836643156562909
"215",0.492528565154388,0.616386686018134,0.588053454092865,0.529469957014801,0.173501547665633,0.0769326609663468,0.191350290425062,0.0837020904914676
"216",0.294769035848128,0.500152088948336,0.280292664396444,0.452279592630017,0.12094189164619,0.0713191266786788,0.092752958662348,0.0730314287101684
"217",0.408993266921754,0.466453611889715,0.338672923811691,0.422214081790135,0.132585093933834,0.0692189347844652,0.111543670857185,0.0678191602698593
"218",0.850687373429646,0.478642893143209,0.474051640511784,0.514808267504627,0.156387377671924,0.0766774142126669,0.154507380170752,0.0862257752235115
"219",0.310406812251067,0.396884860216651,0.405030751467684,0.64531327577235,0.144554307557038,0.0840093746914682,0.13247139994579,0.101466364414211
"220",0.488688924606817,0.610621414189013,0.399024300140338,0.439168924191715,0.143546150418444,0.0710825184790381,0.130756448909166,0.0720277767866064
"221",0.365498648626302,0.506244721604002,0.595429078048602,0.46477771884533,0.174550625619101,0.0725786154676552,0.193576898170553,0.0764504087216473
"222",0.819545144797218,0.485977395299947,0.431040167247502,0.491966311829961,0.149246562838928,0.0745101891045095,0.141397479096752,0.0791766602096675
"223",0.520193864599675,0.425086747858821,0.305690389662067,0.368213449915178,0.126224816860683,0.065738352533898,0.100890828112717,0.0627808914325321
"224",0.408884365468633,0.454848028928196,0.403894757346935,0.497738641590844,0.144345338792086,0.0750177528204412,0.13313830159772,0.0825269260253527
"225",0.249807413593328,0.576006054837599,0.354061232107252,0.323979632361663,0.135351879841042,0.0618695364960061,0.116624193098469,0.0551953730207788
"226",0.856798058368811,0.51134615766469,0.256870928878342,0.376084902071471,0.116437000372914,0.0658597435806531,0.0856353688583089,0.0617112037438847
"227",0.690275342695428,0.543555285136496,0.39422746867123,0.494258838577092,0.142928228070969,0.0748767855886534,0.130836861820897,0.0811615987810118
"228",0.508676530505402,0.596175538846165,0.710460453211767,0.575898656111922,0.190465929985491,0.0799459805559435,0.230547826453763,0.0909455242542548
"229",0.487830162624525,0.419290051700554,0.607410357022557,0.560783012276931,0.176239161470179,0.0788610461262932,0.1977285946726,0.0893123410587496
"230",0.583806203534872,0.379580822415202,0.602559830679017,0.374582232744871,0.175579233031795,0.0665142953617331,0.196741535561215,0.0641858321165909
"231",0.720727464869474,0.534712968783481,0.785970978768896,0.639880981958859,0.200198047225408,0.0841446838442131,0.254557619330347,0.1019630740011
"232",0.232658093736729,0.498766943581408,0.265915313205964,0.473028669724337,0.117917644961516,0.072986194444385,0.0882542528336995,0.0753577404032754
"233",0.513834410213167,0.435668301516815,0.346096519702643,0.494493742279277,0.133996437170667,0.0748470856410079,0.113996279801473,0.0811882295488294
"234",0.404365500224109,0.511899473736932,0.39893341191947,0.560975040043422,0.143540380884498,0.0788326231493144,0.130980944560886,0.0889015037289809
"235",0.435905260616695,0.294320383867239,0.2128191560434,0.490141700489569,0.106129947896027,0.0738426532289542,0.0716960871983809,0.0791818476364314
"236",0.573972533413007,0.553566578500071,0.509948744480498,0.495038366812605,0.161871860717484,0.0749182759390553,0.16625699571753,0.0817572936794144
"237",0.520530884396474,0.4230349866022,0.440190582525877,0.545101645168178,0.150635192598947,0.0777961803312882,0.144685943914357,0.0873003971919579
"238",0.202886835598523,0.415525230741777,0.600370495778481,0.480574482693756,0.175089725156086,0.0735909886472667,0.197187374082949,0.0794564949633022
"239",0.40059307881339,0.405733357520692,0.557374405540201,0.475664079200042,0.168936642123002,0.0730927773099769,0.182128458545009,0.0767656039598447
"240",0.597770573841802,0.379105397335673,0.483966023933306,0.462614455987909,0.157823872838312,0.0719655854368658,0.158546203676929,0.0735956203301611
"241",0.641939367106198,0.462354880071131,0.286770870246178,0.41595026490198,0.122516231030322,0.0690910063047724,0.0955918444283813,0.0686107935108563
"242",0.342179389353973,0.462507436074709,0.325481881105996,0.453750728687211,0.130011757776392,0.0717892636647549,0.107495312861455,0.0756256848814693
"243",0.122532259319869,0.595771159490652,0.429471128043921,0.418245781229896,0.148651754177294,0.0693790351371575,0.140242667182535,0.0691770627495671
"244",0.383531314234367,0.459694976329195,0.589938494603696,0.374953854269486,0.17372497321184,0.0665684531308381,0.191345710312864,0.0638183552466517
"245",0.431152045457545,0.624540590357142,0.315208263267784,0.478280739336879,0.128029512952449,0.0739208498949336,0.10398598638968,0.078546448698154
"246",0.446683442967449,0.411810947944644,0.375358635169095,0.325375826375468,0.139370618599649,0.0618129557274376,0.123567682502725,0.0545605391384309
"247",0.534385400088156,0.467386660299386,0.372609593016222,0.398122941894461,0.13890493814627,0.0682341772590987,0.122103806852305,0.0667777103181396
"248",0.580910469789096,0.544150443259891,0.473036693577937,0.401620578781026,0.156028533084953,0.0679038783496338,0.154561305943757,0.0659452956193099
"249",0.512475019208,0.376470378429342,0.490637226067519,0.530350531211092,0.158885246232989,0.0766431444253338,0.159795194037796,0.0839341345385241
"250",0.527858670886871,0.504696048677208,0.275955585653039,0.450249464801786,0.120191072472802,0.0720888128163377,0.0921219539444855,0.0739542065472619
"251",0.889968980188512,0.493927903428936,0.655825326279413,0.436563825959605,0.183363484361305,0.0708571632195366,0.216207322716721,0.0714245711109528
"252",0.326235001138048,0.475921583706512,0.609060564229246,0.516758698774174,0.176467559485463,0.0761572712479905,0.197728733691757,0.0849256926325772
"253",0.577918564970363,0.457214130980715,0.552149081398757,0.517066761770042,0.16841326517488,0.0760789465961065,0.182577310717549,0.0827966743006159
"254",0.817026626892483,0.483656255898709,0.170637742058477,0.459138151841427,0.0960338618063483,0.0725593599812315,0.05833568387356,0.075379260481708
"255",0.40265088542304,0.447169070777542,0.359215628559877,0.508717733420329,0.136382852479504,0.0757720742256612,0.118307137211581,0.0822641942143122
"256",0.411883690625187,0.550745511208449,0.314161952754916,0.485742889944748,0.12781952003014,0.0743097776902383,0.103508837178882,0.0799165609632252
"257",0.36682085230234,0.447210975557262,0.775646850903403,0.4161277268124,0.198730624582472,0.0686953546402053,0.250665438685081,0.0670207097526427
"258",0.427176821209722,0.520838407085435,0.905423294338138,0.401058352180307,0.214485423952069,0.0682475680456482,0.294083480750563,0.0660938115233771
"259",0.666130841900506,0.400364350730733,0.264568439337268,0.4733886405511,0.117917560596805,0.0731631063184364,0.0883197342466498,0.0769758167193101
"260",0.495867312629805,0.357256350879292,0.464037955773728,0.552960882178525,0.154514251643815,0.0783313073626898,0.151750911365597,0.0881028873128917
"261",0.570160351163904,0.45028395528613,0.542677954194171,0.397482220934863,0.166926428171106,0.0682588286955956,0.177572741891021,0.067377318851249
"262",0.630504638856029,0.578731850361292,0.319264581818918,0.319337503432074,0.128945709369477,0.061948050005386,0.105963449973302,0.0552624387463361
"263",0.589325530610811,0.434031219981322,0.364233832414711,0.607643787266209,0.137402836541765,0.0822904161036413,0.119718653285026,0.0990446112398588
"264",0.599184965181594,0.67151909484904,0.319727778084252,0.339338641095015,0.129062835761869,0.0631984450686626,0.105425993054941,0.057340402424262
"265",0.463868861627588,0.553546237973107,0.493632283134793,0.690252853250548,0.159221847371231,0.0875801835821462,0.16096506950901,0.113493588349703
"266",0.506001959861971,0.455774662460733,0.432495823940943,0.474410368785205,0.14924235075971,0.0731682345420643,0.141635707443383,0.0760977058418044
"267",0.411474335033791,0.530976138318847,0.556441866753925,0.40024281350095,0.168732868228095,0.0676917418834404,0.180830086928198,0.0671010621863032
"268",0.771149038053855,0.424167069281501,0.435650631167294,0.413998422805596,0.15006428374978,0.069073305633846,0.143522113026164,0.0687039240659316
"269",0.315060220513504,0.407309161034228,0.234782221659711,0.452426180475895,0.111126044584686,0.0716256317021523,0.0784809494869275,0.0739218339561984
"270",0.343225035516983,0.515933626263098,0.300229707022839,0.464523597255291,0.125070570972767,0.0722357643129702,0.0999906135143543,0.0747639064249501
"271",0.111274469058988,0.369278443090535,0.739199172896445,0.345924821670575,0.194103370266326,0.0636829707449326,0.239285755614307,0.0597108221112958
"272",0.53352755444884,0.466393708710945,0.49118834901025,0.460633609853396,0.158883892910696,0.0727008921723129,0.15991892168883,0.0780807297958754
"273",0.592243638636761,0.431911273153927,0.283970429913033,0.488448884664823,0.121917040591253,0.0741379072540735,0.0945535355034965,0.0794973519887965
"274",0.531670624774699,0.428802406532167,0.44181763142668,0.450824179721406,0.150872258712805,0.0721324695881476,0.144247663612103,0.0774055588425252
"275",0.392664435016488,0.469170421212078,0.322884361789223,0.3224154086948,0.12948943975783,0.0614972371929269,0.106898413326846,0.0537139474212001
"276",0.57911037045012,0.436435856112785,0.703423244427456,0.467170725908105,0.189496918510566,0.0728783120800949,0.22882874602402,0.0770598568954326
"277",0.532954837601592,0.493189170489613,0.371332972134921,0.493608661229175,0.138676844265168,0.0744824879898503,0.122132825239476,0.0803092200441746
"278",0.525237185501221,0.505870955295568,0.651351813034104,0.514753688940763,0.182462458324715,0.0765414344291319,0.211315067772931,0.0838800402319144
"279",0.22964899585303,0.540997660573786,0.541576908528549,0.33422138978333,0.166496040334502,0.0628467654833151,0.175798460734442,0.0564516449445736
"280",0.458221724743302,0.549784416205397,0.361703452676699,0.471558204589933,0.136819218279465,0.0727861967412362,0.119089425896805,0.0751461647628031
"281",0.64291300857374,0.463906241927071,0.549554360334484,0.531062060840455,0.167921833693416,0.0775398999067222,0.178934245645872,0.0871991648024077
"282",0.634893506649032,0.483563616437396,0.335641840971439,0.446790599915901,0.132165546976825,0.0716604715888455,0.110883580135801,0.0737305879447047
"283",0.623053372364544,0.522855236183555,0.423336132007046,0.349745581742837,0.147826764540046,0.0636360228520979,0.138639500723915,0.058351226194596
"284",0.471176313806796,0.436368431799781,0.411608465084154,0.565224215128158,0.14577418188167,0.0792441368370721,0.13470845496078,0.0902812614288494
"285",0.159813501379666,0.462185935306856,0.54801245685331,0.517588251770314,0.167447387193174,0.0759052242909563,0.178522136910833,0.0827980915984783
"286",0.50642147048927,0.496140355992842,0.264912542945155,0.37401324515855,0.117865344587962,0.0659255466664554,0.0897412930361876,0.0624137840460611
"287",0.388032974689979,0.487516034977422,0.401845459534476,0.419352616201035,0.144008527687047,0.0691995537285248,0.131643265674431,0.0685885241409806
"288",0.40091780926521,0.492811656978716,0.240511098654747,0.561469561724541,0.112433072639455,0.0791603014729068,0.0800722811446152,0.0907079824733952
"289",0.749184291479156,0.415912028295773,0.548893418660886,0.560942781364718,0.168067395188034,0.0792520508747088,0.180265913127085,0.0903465943404013
"290",0.417062976317833,0.443226776512615,0.447606630376991,0.453901572997829,0.151807145367276,0.0718640438786439,0.146210796519015,0.0742192987023205
"291",0.50432879695033,0.531887455500947,0.47599945121437,0.395885975169425,0.156382891271625,0.067202579604184,0.154978071556251,0.0645345331441731
"292",0.462117601614972,0.577539072238994,0.242938153971809,0.578049668631571,0.113067591145883,0.0803377878357473,0.0813821971048493,0.0952948417034832
"293",0.597853847491608,0.423095097354371,0.733002062972014,0.49818163267027,0.193383155108768,0.0747369596410531,0.238260233034428,0.0792214990001264
"294",0.38895296010479,0.44824437924296,0.371251715007128,0.620279313437575,0.138559246674401,0.0827189868335137,0.122235452196405,0.100098930679362
"295",0.639749193916972,0.518079006131459,0.493536651933612,0.367879965501573,0.159352822392951,0.0657496923306774,0.16136095029134,0.0629911323083021
"296",0.450665988026085,0.453166500824889,0.528952411872833,0.413087380382102,0.164657506998278,0.0687659240996785,0.172536229872212,0.068322351078518
"297",0.921931377420464,0.611750761018692,0.464680835007413,0.358894887573523,0.154976708668462,0.0657849143803387,0.152036431900827,0.0617309622319595
"298",0.508636764082495,0.443419178141362,0.332061836738804,0.398050104318416,0.131349169042416,0.0678263028390901,0.109473012658565,0.0670005715021908
"299",0.781724300483238,0.526010630990132,0.486991194721823,0.455788695219565,0.158446134743816,0.0724616471670515,0.1611588327124,0.0749997670654971
"300",0.394688811379562,0.487040423120273,0.508505517018365,0.381879875857141,0.161576315867258,0.0667797278386774,0.167012905634277,0.0651146284613281
"301",0.63770395147606,0.500743916474624,0.576581813485731,0.375079201245178,0.171819939636497,0.0659916192422314,0.187484473895858,0.062099905421499
"302",0.581218939787494,0.632708724757075,0.506292700375307,0.551911920663124,0.161283047900669,0.078733571563947,0.165999898790485,0.0889700087207736
"303",0.513550047900424,0.43588680059608,0.347553515165438,0.309695351078966,0.134279760456234,0.0608474724321816,0.114702098122188,0.0541067083161901
"304",0.468026376831457,0.493738610494501,0.5977347175073,0.399576374028622,0.174855198361409,0.0682192522732056,0.194090235330497,0.0677312435229922
"305",0.685914287686192,0.640854080497126,0.429932491335705,0.638108987891418,0.149056110584105,0.084178059482367,0.141157232187464,0.102243136099225
"306",0.579573246308879,0.525286308322183,0.506181083484349,0.437324189028035,0.161216191514858,0.0708478394607366,0.165091189832244,0.0739487963563962
"307",0.558765265227208,0.496657171625195,0.461442136422938,0.451760991172872,0.154150725264254,0.0714328608173442,0.150961226747316,0.0724645680082683
"308",0.666838201167575,0.484675443967012,0.691474908157326,0.319117250721867,0.187874104361084,0.0617401297992354,0.223879674164177,0.0546637538083259
"309",0.774300083433534,0.430257030300231,0.516347096377805,0.441441877575801,0.162976551150043,0.0708743405516909,0.16845789240871,0.0728446721014351
"310",0.43201786396422,0.568395748922339,0.444633131456501,0.335401693885135,0.151294838119875,0.06290256739489,0.145612916262522,0.0596947620118718
"311",0.645398266000214,0.415894992176722,0.525462669858242,0.482077438434115,0.164341287634015,0.0737932272252179,0.171025725400604,0.0777043705353463
"312",0.537410206760969,0.50823439519901,0.678495644360024,0.385503619091737,0.186210303083903,0.0676508572365362,0.222157020484103,0.0663584255175204
"313",0.62344713156429,0.352397598036462,0.432139485730841,0.334073137102887,0.14934634382973,0.0627570531115581,0.141599645159061,0.0558386657824925
"314",0.539342078895236,0.429085900845653,0.22170501329543,0.470401743661824,0.10826010228883,0.0726838534756259,0.0740177707321965,0.0762468735887526
"315",0.506206159028351,0.538060998551326,0.650815655216698,0.443597487739118,0.182287812675887,0.070868534128708,0.210911951477342,0.0721258882116456
"316",0.603841722555219,0.494352819533995,0.446196875416881,0.536997824549196,0.151610785326743,0.0776852099514406,0.145988601612783,0.0877728496399361
"317",0.458790675018613,0.470155132205522,0.306894828660888,0.637222652524226,0.126446067276728,0.0838173753236349,0.101210924092312,0.101661396490708
"318",0.545037010299489,0.518915349797135,0.555943011064758,0.39595920970318,0.168800809978564,0.0679195912055082,0.181167690048509,0.066883849064297
"319",0.50153112674538,0.515470447456723,0.623135767214626,0.418311082514701,0.178628014666364,0.0697277379819191,0.204799525715543,0.0696960511830677
"320",0.211231549574222,0.48938322457585,0.850765142947078,0.531710406079153,0.208172032226225,0.0769548659978765,0.275079813285465,0.0840820122898399
"321",0.530840298594103,0.499729862298186,0.57931933833706,0.476552815828802,0.172253039473585,0.0733342211996041,0.188442805291528,0.0773245842194874
"322",0.585147352138488,0.461150041483453,0.759136938520862,0.405746741302653,0.196867564127262,0.068219925366894,0.247807985561275,0.0674821357011617
"323",0.79975859434579,0.528093351358579,0.48756495859158,0.510756154969108,0.158607833835253,0.0756199495316091,0.159454282359566,0.0810996672836821
"324",0.569681104843952,0.546775222600104,0.443284906927951,0.410013607123553,0.151173299387487,0.0687574638716025,0.145552202635288,0.0670266161136384
"325",0.311802558457274,0.429018521445372,0.614968022652882,0.548776312172569,0.177331902545991,0.0782576987898177,0.200202191136521,0.0898666898127221
"326",0.694102579110102,0.433604548334463,0.626117414944776,0.545895677390099,0.179199225146232,0.0784433436217181,0.205788618240064,0.0886791340291607
"327",0.607807817028814,0.519941750933525,0.50183922764136,0.560185259792128,0.160744822187555,0.0792478039536891,0.163894825662615,0.0913610513507717
"328",0.225900434408807,0.550192149681402,0.433438225617645,0.524016593621359,0.149285614744909,0.076356144197423,0.14199746915935,0.0844652129491098
"329",0.459157934380376,0.413075288624367,0.20137226413925,0.495065297618242,0.103391516898378,0.07432411473581,0.0679370946236305,0.0797764191984178
"330",0.675396513361289,0.506925677337193,0.478671144819191,0.570817815622969,0.157040985161249,0.0797493703664642,0.156101245274293,0.0917223902529114
"331",0.390712152700998,0.44913029338543,0.714085025731488,0.624708850335198,0.190758876029392,0.0828675185904906,0.232840628764597,0.0981265914189052
"332",0.278645543328716,0.406269467956025,0.668165809917794,0.44682921014602,0.18465793826573,0.0719399101669869,0.216164208993969,0.0751463943908316
"333",0.789248265932076,0.444947879094907,0.225124061190891,0.572923951860089,0.109309001555288,0.0798716957503676,0.0757794938504834,0.0917994519801519
"334",0.191935479411137,0.501362709358272,0.473267249226791,0.41127333437798,0.155926952404911,0.0686231771148177,0.156139314983725,0.0671997439959792
"335",0.503833615677352,0.431457774013818,0.367844374667236,0.577488515660024,0.138037446265414,0.0801144343432435,0.121008405306708,0.0924130276330914
"336",0.857482133830255,0.417703291158499,0.400736475675258,0.522504881349325,0.144184643362662,0.0766589133442604,0.131636665749553,0.0842846998869329
"337",0.354212408602579,0.509203684833882,0.507172215494468,0.436702484241049,0.161275968525955,0.0705123574625214,0.165930122512612,0.0724813695864937
"338",0.0692628214425314,0.539064013738819,0.228396018649997,0.443244789562926,0.109606923551067,0.0710837691778699,0.0763675138276389,0.0721222076708369
"339",0.430211166039118,0.405143545787516,0.477635770122469,0.403090112963067,0.156715719003011,0.0683337604325711,0.157392091419025,0.0665653916373538
"340",0.68240065236996,0.506633300240955,0.523849278977967,0.46514306176984,0.164092068283752,0.0734729332639779,0.170884663350142,0.0797791855601398
"341",0.572306782386625,0.383430966523629,0.70243611426554,0.536519122211222,0.189302889957487,0.0775404137374104,0.227476585350862,0.0863154677121623
"342",0.356998424650943,0.503064069388137,0.2435313328901,0.531047415160361,0.113104947725913,0.0767229964808079,0.0811859924145268,0.0843109841797741
"343",0.605030228130129,0.554350005464775,0.578921830787613,0.559340318729365,0.172180605047941,0.0792919696864616,0.188429353975711,0.0910970144398217
"344",0.348913367401016,0.487955537726037,0.36417297921963,0.415650034138434,0.1372925831987,0.0689685723625258,0.119426274544177,0.0678638204319806
"345",0.160020422935417,0.43711437790379,0.429781056741583,0.580082684038636,0.148719185139986,0.0801004274417361,0.140596042412959,0.0927983020913327
"346",0.63520704323758,0.458428353602289,0.352329846172035,0.450520103107605,0.135331076672852,0.071795528055019,0.117023452292072,0.0741537446977579
"347",0.406479765649548,0.539671831754316,0.494870874564561,0.511188569964236,0.159397765266645,0.0757554288175441,0.161385295834963,0.0822892085818401
"348",0.427595574868484,0.515989620964496,0.438642170937685,0.534540827655689,0.150293760387664,0.0776056703019768,0.144254725599008,0.0864321946190312
"349",0.509206072517576,0.541987435674058,0.429943474357833,0.609058132017367,0.148962104071073,0.0825031626037506,0.141240789530181,0.0998548999599475
"350",0.638622255818552,0.551741533856675,0.45760915608204,0.505230479510224,0.153654839328509,0.0758779272565142,0.153697478895898,0.0838284665392627
"351",0.36213664409702,0.460408827508277,0.801537153432841,0.509055974192473,0.201924051501702,0.0757679935611918,0.258887581038219,0.0820545959258744
"352",0.586339769857465,0.469507829579602,0.571114008627284,0.522945904267949,0.170958184709665,0.0761422670669187,0.185649180823998,0.0829164526309751
"353",0.675832586330847,0.489704621888627,0.332631038838418,0.38437061849439,0.131563549997789,0.0669463841086199,0.109837774354244,0.0661907196371714
"354",0.442554226264304,0.54704964612111,0.537351567735558,0.54130879862571,0.165939721297394,0.0775567515799402,0.175223824963925,0.086673324053974
"355",0.590596144165025,0.471540777780877,0.72372523626625,0.54988866670402,0.192159832764405,0.0786444639458912,0.235030470062755,0.0889460238053211
"356",0.671648105862126,0.593539405096248,1.05226832668528,0.297450981301701,0.23126108052895,0.0601252353027901,0.339381533415872,0.0514184460983939
"357",0.443262872705677,0.470851555914411,0.311233182686408,0.479267962940234,0.127323999839262,0.0736505509677596,0.102809525752508,0.0788517578081919
"358",0.22390763328505,0.579377528182365,0.625746032745681,0.476139242925798,0.178855618827428,0.0732708199198601,0.202744247815548,0.0769953311169611
"359",0.527999277840767,0.476523036797697,0.59825776878805,0.543023446689202,0.174929817642133,0.0778058264297315,0.194095135139151,0.0884446836897131
"360",0.671385326896157,0.415745656023943,0.554869569373917,0.462194511468843,0.168737142591059,0.0720239691559483,0.180835751511455,0.0753238743286372
"361",0.375913440160422,0.439719854973686,0.364467769662528,0.377173753416726,0.137316374696317,0.0660383664903882,0.119669210727735,0.0627933149321578
"362",0.562423699611655,0.512571449645497,0.428392722100207,0.514837142313052,0.148678040420818,0.0761062512361199,0.140054121798224,0.0838915067320648
"363",0.453667050765674,0.406575783877286,0.437527347889723,0.490562401639443,0.15019703969371,0.0741583222942809,0.143368387953337,0.0788082250625062
"364",0.457736839392517,0.610848813606611,0.239291719051227,0.411241940455889,0.11218633756035,0.0688432706017532,0.0799296979381853,0.0691327933242279
"365",0.478551699110224,0.426272621436237,1.03629536858754,0.489223127561708,0.229172001117084,0.0740207582528288,0.334214877887927,0.0784446847424049
"366",0.516701447356332,0.531455235317379,0.318233248019352,0.499523214688298,0.128754838214399,0.0753430821745391,0.105560082099216,0.0812022373775635
"367",0.552721170418841,0.418229157752595,0.362142321046332,0.59824867514936,0.137094127390494,0.0811283498487025,0.122568658311056,0.093124578709884
"368",0.643336945703912,0.400690262279992,0.500466077531904,0.491407130363112,0.160507211083367,0.0742268092135237,0.163021458157109,0.0783856564193082
"369",0.540663285022399,0.454081313679448,0.414849002867331,0.425496131852123,0.146309000902736,0.0697554873811037,0.135844018706071,0.071090167254152
"370",0.787259165714112,0.36613978837112,0.471783457470552,0.386653179250958,0.15591176991353,0.0674131055866751,0.155360392957398,0.0650762198109797
"371",0.545564558707328,0.420551701275952,0.544617393020283,0.518946986868263,0.167118443161477,0.0758756284178882,0.17788982501996,0.0827221353507698
"372",0.302836621316852,0.437873212905825,0.574718582942218,0.564826672467412,0.171457461942036,0.0793988415856511,0.187299187707312,0.0908616816405474
"373",0.384245920213574,0.42606234655198,0.332936805765879,0.493574784303211,0.131471926305016,0.074491459695386,0.110205900975799,0.0803612992482495
"374",0.422257249591575,0.488158910573126,0.411914192309755,0.371897831974818,0.14578347614535,0.0656336652331867,0.1357911403648,0.0607772389532006
"375",0.0470819640261214,0.468587853287192,0.402616536738999,0.493966626021771,0.144043738377408,0.074201501915251,0.131557244984882,0.0796072656005882
"376",0.565997123468033,0.545739021833965,0.837838618195033,0.323573565334004,0.20659804207759,0.0619750802146565,0.272461451596149,0.0553619341410311
"377",0.405874916101569,0.504523907717404,0.734198693669369,0.522432668586485,0.193377803186743,0.0766864516368199,0.238223831211499,0.0845195286973011
"378",0.419210902831725,0.400964711155165,0.488202916094874,0.475200156125479,0.158372331131527,0.0732714480636457,0.158988918430248,0.0770693579730475
"379",0.552777005804614,0.516365083942224,0.489873658644848,0.501726354654724,0.158718189742967,0.0753653907011432,0.160323201668872,0.0838950587226432
"380",0.760623283064827,0.608090723231602,0.570223448884669,0.607365741088421,0.171174761363453,0.0822985080954911,0.186100427390713,0.0986597885614295
"381",0.687714363229929,0.352897927772009,0.738520147856449,0.398260763959052,0.194214936381017,0.0675563311479409,0.23998063788003,0.0651131710056528
"382",0.433152026391856,0.328912249625928,0.474350134902344,0.454314846205805,0.156164545760839,0.0719188428853926,0.154818228287563,0.0772838562255715
"383",0.456908259726302,0.587847055616048,0.48231555934208,0.552166961317164,0.157422961975989,0.0783701001456429,0.157360467601066,0.0874147147160263
"384",0.410104965496314,0.466558869532712,0.166730968349458,0.540590752983606,0.0945774983595233,0.0780283645748184,0.0567751868765274,0.0871680041758511
"385",0.483142417890711,0.568431731495391,0.250559729545806,0.480599589991811,0.114723832251976,0.0737130500558452,0.0834087038014431,0.0778534063256875
"386",0.362955984665014,0.563732969469889,0.343996992335805,0.545546931955437,0.133550415615854,0.078130051523619,0.113091840984342,0.0891908299363321
"387",0.447560891984682,0.437163833906071,0.470576213792215,0.468718678523865,0.155519540388018,0.0729154425617362,0.15387935407002,0.0766719643628618
"388",0.452687932220624,0.545525497560339,0.358488956002395,0.370276628257823,0.136247790456873,0.0658021957015584,0.117928573954848,0.0641052657217335
"389",0.740344454322218,0.528718179301534,0.526935669558098,0.482845083406937,0.164671533842832,0.0739469568749962,0.174262223830007,0.0774176206155358
"390",0.571565434170937,0.451508194209861,0.213446187284903,0.482903203904532,0.106387900105326,0.073505619249626,0.0721211315444354,0.0767343864777054
"391",0.495535049937335,0.433609647449431,0.558476427611802,0.54903186779078,0.169143313295762,0.0781349579316163,0.181851075219918,0.0890786180981191
"392",0.758766267090287,0.48177356248472,0.257415842641619,0.361235566774906,0.116556386320776,0.0652490913810068,0.0902260201846543,0.0614196351189562
"393",0.548383676429433,0.383469926088829,0.412526279326524,0.416227075496811,0.145957471692052,0.0690179147387382,0.135538587873644,0.0682167449674871
"394",0.492914790825995,0.453554813564261,0.413793447102599,0.446258931761945,0.146086285821221,0.0712535414919036,0.135270836185363,0.0729545734902787
"395",0.518624447732643,0.525372022546914,0.615299539370685,0.483638559227994,0.177495729366587,0.0737740633129077,0.200649788615005,0.0774209881777822
"396",0.471489249776639,0.529185613185571,0.470748950233159,0.442429021394379,0.155573983357357,0.0711237521345889,0.153462247826836,0.0726798603812164
"397",0.391289678765895,0.410580622035011,0.245546060341421,0.45025040954878,0.11357419462538,0.0714723507875066,0.0815946731479249,0.0744988349732665
"398",0.356654091756653,0.420225027446127,0.370273123444985,0.372766451677839,0.138398362307593,0.0655675681059797,0.122229039913985,0.0626908057603898
"399",0.433265040917973,0.436411901369148,0.455470603539695,0.563945142969884,0.153066839280666,0.0790117668482374,0.148668075189708,0.0889167575990082
"400",0.710897998310679,0.398761505826354,0.210521959300149,0.429568592885862,0.105811881970135,0.0697266929482755,0.0713274968361962,0.0696799276136005
"401",0.338236668641562,0.48079060674468,0.649027855665172,0.326194769703524,0.182030272102383,0.0620055359168995,0.209990577786192,0.0568488445556082
"402",0.61448649976842,0.49837676630008,0.60236151757727,0.34590818254542,0.175628990992057,0.0639628508556355,0.196819284090448,0.0590389946604421
"403",0.607638019854459,0.401867792667842,0.395877743443888,0.580490701968051,0.143086449241719,0.0799804748124468,0.130443644442332,0.0926405485579523
"404",0.85476616993826,0.483207561197194,0.382498824096043,0.571649686907189,0.141012531735616,0.0799057493380022,0.126298926175034,0.0927351012222446
