"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.437687090770305,0.610867393306578,0.214196418679924,0.456997802376221,0.150559915463558,0.101511149542471,0.101501159280493,0.106657695739057
"207",0.374307261870608,0.434998951899298,0.212599430311125,0.436711094099927,0.149963949215404,0.0993835094001632,0.100711308680905,0.0992090885124886
"208",0.236830902484014,0.487202419728619,0.51700882089187,0.476400109813692,0.230207267117526,0.103386648386125,0.237842955959344,0.10854497148124
"209",0.0434276249032292,0.413150959619141,0.388467965477762,0.510290133782048,0.200312274383249,0.106573139818297,0.179843075506973,0.11497425326748
"210",0.558743285352835,0.346108927647968,0.395567205291986,0.474436310039992,0.202375191292708,0.103169685027008,0.186815253597476,0.109715410086236
"211",0.236043790031328,0.397961369874268,0.243409559618312,0.652764692622161,0.15983589953129,0.121051247394887,0.114706209662679,0.154141363227165
"212",0.249484537245928,0.290944954460063,0.658217459901707,0.37434036392956,0.259143327392156,0.0936146837160743,0.300563950226651,0.0915688946899347
"213",0.462838566844053,0.662155396386013,0.887673013206972,0.615233974260427,0.300371793446952,0.116652900418114,0.405006547787883,0.140606335008664
"214",-0.103728575963249,0.483003021512398,0.780088621003854,0.469648081289886,0.281687322455043,0.103761697638689,0.357708080177168,0.110982813781396
"215",0.585557001420559,0.474615118543076,1.5611192289614,0.379342749834816,0.398216244841531,0.0949333309810402,0.727549922347076,0.0934798191660283
"216",0.384929637697724,0.309726385082383,0.631929725782318,0.324580824917824,0.254127833949258,0.0874614017895074,0.289712674286668,0.0784869658106787
"217",0.707783546237292,0.481565915602351,0.699734384155192,0.414344503356023,0.267316301377386,0.0968541506375073,0.320533948064497,0.0950318867598383
"218",0.513455397727298,0.343718578471506,0.553618784069925,0.486048352162619,0.238346031923546,0.104004301627803,0.254683032211241,0.109645566466776
"219",0.610893994383072,0.529061101933792,0.333952385908675,0.369052643835186,0.186380330286821,0.0928544684670544,0.155403226741164,0.0872030830006575
"220",0.502717642391878,0.548707686688485,0.244186782567,0.607771522179137,0.160366957975048,0.115771447879778,0.115199484667555,0.135551122841558
"221",0.84889224183058,0.388061289436788,0.615450350733949,0.408939162680997,0.251318333172371,0.0964941408237866,0.285910571950028,0.0931255852337734
"222",0.410091085474408,0.710824051478148,0.227242768366418,0.432372977683753,0.154827919336804,0.0997472933167913,0.107646663050356,0.101606990660255
"223",0.567345771634742,0.571119525100833,0.31071123724272,0.331486733622386,0.1800504937124,0.0886508141020485,0.148285821063293,0.0792521422756451
"224",0.541017143430644,0.428239978867058,0.674681743962258,0.601269657161937,0.262420309056071,0.11699103129835,0.309866138890517,0.142219224099379
"225",0.626817309996606,0.537186368396097,0.609141033396442,0.394550406091529,0.249567772801747,0.0952731924747182,0.279312199465939,0.0938943476947212
"226",0.22546192958371,0.475107156271644,0.741922340998965,0.384768984487203,0.274954797287657,0.0948334312396668,0.342764795081819,0.0923272408630118
"227",0.451541529041659,0.401052503668159,0.23409071078836,0.495049548535613,0.157058816779908,0.105820669543586,0.111076139091459,0.119962503390797
"228",0.623448272235056,0.579693112276892,0.322751729849456,0.537957902596271,0.183433838181021,0.110286118903565,0.151014316964224,0.124323513719466
"229",0.399901353924346,0.45920264048856,0.548860622617954,0.380242349911853,0.23714294339082,0.0934371681050558,0.252363400677107,0.0876194899753851
"230",0.69269872886547,0.586149017804817,0.448819778272965,0.446046298090311,0.21534429005197,0.10190456022728,0.209238472702496,0.105599691144481
"231",0.363638398801416,0.2960289767661,0.244962292449737,0.339561696242138,0.16042077341836,0.0884931055603166,0.115568139120834,0.0799670954058767
"232",0.795735852061316,0.517784752794753,0.629107584367989,0.518593546814595,0.254009625603272,0.108733769944973,0.291032473756622,0.121690025249689
"233",0.757786880374815,0.522466249945743,0.194978629639662,0.504524956276524,0.14452164810978,0.106859072930596,0.0954172519287951,0.118582905574554
"234",0.390496044969727,0.441115909465281,0.479790582873848,0.619916376082153,0.22215857575169,0.116485488483812,0.2222219609206,0.137601371934871
"235",0.466168739311394,0.575053206385267,0.75770872370632,0.356047495708109,0.27811002591649,0.0914992730076764,0.347755526039698,0.0890693576869806
"236",0.0685858681705643,0.453926256216899,0.190667748042183,0.3640323371369,0.142301404463002,0.0923512215478977,0.0908922641665684,0.088432039520811
"237",0.241238498201416,0.469833933596495,0.246666803538522,0.558287674226917,0.160901423559183,0.111407936431454,0.11627389092854,0.128272427156634
"238",0.79453977272809,0.433697736999429,0.478092111667363,0.460682300434675,0.221938815020409,0.102361293684232,0.220615232096172,0.108941100607951
"239",0.758389331030049,0.453915171396905,0.587589723526181,0.465586097861958,0.245476569604011,0.102472104866704,0.269633257072022,0.106373015748862
"240",0.652934812482758,0.380419363427413,0.609686544691986,0.432800605750193,0.249786070053984,0.0994257680752274,0.279621100947745,0.101822716864246
"241",1.00791811524049,0.531358222941748,0.723642850539633,0.373288137159437,0.272377444734487,0.0931502437962294,0.332961754158046,0.0874234712329668
"242",0.767311159812956,0.435378222906263,0.5095135376577,0.407738379285587,0.229051087258617,0.0974821234875418,0.23675127659505,0.0989397409471031
"243",0.822628061328128,0.406776685119384,0.872429663116816,0.34039061319377,0.298420284436224,0.0898758691641342,0.402996567588086,0.0805599731801786
"244",0.447592126183613,0.376310981128516,0.179351968216858,0.377159041293452,0.138454615624367,0.0927043413482092,0.0858015100379742,0.0860222287539989
"245",0.339558095391015,0.276504936967239,0.506907411678453,0.574020620708233,0.228238052681198,0.112556410725393,0.233753410729387,0.128827617170691
"246",0.740885610227259,0.463140381719787,0.660939157506556,0.335328237074523,0.259961629489012,0.0888465819443513,0.302713323092014,0.0784730870301388
"247",0.545069924563822,0.52778923794873,0.691250705718236,0.45502655073581,0.265689282391565,0.102217139112344,0.316386556755904,0.105286993445745
"248",0.665959604067393,0.552328907800949,0.846318947692394,0.607074529369802,0.293680467351724,0.115779983702592,0.386153985001327,0.135687977593415
"249",0.336461425713312,0.602729867966714,0.53082119947658,0.387444698310069,0.233305859375033,0.0951378262988797,0.244203344140628,0.0918850646713197
"250",0.283911919112071,0.441025091462865,0.943910791365225,0.369231127848898,0.309446120844301,0.0929408701015293,0.432061190357399,0.088538825451289
"251",0.470165440391765,0.600591832003509,0.473222582467076,0.568081136991899,0.220619668766644,0.112505238668658,0.218577571853363,0.126412736762036
"252",0.415754757237523,0.627919043682672,0.279469572351148,0.396528599456475,0.170928982032908,0.096750825775295,0.13095952974206,0.0938270080141861
"253",0.420958765559546,0.542350791780283,0.509281476694044,0.44239931770252,0.228585285306291,0.100225278282086,0.234577633749059,0.100116592466961
"254",0.249232567901298,0.504664211602125,0.219942286875911,0.722118594918283,0.152357763607307,0.125630802880888,0.104063982837461,0.160078492408366
"255",0.609625262386435,0.502795578634848,0.709158381775336,0.483849767083598,0.269371405894273,0.105081221174068,0.326074962151211,0.114811690807313
"256",0.44623259903984,0.591485932588656,0.539183539663315,0.543127901091504,0.23513361965216,0.109833492421634,0.248573584859197,0.121576310497334
"257",0.141193826931632,0.528994043244441,0.251041911840126,0.39160558487454,0.162191227218734,0.0946173317981946,0.117856181817822,0.0910171704097334
"258",0.317199003151572,0.502814847511414,0.293824600183009,0.611716026893599,0.175059399627287,0.11660477367124,0.139489455909264,0.139543392222871
"259",0.820749921332454,0.401739043833245,0.399698006138983,0.588053148950605,0.203603994895206,0.113545583825429,0.185155044066151,0.12963431363784
"260",0.655189389042683,0.380710325228445,0.678643391921762,0.670792383153465,0.263190553658595,0.121349383782802,0.310482378378534,0.148957747456098
"261",0.814164796973157,0.449995979735611,0.438381713431056,0.319822887385211,0.212986858657981,0.0871789329512241,0.2041434813116,0.0762201573363192
"262",0.307341008939454,0.352712548333995,0.225274492602541,0.467278642390725,0.154129461326126,0.101774319475729,0.106666911847761,0.104501208669716
"263",0.277462556189611,0.448824137969198,0.5569707394269,0.465683329967908,0.238815617151408,0.10258283066212,0.255526194544382,0.108122869998148
"264",0.537180035829524,0.295837084158119,0.104795146494675,0.320483298934609,0.108275822041264,0.0875440838112767,0.0525554206991591,0.0818801248825998
"265",0.845157608251212,0.361163393677555,0.319682521242245,0.394836844340044,0.182899149499947,0.0952881138260546,0.151666261038235,0.0924195213064807
"266",0.255915351687994,0.533353519150094,0.277175615527289,0.356000114407047,0.17009093714771,0.0904746980976391,0.129659403493639,0.0838279914533594
"267",0.644028314498954,0.304555442118483,0.30188527834531,0.440518932632101,0.177653703148514,0.0993904887111625,0.143972067176548,0.0994543230053105
"268",0.65182720744474,0.490464818138623,0.870074567997754,0.376933280439695,0.297741300727506,0.0932836195524402,0.399034788837812,0.0868494913888409
"269",0.582052143164713,0.436465665268903,0.227380539224954,0.438797556861734,0.155024862164788,0.0998755469544693,0.107495860798285,0.100999967214246
"270",0.821772434921774,0.395802132456672,0.521668606473301,0.647746048963369,0.231914734857954,0.118853093481114,0.244352331627084,0.142977952525461
"271",0.221319851880431,0.497283592822367,0.381445058195832,0.687726523883929,0.198562039165281,0.123423520026206,0.17708417763309,0.155344975926415
"272",0.681978017448564,0.585292194205718,0.124931434224911,0.496277075242885,0.117536099537432,0.10649154073895,0.0621501788423992,0.11902857677063
"273",0.571783659319918,0.54219286426971,0.406959906861813,0.320313589363007,0.205066534626685,0.0874021395718748,0.189175612421196,0.0779714144556123
"274",0.0615489931104059,0.424864460502418,0.304152181596272,0.465384816367691,0.177904920103989,0.101937349851961,0.142737135246043,0.105313716438912
"275",0.591631974205429,0.563204182222641,0.408212133835131,0.519740030158786,0.205486964857163,0.108086529690078,0.188723581524624,0.120001567639347
"276",0.480878383134475,0.621963515465736,0.594160486604455,0.596126552011373,0.246632459048933,0.115695357753338,0.272022603806821,0.140337480493565
"277",0.380751983305583,0.691744142414535,0.409264909049673,0.442245384719766,0.205477143339748,0.100470049006666,0.189487706750019,0.102755940610322
"278",0.873212468061862,0.568134034701044,0.442838531816792,0.291097898457735,0.214080573487525,0.0838071749091109,0.204780998767682,0.0711652510547286
"279",0.490390219267964,0.470750270329675,0.39354968136452,0.39585614500821,0.20177422208051,0.0959905911014561,0.182825596126478,0.0938682820453713
"280",0.450806798076888,0.280994016707556,0.284779933754752,0.138377496356975,0.17233123314847,0.0611156443499228,0.132970586896117,0.0382867999772774
"281",0.623616513434051,0.533410861190716,0.291692951801866,0.282265731245526,0.174649735562173,0.0824313385514528,0.136704568182126,0.0713228193484462
"282",0.763680185693058,0.559691867553465,0.42869164301455,0.461800431437183,0.210548594399514,0.102302775607083,0.198856078515057,0.106423193954945
"283",0.301703964558083,0.322437764896736,0.643466980018586,0.501020178597545,0.256347633030352,0.106780992750848,0.296601427451418,0.118225066611606
"284",0.30011630266092,0.390771768350016,0.40734293480391,0.323150750253275,0.20493423422825,0.0879405215295836,0.187770903020019,0.0787388026025886
"285",0.629744292277993,0.429850359090776,0.547111505875771,0.468728095526813,0.237007776575304,0.102667351358699,0.252595362579041,0.105669654936428
"286",0.858353919743811,0.49801790189423,0.887752956167545,0.424407128536345,0.301202616890436,0.0987231633595794,0.410885068431129,0.0979828252603225
"287",0.49160215239735,0.758166937964446,0.434269053508566,0.486350610837433,0.211595662691951,0.105893462690318,0.20076425619138,0.113821422270866
"288",0.663982666271318,0.599729196308059,0.102806310202958,0.575404179158626,0.107615738834154,0.11360532459795,0.0516201004813894,0.131305511175261
"289",0.457347898471693,0.635490708016133,0.332467048680706,0.337538959218456,0.185844093471848,0.0890192032792991,0.154477885830612,0.0795676377549537
"290",0.29079550447942,0.520211562385372,0.518260054456303,0.373953516232433,0.230566598962692,0.0934509019308898,0.239977892503941,0.0876592382400607
"291",0.690223622119123,0.571664324380363,0.537123331545051,0.610923916337125,0.234953063856048,0.116194130120407,0.247165446098633,0.136092971917715
"292",0.531502601407962,0.755566064137578,0.617230769334502,0.438819489628719,0.251238846854279,0.101382813140879,0.283265876263488,0.105803709978211
"293",0.643653368829191,0.482820929889473,0.825964122493141,0.302017361374108,0.290165197215455,0.0858258023546444,0.378227579240004,0.0747652678201319
"294",0.262671619039538,0.48812305324126,0.596112999126267,0.444474848035799,0.246956283047643,0.10029443867887,0.273026102887741,0.103280371866263
"295",0.454922068814824,0.33896973565705,0.505851108696856,0.524215967861709,0.227907227495381,0.108918426092288,0.232960120929725,0.123263431392015
"296",0.609458775058665,0.308977791414402,0.608530788172421,0.317370949776101,0.249578388397168,0.0862565878046621,0.280567563118977,0.074423617780033
"297",0.644586478865441,0.692060095702444,0.318734217602478,0.549601982998271,0.182359977049138,0.110485468801022,0.149889321162,0.122817961583734
"298",0.413955338429263,0.536785881409323,0.296015369182957,0.33131130678572,0.175673218518484,0.088466229204711,0.13846661326401,0.0812861451854525
"299",0.806775943181545,0.402961420354635,0.734066931426687,0.65063558661638,0.274075897690002,0.119525330072829,0.337473128277435,0.146067727004243
"300",0.915288864153516,0.384070866151513,0.467947136413191,0.430385570496747,0.220076250617195,0.0990815787973424,0.218930596394115,0.103184928149013
"301",0.494626610560413,0.314709545861881,1.02999851903924,0.563527271449597,0.323610801447456,0.111646662591536,0.473398880352435,0.125414859715768
"302",0.82121815399562,0.525486668335016,0.585028125474717,0.373318875616668,0.244860697004974,0.0942865728513334,0.268967833943478,0.0931899919569551
"303",0.669715115474947,0.482754091298829,0.213574388113472,0.491769380447728,0.150654803823856,0.105554956109778,0.102243578064837,0.114783120920618
"304",0.243685608478275,0.465477405435274,0.542302970145981,0.229403453069877,0.235696981080012,0.0755646038279558,0.249336298230108,0.05909124389086
"305",0.539884799064721,0.501299872514766,0.771847073022709,0.456620882502171,0.280421135391493,0.102091436486751,0.352921446495559,0.107612069970778
"306",0.0582429311448256,0.531226270316376,0.424424536313921,0.444248989531557,0.209079295752109,0.100940291548456,0.19626000315286,0.103858948118988
"307",0.558880335290394,0.427024335159549,0.468790839289001,0.438017143962769,0.219643512578153,0.0996265936711959,0.216019952782311,0.0993833470005593
"308",0.501078780851297,0.423840965637519,1.0141993758332,0.608311081564655,0.321238811821472,0.115962095321726,0.464617755872844,0.137212345495014
"309",0.413625463677453,0.535996155243741,0.497505176702992,0.41235581112788,0.22604053038078,0.0965642778468098,0.229129218511256,0.0953974800846482
"310",0.22774857456252,0.487127791469321,0.303009706986343,0.400455102894835,0.17758545233851,0.0956195987772289,0.141790966614571,0.0949279290078402
"311",0.639255426739571,0.543828872683437,0.479756546328375,0.397238757691012,0.22233650769664,0.0970080645186098,0.221695504526483,0.0979895182049706
"312",0.159553029046445,0.325268706745105,0.942847566685817,0.476183268372564,0.309656707213405,0.103013866401625,0.434990796012592,0.107705125845425
"313",0.929061571510735,0.430397255690669,0.425416675819464,0.339523612768673,0.210044675364504,0.0897188034042984,0.198086915474255,0.0815623846944426
"314",0.570651096377606,0.530427022360662,0.448388620930312,0.46012476078655,0.215068087902804,0.102175009955369,0.208107931120792,0.104955787235417
"315",0.197588393636933,0.602817537247529,0.717607735315527,0.622008859848463,0.270330064347389,0.117152319868398,0.327520856850671,0.144804825495248
"316",0.835327549419499,0.488176330256667,0.613463692760465,0.437809987984099,0.250908676135784,0.100752114142932,0.281357033699739,0.105448728968806
"317",0.285812574599583,0.590445921291194,0.517093439419234,0.480067416448906,0.230393215952777,0.103658647330899,0.238633416166338,0.108493474726127
"318",0.614867607674672,0.468177041738409,0.266687225250023,0.490383802477995,0.167277457151062,0.105068637455305,0.125307270209378,0.111841168867088
"319",0.472089498642015,0.643258634193171,0.699610975395206,0.399726863235523,0.267439520099495,0.0980568015400507,0.3216924731605,0.0993742046296935
"320",0.432201147378711,0.60591493396878,0.496854372529109,0.544158517257417,0.225829650889277,0.110858727228705,0.229504048381919,0.123203263095296
"321",0.469526186359084,0.462256730868693,0.35348296127502,0.519006633330981,0.191517367957757,0.107573260066171,0.164460311221023,0.116123707631706
"322",0.388098750578541,0.567059652874762,0.597774516959412,0.47496024538276,0.247385285661573,0.103981209609564,0.273610331278173,0.109389604684961
"323",0.680972716341509,0.605848938507923,0.247333400297171,0.433731305506005,0.161534530289965,0.0995125591643126,0.116957586332397,0.099575606387252
"324",0.115570230496058,0.446479224057412,0.581854254236516,0.360497379199489,0.243965298950025,0.090950095873471,0.266946795171304,0.0828526123650642
"325",0.487060707943962,0.420717027142897,0.305014047884585,0.327541884928005,0.178311436018465,0.0873763911104219,0.142884780921624,0.0776654073057176
"326",0.365660676949245,0.285670250032598,0.555551952422623,0.488647716189435,0.238527718837964,0.103852171926432,0.256463306715986,0.109360689504596
"327",0.316955801183366,0.537987339403047,0.540840826613013,0.520751943268376,0.235499906508961,0.10793787293674,0.248784589486292,0.118090161508483
"328",0.405286435684128,0.470663752391965,0.705891206451128,0.284525329986531,0.268268085958781,0.0828510251184891,0.322906053863684,0.0695588661915758
"329",1.05226236171428,0.351998122798612,0.202579289254517,0.381166606109945,0.147817681034391,0.0939398932613889,0.0983876156328166,0.0895058506347612
"330",0.192587876483637,0.465531839682812,0.368453215983912,0.476934667975043,0.195208941443685,0.10339664501732,0.170807532944219,0.108907933450698
"331",0.329808178854116,0.475579941324276,0.390475911769007,0.418127649874696,0.200799452734627,0.0988958181134937,0.180587698212321,0.0994066590808282
"332",0.546140469944619,0.467664669207482,0.178085009952408,0.393942017936342,0.138110766242878,0.0955831721877104,0.0855438821837222,0.092614694677777
"333",0.595766722322217,0.553898023825222,0.591900018832932,0.550076299144125,0.246335560924991,0.112359441115538,0.274367359823537,0.13417388091338
"334",0.185870694556454,0.449419236617412,0.179215124155063,0.471430143439645,0.138266780908964,0.103454279259325,0.0854562546764456,0.112203611709842
"335",0.0866298696711842,0.644573631657289,0.620415884356572,0.40228143810273,0.251687853985782,0.0960557755025756,0.284518000349353,0.0919444323053972
"336",0.553616559926316,0.508715877285542,0.371791659001294,0.497751366053609,0.196294854625397,0.10571498546506,0.172611085552615,0.116844849182141
"337",0.664725899473458,0.368857708437473,0.164338657908132,0.617769592610477,0.133234179058401,0.116047707174679,0.0796778293785724,0.135925786689431
"338",0.548341892290843,0.486148587168105,0.191591412810331,0.452986766418767,0.142956492190623,0.102091478550305,0.0916002885012605,0.105933807134053
"339",0.811561948250521,0.378468922475681,0.528463847812178,0.413908367876398,0.233139124261983,0.097550660626931,0.243906539025453,0.0948462982962195
"340",0.353160362072399,0.479037207516354,0.283349473475605,0.399557599480326,0.171978951637992,0.0959792533586139,0.13260647078657,0.0931545544221189
"341",0.716365069472329,0.308444959991585,0.180104573719725,0.44841728567278,0.139123801050361,0.100126164783552,0.0866320210521682,0.103448163017742
"342",0.204900030340931,0.393225117708635,0.361399589132429,0.416308689112223,0.193472769626646,0.0968647651840111,0.171793216457368,0.0949431126089707
"343",0.525277990190786,0.657970607171637,0.235736207507142,0.548696906005033,0.157714435766357,0.111165833176946,0.111639456945502,0.124917346759754
"344",0.788742788239766,0.307229864308342,0.352753708054385,0.590548753735026,0.191670933086917,0.113629277075299,0.164052068361585,0.130020794158628
"345",0.528912262693507,0.530071889611932,0.63487290199945,0.400607003215709,0.254825171784,0.0975915811927174,0.294232336866483,0.0942254630958638
"346",0.658901041923888,0.519330193665275,0.0694645264254803,0.480358239429604,0.0907592971170613,0.104438438833845,0.0377523274594996,0.110420905492248
"347",0.561696673132977,0.593220880407284,1.04288144503959,0.347813438148149,0.325327143463454,0.0913698604505463,0.477250403979503,0.0862521259586574
"348",0.459735214904113,0.61372006810683,0.530262696990451,0.427373143165965,0.233308521362942,0.0989842048952765,0.244116454858852,0.0999816156715877
"349",0.394475233448815,0.499049206540627,0.62747296013169,0.343612477785451,0.253234283287768,0.0896025254649894,0.287518223873918,0.0822015132391158
"350",0.406751999490394,0.601206134867874,0.256391796339012,0.531671050622075,0.164030668103532,0.108575666264501,0.120344653300652,0.119074468143482
"351",0.508792424908978,0.523072669635762,0.609480261195593,0.422481031124773,0.249802616328724,0.098159393465533,0.280585837204372,0.0968020603859382
"352",0.340944193281606,0.417574388856604,0.337628566490912,0.746007998018173,0.187167235038136,0.126667925224376,0.157079183646382,0.161202999271352
"353",0.574562782619835,0.776870351209903,0.641090014462849,0.523952035239793,0.255994879673028,0.108709372132142,0.295135054639694,0.117916712960697
"354",0.659127269349229,0.302972708712863,0.0611060857133206,0.46057015753073,0.085961562571319,0.102125179947865,0.0328549121106364,0.110313195653698
"355",0.572506188262259,0.440960898442515,0.269031143254645,0.295194163009533,0.167986738125339,0.0840417304763554,0.127872598551355,0.0721162822404321
"356",0.309972295907309,0.662528388981064,0.454519315648657,0.284661423257532,0.21619490020366,0.0831157738204548,0.210783984280864,0.0692842036841288
"357",0.790300788084002,0.479980219560269,0.268077648573694,0.575146604775377,0.168001704555907,0.11342980552196,0.126182220397382,0.134706445562826
"358",0.564720380226565,0.414114039222804,0.632719719329086,0.415777998288879,0.254573548153568,0.0977000713474267,0.290306590864985,0.0958290761922361
"359",0.689689350805013,0.535210394174331,0.328446081731076,0.375252637786603,0.185015530695691,0.093569975912101,0.153343767057093,0.0897638542050098
"360",0.429843564387742,0.448447708239486,0.352255190623108,0.517877426597256,0.191065155243953,0.107542981836337,0.163393056723078,0.117317533210136
"361",0.237387310766501,0.286420550975537,0.643534307893654,0.46287855079097,0.256362365967591,0.101868811939471,0.298862415790319,0.106031683355997
"362",0.428701183574201,0.337062455993565,0.777578272545942,0.61093070766409,0.281359395777598,0.115816340961437,0.356089082453476,0.145763274971176
"363",0.510382809772173,0.637700912359659,0.554942585540646,0.517776375965962,0.238433526988752,0.108172322469364,0.255745573433586,0.118326591256941
"364",0.197559684605619,0.57792834691189,0.474278145333743,0.441744652279756,0.22077270227327,0.100047397714229,0.218569407741101,0.100543233883692
"365",0.649379689449604,0.525350328742223,0.567598373997557,0.516480695467759,0.241388723836877,0.107879785426839,0.262680116432922,0.117841667073748
"366",0.659222159091945,0.659245031191433,0.474919809760486,0.52888963933358,0.22123776384123,0.10903055274955,0.219399424665773,0.120871284974104
"367",0.360602748042469,0.553985820669892,0.479044542342222,0.66539413778682,0.222005825500082,0.1207369287425,0.222321918354312,0.149020609994872
"368",0.655668947493306,0.557722073264448,0.549338604821393,0.471783426478101,0.237483407704844,0.103569890457615,0.252940053360286,0.110111437874064
"369",0.648993881438346,0.497968391765597,0.787379061367884,0.572252726231563,0.283116035792421,0.113059849353098,0.359672520261179,0.134574709657611
"370",0.373862435449253,0.481108729515787,0.694755040975025,0.465128976321631,0.26622750449371,0.102298600654544,0.318222971765561,0.105711864568429
"371",0.659049327306902,0.310668377652695,0.386246016953613,0.606931841618912,0.200093873749906,0.11614512782431,0.179566655280716,0.142427260027585
"372",0.268233675227339,0.367183667762939,0.39696732054737,0.444821102808333,0.2024712167237,0.100028966145052,0.185978920700726,0.099498307047938
"373",0.702915577242373,0.489852641514453,0.561401097943157,0.325506041560149,0.240102266595795,0.0877875579241831,0.257607665521775,0.0775330785964425
"374",-0.161927642150237,0.608183847341024,0.337388183775014,0.51394694658922,0.187030936370745,0.106939363106516,0.15739823561189,0.115465721480186
"375",0.882202197416577,0.306404246712873,0.89925326364226,0.450072744129051,0.302930783167281,0.102111344334334,0.41033197482701,0.104345308029487
"376",0.469863279917047,0.510196641014915,0.423833422202093,0.416290497656015,0.209049707680619,0.0976698473458314,0.195725564645798,0.0976833277136702
"377",0.455500807046474,0.46618389841165,0.216078103279706,0.506378537489743,0.151204419963653,0.106715448450521,0.102592857546417,0.117792217696303
"378",0.753800160564558,0.69906287969195,0.641656769839121,0.478262043871901,0.256495379695115,0.105327738067591,0.297165006009547,0.111375757521523
"379",0.35333775095703,0.468228636182009,0.65977430478894,0.663485590057949,0.259386215188748,0.120494013209896,0.302116600593977,0.148717806670376
"380",0.991026771258543,0.181645529845779,0.654395936433496,0.543214382568267,0.259303718138466,0.110327615335616,0.303945489963143,0.121927087362924
"381",0.22289856009431,0.525792761183874,0.467217111670676,0.546616849196956,0.219109946445631,0.110009117802379,0.21523463532383,0.122836763085006
"382",0.620262790232509,0.584209372880866,0.768352143609667,0.452049618550781,0.279794578692653,0.101232487806468,0.351080568659923,0.106619292661616
"383",0.345482543300771,0.491440650091452,0.410048721828554,0.612302993092012,0.205719535672993,0.115711842473121,0.190214138417598,0.135502947151802
"384",0.627168952383945,0.723925602996971,0.454157473435382,0.371578527246463,0.216371518945801,0.0937127116114017,0.210036488566884,0.0883690014678633
"385",0.132316789958741,0.444411722803894,0.21581112929642,0.409047373361679,0.150921927987696,0.0971203161146333,0.102779960506162,0.0985251791828064
"386",0.36284335389219,0.44476618594452,0.941178086747201,0.592346348625395,0.309436592865238,0.113981437852429,0.428087652220156,0.129531074325086
"387",0.521770883277484,0.635032576877441,0.475541636980821,0.354870642981046,0.221165323662395,0.09147506266222,0.219595576345138,0.0854268811408705
"388",0.554482845110116,0.514559406760274,0.44645971445413,0.582014872726064,0.214619825947701,0.113820308888864,0.206393680209014,0.131437382910716
"389",0.508729765884423,0.433494102912286,0.563312514687664,0.452596319196071,0.240190768752728,0.101237899817171,0.259009169906189,0.104215472639461
"390",0.253614093475775,0.486558432754394,0.350322854376453,0.558045773739852,0.190470719921678,0.111248900219956,0.163241413130271,0.126446371527587
"391",0.471830811657934,0.400742362868746,0.47983521524417,0.520086063143017,0.222162202211625,0.107335515551192,0.221141812983539,0.115711584395183
"392",0.148795530573917,0.542965729974125,0.469532020038863,0.501473097142798,0.21955501772414,0.105141546161191,0.217178649940288,0.112496579354185
"393",0.512639210579018,0.533472146223119,0.294302941927177,0.447538699411997,0.175349310636308,0.100452141383799,0.138385698769082,0.102063338972662
"394",0.941095452284593,0.562704074530105,0.229336719793477,0.253816624689726,0.156258785999039,0.0792266965066002,0.111065913300851,0.0640121137949115
"395",0.796107168809655,0.646515314417649,0.824366282135481,0.387538970106347,0.289977973296824,0.0953973049604061,0.377052628818119,0.0904695427632891
"396",0.583043631571665,0.554919366890808,0.289504179517431,0.351627253883017,0.174010136638198,0.0912923660909532,0.135778931529574,0.0838183266068142
"397",0.710138421435195,0.544378420925234,0.171209669116493,0.358247774505393,0.135883402814243,0.0915802966769001,0.0829231507868195,0.0849782516500699
"398",0.440192189973372,0.51376442569036,0.269930360283316,0.667988168103885,0.168124531941885,0.12096075635311,0.126450452085736,0.149096684343753
"399",0.44606036873624,0.390689692537824,0.648748301021909,0.42596112101466,0.257549559093071,0.0987620758631466,0.296582830562397,0.100179245748638
"400",0.523810012327334,0.581478764331646,0.887656790994004,0.537375834253152,0.300571477205324,0.10977046315004,0.405489715585629,0.122418038950716
"401",0.712814136396816,0.557329107844658,0.159258029536036,0.504330519864925,0.131434429958846,0.106377484214497,0.0779362939550004,0.114848198417117
"402",0.606417920043653,0.424108293775214,0.67477106353549,0.451675361039038,0.262425787819901,0.101241876019523,0.309458658456822,0.102189605936733
"403",0.356988577260658,0.54433628806586,0.252795648780858,0.777073995709783,0.162914958394687,0.12910649566954,0.11969911168909,0.167627469012125
"404",0.0448020929027002,0.406535941966522,0.470566376704095,0.440054361875196,0.219934630603389,0.0997095226750617,0.216965214646514,0.100888137582733
"405",0.637667726605516,0.440732345022563,0.535101606589835,0.431808424191164,0.234588156107554,0.0992456153123379,0.245491332970762,0.098442516612184
"406",0.590231582040667,0.507871874007377,0.606425680505693,0.333165984398484,0.249244934726097,0.0890358337602367,0.279394630382858,0.0823781249846533
"407",0.211392212599052,0.18613160165981,0.184734266551463,0.493246783405856,0.140240459886636,0.104482342518277,0.0880962635746812,0.111259562686112
"408",0.421265265922896,0.52811325974217,0.984098367771357,0.343907026862712,0.315952170408778,0.0901012334901316,0.449728214389545,0.0846894062858841
"409",0.55371480496612,0.376701537081714,0.597793845012591,0.535191061727088,0.247382804630399,0.109482990094799,0.274645317748068,0.119613752896125
"410",0.00437708075652678,0.556702626267466,0.487970717342599,0.426860176971658,0.223652685856803,0.0989952986873377,0.224174097933557,0.103132121778614
