"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.352012167102986,0.610994864923861,0.291619648976718,0.458515506998521,0.123319316706234,0.101640574174636,0.0962748810196786,0.1069418352255
"207",0.32404541075884,0.434902567146035,0.376062008860848,0.435092824251436,0.139431033142531,0.0991681816469516,0.123336563648748,0.0989167454906265
"208",0.225405207330107,0.487276202833876,0.341894695037415,0.477914047438956,0.133115455035536,0.103463316165535,0.112535897815998,0.108856562480737
"209",0.363466739284734,0.414401792080548,0.635640152439231,0.506734172749669,0.180219693621463,0.106204990735585,0.206638573136172,0.114228582587346
"210",0.195968511324131,0.345613759977217,0.514876251018123,0.470939347046755,0.162493239611164,0.102680810091668,0.168789422251846,0.10904511701356
"211",0.388533558070703,0.399174779471438,0.453261507325135,0.652501626527675,0.152752558354279,0.120625681050662,0.148784575734877,0.154086317182697
"212",0.425429230727095,0.291305150772146,0.547459589696243,0.376514304952579,0.167486240092423,0.0936116856446168,0.1780139206373,0.0921683872301789
"213",0.476677785154211,0.662464283422058,0.647324414336048,0.616180070863896,0.181871549753091,0.116552795618778,0.209979023497932,0.14085159230683
"214",0.243761824349371,0.48340046452806,0.696289528858811,0.47069878568734,0.188428692901314,0.103660863910421,0.22548769520506,0.111188135304248
"215",0.543452568882856,0.475606656328161,0.935901625678514,0.379558835524237,0.218403571729361,0.094635037531928,0.315263305061933,0.0936005074208254
"216",0.52887160121459,0.309965112117671,0.680407082438907,0.325497443404865,0.186390570489209,0.0874770745243993,0.2204492319703,0.0787121796659069
"217",0.391833565320601,0.482331711326673,0.492684614841813,0.414102011648913,0.159095725239008,0.0968167097892074,0.161440864356645,0.0949956548238856
"218",0.388528175026029,0.344285237379769,0.39626106388391,0.48300990510753,0.143074462569929,0.103679975823608,0.130196268516846,0.109007490932957
"219",0.604457243436365,0.528793276755029,0.702568673482499,0.368724306969303,0.189421570729702,0.0926525052445575,0.229081102530515,0.0873130739073887
"220",0.520911258773188,0.549642516292868,0.387407498863835,0.604245724199686,0.141587890568479,0.115388625617728,0.127542082090923,0.134829577723738
"221",0.794787869595891,0.388993738588644,0.602199742274359,0.408129386279759,0.175777927800716,0.0963684508613034,0.196740797897623,0.0929834901733311
"222",0.290852762309167,0.710687861664481,0.45059768977458,0.436904900592681,0.152242803629742,0.100014563648956,0.147219033882224,0.102570981125047
"223",0.539243159058617,0.571691640838177,0.264613233136139,0.333429698061472,0.117833333667181,0.0887576456687659,0.089170748825449,0.0796587251949476
"224",0.647506981904924,0.428747266862747,0.482411649701309,0.599555025961453,0.157609804798766,0.116403271723876,0.157995998222296,0.141895961449565
"225",0.477603100560438,0.537748069519232,0.357876009514428,0.394458365287953,0.136209034963028,0.0950999348728684,0.118114273457304,0.0938461654714926
"226",0.35392649904988,0.4756018046407,0.588921747134609,0.386508164751443,0.173597278775295,0.0948631832950786,0.19255518514774,0.092684764348733
"227",0.508677509496402,0.40124094735267,0.399041947905777,0.495880302983773,0.143602078789414,0.105688808017556,0.13076999550673,0.120145004653182
"228",0.479433277576572,0.579896114453693,0.43506681725047,0.542355558673626,0.149751180087708,0.110486918032542,0.142414642190836,0.125169785116716
"229",0.366477850597419,0.459390047783449,0.357311789213599,0.380552682622463,0.136039807067341,0.0934391920446106,0.117638193030454,0.0876775427007174
"230",0.718714170164241,0.58714768456389,0.400547969982959,0.445163110795212,0.144049412130986,0.101533991624203,0.132441850753857,0.105414647089488
"231",0.545678259525507,0.296596829021477,0.258059942187392,0.344242747044145,0.116403019112411,0.0889508392887842,0.0859521820576516,0.0809883721092203
"232",0.714094274744544,0.518769459193237,0.524727667912071,0.517024224309204,0.164292924992814,0.108406674610261,0.172280119497123,0.121360642949602
"233",0.851738780582522,0.523344267166341,0.211931043544124,0.49943634175591,0.106382648778506,0.106209493880779,0.0722318400690383,0.117545276785301
"234",0.554588803219749,0.441690850938624,0.587394257717971,0.619547955695104,0.173456734549403,0.116415941598623,0.191045312152559,0.137573633448185
"235",0.466136505189731,0.575881235412377,0.460810678261725,0.355234398265751,0.154021892690278,0.0911766908440504,0.151623110303091,0.0888706208224381
"236",0.362380846224994,0.454650315788479,0.267746202021479,0.365340067577395,0.118373295592317,0.092278175111848,0.0892527095930184,0.0886973295462147
"237",0.247740787345613,0.470064337365115,0.340520439186835,0.563166890023285,0.132871253338627,0.111708207756728,0.112668993693196,0.129270258861591
"238",0.672080911087333,0.434582812797978,0.368860288581175,0.462008848327865,0.138363212808157,0.102282183010415,0.121603391696149,0.109204549923959
"239",0.577826395244722,0.454021153670458,0.600633563462087,0.466348676449956,0.175354412975257,0.102460475198412,0.195031718235833,0.106501375423854
"240",0.692757973874694,0.381683123710811,0.904161605305027,0.430124639694583,0.214530861931183,0.09903439946748,0.292418841551011,0.101232915851286
"241",0.810292379791942,0.532309031739152,0.644333282591289,0.372374194947838,0.181721685474179,0.0930157996484159,0.210063639559783,0.087210039241747
"242",0.665098858152629,0.435735502291448,0.562453537880958,0.409291865289665,0.169896158771767,0.0974341081573962,0.183625254633513,0.099338687433451
"243",0.674884780220327,0.407847982453852,0.742761265196238,0.339669717989687,0.194785979531584,0.0897119205841511,0.24288414566135,0.0803943244038534
"244",0.401956745948453,0.377062079465209,0.318607046831348,0.377301077494802,0.128730670354555,0.0926875571369506,0.105688160165484,0.0860892903568029
"245",0.402804244408167,0.277120319984651,0.630970149156539,0.576357292758271,0.179575919880003,0.112698936777688,0.204905522583124,0.129377667476342
"246",0.42953687026187,0.463442304807808,0.56988915776825,0.337414124799159,0.170818120873349,0.0890352076363199,0.185274140424381,0.0789137198696866
"247",0.508733865452465,0.528165040168819,0.542385880324722,0.454841833350061,0.166773793432166,0.102034423842267,0.176299845085099,0.105269674311741
"248",0.615507277551569,0.552728231054813,0.724826534055774,0.60382425312024,0.192346856061949,0.11543808048912,0.23431819658157,0.135090624489156
"249",0.627948532045088,0.60358236148268,0.530085085097537,0.39088352384914,0.164990571922188,0.0952900400365619,0.173279261791066,0.0927234372706844
"250",0.44933745656447,0.441304560802199,0.629775555074833,0.366856598464279,0.179435914603568,0.0924951113154014,0.20498058329392,0.0880636766917073
"251",0.463909989123932,0.601138277887613,0.344115159049052,0.565943174217394,0.133656437219601,0.112241879129928,0.113498698065008,0.125996248523866
"252",0.548286345208156,0.630371921722705,0.602463805823452,0.395678688540353,0.175743280151569,0.096535258978194,0.201409821055451,0.0935509816035083
"253",0.393224128614831,0.543095912690844,0.618354135832496,0.441307348876192,0.177811146105706,0.100093390546874,0.201402318424388,0.0999124587455919
"254",0.387331121708779,0.505778166967602,0.268758946015004,0.720962504788647,0.118637373838183,0.125469834765109,0.0897550768940588,0.159848479668634
"255",0.435339185130368,0.503166729232896,0.662985157157173,0.485111985607497,0.184064514295584,0.10500709409293,0.217175148408763,0.115195025432433
"256",0.521880739916331,0.59206896565799,0.586112057880273,0.54320347960862,0.173253221475458,0.109786821741255,0.190358778021576,0.121665636456216
"257",0.0923622022114553,0.529178053717244,0.288657371800421,0.393303146422511,0.122644098277102,0.0946792577249351,0.0954678227259834,0.09133844867277
"258",0.462503466636535,0.503475188160159,0.369080249019152,0.609452187174879,0.138272214624115,0.116199239795132,0.122024942436077,0.139079820896934
"259",0.654022099759791,0.40253599688462,0.423786272968411,0.584954763051109,0.147982596675095,0.113245541170302,0.138804827336219,0.129036710276122
"260",0.571362738828731,0.381848760685476,0.78517974349872,0.670599474124256,0.200065527976762,0.121250295847354,0.254200389417684,0.148850365205353
"261",0.803937519312245,0.450843911557449,0.413255087197941,0.317191980823131,0.146314695154135,0.0868003865289864,0.136062076677919,0.0757053001721328
"262",0.250313529261452,0.352424659811352,0.281587437724947,0.469464347262037,0.12123985534389,0.101971645066589,0.0935401708967078,0.104902761038959
"263",0.556667307095529,0.449188734613383,0.443750244748558,0.465645909491502,0.151235351698702,0.102429459968416,0.144726177881134,0.10810514308776
"264",0.552220773969622,0.296111142834747,0.244975174562971,0.32443142575082,0.113555085700447,0.0876683293953457,0.0818962797975555,0.0829218616752288
"265",0.624597274908985,0.361699768521553,0.405927586254405,0.397764878644337,0.144900535873208,0.095501599938336,0.133934950902838,0.0930202903426736
"266",0.404847315855773,0.533877046805565,0.365211438451343,0.356925777065278,0.137497224321971,0.0905016118849888,0.119764131353382,0.0840967089630394
"267",0.562175674516446,0.304935473308816,0.505617106973304,0.43969443375288,0.161190977625858,0.0992957851845902,0.165150720027094,0.0992544528000177
"268",0.559041588975431,0.490929063992833,0.965490228995829,0.376698822858798,0.221534957069516,0.093196600344929,0.31219558282092,0.0868841993785209
"269",0.6765383717766,0.43717218924286,0.259294574472262,0.443051007601559,0.116781838561696,0.100188719726636,0.0862005104978415,0.101902444017278
"270",0.555989610995196,0.396340789888088,0.504272794948353,0.644684634328623,0.161022773720233,0.118521467005747,0.166315207411795,0.142405176967905
"271",0.148976939934146,0.497431888755914,0.313688241695516,0.68770057786644,0.127687146832205,0.123259487929344,0.103571052378737,0.155318108953112
"272",0.678644912707859,0.586298102825619,0.215742148736676,0.497757469612144,0.107069989085808,0.106394712664865,0.0732414703298175,0.119278951120366
"273",0.432948790206741,0.542169059554956,0.398509456947991,0.320656659502257,0.143465975535516,0.087320520067721,0.130917100527939,0.0780845866739644
"274",0.327460739328956,0.426082859344455,0.468060973974545,0.46691196274477,0.155140241678054,0.10204576281222,0.153925993530896,0.105636306239035
"275",0.549200652238232,0.563776397145616,0.326774614953072,0.521302562362602,0.130395600194525,0.108096000077475,0.107623809300785,0.120287489009532
"276",0.361418804166307,0.62217710510076,0.520798494440463,0.595961290537601,0.16343125355826,0.115365184757207,0.169233893714878,0.140317762524527
"277",0.449874374513128,0.69203296577086,0.392911857227445,0.442851576014742,0.142494510170716,0.100403435917521,0.129010927946852,0.102899631591683
"278",0.767919191804763,0.568701904835006,0.409892534104366,0.287223070569312,0.145673027953893,0.0832298222503665,0.13426705562918,0.0703721885518717
"279",0.53674703735795,0.471381236043679,0.240379019385497,0.396653054270589,0.112550073953781,0.0959451053325775,0.0805518230037749,0.0940110850301309
"280",0.254905206445969,0.281510536399634,0.468886208377328,0.137814758629243,0.155174608506632,0.0610221499628314,0.153154538676593,0.038141911589709
"281",0.495818052574661,0.533779336486337,0.323344002442044,0.278918948164474,0.129690585062128,0.0818471146721932,0.10678905165612,0.0706699241666605
"282",0.603630797541297,0.560297478895473,0.326332930786496,0.458308004630488,0.130370517273483,0.10188293605083,0.108091372911821,0.105697525194701
"283",0.569782983859977,0.32375040406822,0.861357819280218,0.502989541535676,0.209397679508891,0.106792813863846,0.279020235538028,0.118617310448694
"284",0.439473105617967,0.391619915750281,0.508758598722935,0.324335269144153,0.161593580848226,0.0878905541095495,0.165471596985962,0.0789483484101011
"285",0.421588075872809,0.430244188463671,0.527424903694298,0.469704464375406,0.164480136807909,0.10274618914006,0.172021993060709,0.105871543473081
"286",0.70476530411524,0.499117006106738,0.665367853037155,0.425952376054757,0.184578670864438,0.0987799732262695,0.219090191755434,0.0983295145342705
"287",0.507534645528751,0.758934801089135,0.49660892143266,0.487193307158661,0.159782714690289,0.105750359515754,0.163638701838806,0.114103996752965
"288",0.525700081755467,0.599939233153217,0.301189950319191,0.566062929115414,0.125380671217958,0.112653838769925,0.0999816961206278,0.129474908398609
"289",0.498150188323026,0.636034369514914,0.246528905135855,0.338492812410273,0.11386392717302,0.0890381761964892,0.0820472156796988,0.0797209463592819
"290",0.533341398912278,0.521171223878608,0.651557777188659,0.371498482805115,0.182495638511451,0.0930951687532615,0.211777550985225,0.087136152756309
"291",0.452116630729027,0.572131759587515,0.513186234431812,0.611121797723402,0.162310317742329,0.116150376692855,0.167205056302895,0.136171155918767
"292",0.752601884646016,0.75653735988133,0.699165503469294,0.438914989756304,0.189188382302932,0.101198502432673,0.232301525492726,0.105998483419169
"293",0.683536526546818,0.483416658738841,0.471449079505001,0.302339530861872,0.155853173030261,0.0855709578580332,0.154637888818037,0.0748422920064472
"294",0.466616411828191,0.488677775452144,0.626221190471444,0.443250790460155,0.178920001930806,0.100091733991482,0.202977888551242,0.103062274411227
"295",0.319917046413763,0.33968796902577,0.570783363482214,0.527148018475612,0.17092075817185,0.109094529375191,0.185626116247016,0.12382821575233
"296",0.504177776118047,0.309231418518109,0.500807119453898,0.317368794397166,0.16040235178337,0.0861897243245493,0.163916325449029,0.0744397999674141
"297",0.620357932637059,0.692926586483795,0.390644926413521,0.545507438473704,0.142248019612848,0.110065450748028,0.128911528446179,0.121982806666774
"298",0.480467414462351,0.537051254246623,0.349499322949436,0.333984081040895,0.134634646763837,0.0886099392542422,0.114977473432927,0.081813812311035
"299",0.670362330675688,0.403345649183532,0.715074506899801,0.652089409601215,0.191138700423073,0.119549156839528,0.232301122057375,0.146426882073442
"300",0.780765637402393,0.384558458872554,0.492832539716914,0.429502862008784,0.159388928946684,0.0988466643235584,0.161749084589757,0.103060502513413
"301",0.492043521441654,0.314455762570782,0.704994018440601,0.563591678806821,0.189686662248528,0.111597490963504,0.230626986845028,0.125426873835228
"302",0.559571069751296,0.525874857709581,0.559085322083952,0.373740345349887,0.169301149269166,0.0939114904383958,0.182289320824154,0.0933178623290053
"303",0.497850515794051,0.482648832437318,0.367998653151125,0.490647416036527,0.138064536847545,0.105292743556032,0.120878358336481,0.114558781983992
"304",0.295958363273235,0.465749210559068,0.437762052904852,0.228978082577127,0.150100007417099,0.0753389189844738,0.143405042855893,0.0590232836004844
"305",0.466825189951349,0.502031241515591,0.460629063509747,0.457924229423747,0.153987308735219,0.102029659388055,0.151057815730063,0.10790415234636
"306",0.366380241747788,0.53204617133114,0.617087192044871,0.443705187256927,0.177593044582525,0.100802263935424,0.200013896786315,0.103737892826573
"307",0.520033551151749,0.427463986154209,0.401447331934868,0.437035088023391,0.144030443236291,0.0994811845702498,0.131474743916397,0.0992133779006177
"308",0.671441176386892,0.423756395832816,0.760068317343491,0.607047155937275,0.196944826781634,0.115752751334036,0.24651072588934,0.13696719701304
"309",0.20022878236492,0.536283022322734,0.467574330992743,0.413101780652792,0.154994559154807,0.0965907977405597,0.152546542328719,0.0955233954088356
"310",0.484266837221075,0.488116516994052,0.608538445363576,0.391673797418604,0.176467327773526,0.0946167585523775,0.198087002191075,0.0931142025371801
"311",0.516344124277247,0.544440062108124,0.42454930428135,0.397781716289933,0.148006824702858,0.0966630909301845,0.139292565715837,0.0980697771148667
"312",0.221147385106197,0.324568839199148,0.590830879177363,0.475218819208929,0.17386049074899,0.102864764245972,0.195203384246458,0.107500910887565
"313",0.706005577387097,0.43072312160615,0.488939346446665,0.338951758285461,0.158672515162296,0.0895592215620426,0.159821102236834,0.0814475767514664
"314",0.691284186832712,0.532570966117415,0.819619194956456,0.45689112942411,0.204503609743482,0.101804496392288,0.268661704829152,0.104188566644844
"315",0.290226855666893,0.602897779115915,0.522557524121992,0.623598240151133,0.163674824280267,0.117092157910702,0.169963540299532,0.145151382731777
"316",0.690792145589575,0.488201959626293,0.557304712338131,0.436685940739939,0.169113631839854,0.100365640632318,0.18137796459079,0.105261331639563
"317",0.416846691640136,0.591066256557246,0.392357836250329,0.477837683687707,0.142404496834687,0.103396330056724,0.12899381725573,0.108038966839817
"318",0.577479067261666,0.468448336609429,0.293991867627447,0.488127412597891,0.123947272352008,0.104727992165019,0.0973530687946977,0.11134421849242
"319",0.505081853348205,0.643400988595959,0.670885228356896,0.397820477396978,0.185106017566567,0.0972709812097526,0.217760723175425,0.0989791152390307
"320",0.313498653735093,0.606211422324761,0.356049794017677,0.542543977593209,0.135804708334299,0.110586842331654,0.11738541019126,0.122860114642079
"321",0.556401395316815,0.462723833648584,0.359208983675258,0.512328376084406,0.136505482526125,0.106900392676839,0.118040504873892,0.114770917295066
"322",0.502616894622069,0.567480948286587,0.452674067062199,0.475534112324698,0.152676803356614,0.103913600583038,0.147532293446795,0.109498429755597
"323",0.643673321470641,0.606657886485972,0.307717217326601,0.435264281464756,0.126757757663048,0.0995783340774599,0.102028502426469,0.0998867581399788
"324",0.368635790870537,0.446620782786295,0.446835725716514,0.35662697065103,0.151648722354419,0.0904835845850758,0.145871338909089,0.0820679897997416
"325",0.687579390308131,0.422288613699127,0.443145885917082,0.325516291340886,0.151259877768046,0.0871246341811185,0.145963018896966,0.0772410468880557
"326",0.328972053381523,0.286012469437565,0.470723825018534,0.487230629639241,0.155555089053057,0.103679348088914,0.153962332342641,0.109060829280485
"327",0.455061164918594,0.538708296570709,0.443525614097765,0.519024795318646,0.151158382959472,0.107675191302919,0.145193357091212,0.117718186996106
"328",0.445089136897076,0.471400877735635,0.551610601723983,0.28407942827144,0.168132295881299,0.0827136551204173,0.179672787365271,0.0694493240942162
"329",0.883670953204122,0.353053328098401,0.29229813649022,0.382920154235841,0.123952336768418,0.0940430453145381,0.0982669806739365,0.0898376626406728
"330",0.568370964161737,0.466569099980515,0.554707294515383,0.475763323588541,0.168661069357969,0.103225932715955,0.180368956235875,0.108641077922518
"331",0.344575000494135,0.476064220403439,0.487651659755137,0.419371041315341,0.158252375297467,0.0987677801128614,0.158757425657647,0.0996461534200442
"332",0.521735808961653,0.467770176202622,0.306830309117084,0.3936208109726,0.126471456391001,0.0954344518086795,0.101513962978598,0.0926680149005922
"333",0.387841923046991,0.554743315033012,0.424654804338078,0.551717776816181,0.148002547127313,0.111960266594056,0.140791452580818,0.134480665868771
"334",0.233217071512031,0.449533382110467,0.16686383473971,0.470937889438192,0.0945642477325953,0.103102575709978,0.0565776540627871,0.112069641418417
"335",0.461686167440409,0.645441042159994,0.647294315086163,0.401962410428765,0.181872888921004,0.0959704098718296,0.21045383666311,0.0918454559222938
"336",0.25390555343269,0.508686946718158,0.342991851598151,0.491497443032037,0.133351963996681,0.105010948238859,0.113144221083683,0.115664161804201
"337",0.489535972668174,0.369220810100516,0.243304803919541,0.612759853091045,0.113176145667294,0.1155854600208,0.0811953873600022,0.134916178851513
"338",0.45450821079154,0.486154319347889,0.295522295684166,0.448876947180497,0.124179237612513,0.10142465313564,0.0981745326932805,0.105079514538906
"339",0.601396185107922,0.379222530536045,0.400584551467786,0.416273713597417,0.143944686105855,0.0977271726272309,0.131978946678102,0.0953139777022725
"340",0.442839653986532,0.479693646734479,0.214715721469792,0.400403386554521,0.106603305685439,0.0959946237609361,0.0721883454327711,0.0932892139991423
"341",0.502000336286322,0.308622526594682,0.316487308991885,0.444086117321917,0.12837082065377,0.0996271900024756,0.104424291379947,0.102581503993526
"342",0.453593806705666,0.39469498862352,0.509323025295421,0.416349700833506,0.161775931570724,0.0968376402972037,0.168856951448551,0.0949035831362468
"343",0.518922549274307,0.658660001757653,0.213041453318204,0.551559842597969,0.106272197222106,0.111274672414743,0.0718820333620286,0.125464978130722
"344",0.717332481278539,0.308975085345704,0.481472366704984,0.585443671015039,0.157550193903818,0.113155233638191,0.15842959997654,0.12895925061706
"345",0.65763062165156,0.530417788312217,0.757860893704064,0.401372463992548,0.196703668022198,0.0974179136499059,0.248018370376981,0.0945004231309884
"346",0.602186672175292,0.519817402474219,0.368660629754627,0.489527744746138,0.138270142249479,0.105181604968356,0.121717695461463,0.112341221920537
"347",0.563691224356428,0.593823400336305,0.66819698895143,0.348278366728121,0.184805585212527,0.09112993669831,0.218725088089104,0.0863642456901288
"348",0.298355220561483,0.613858205880755,0.512293027540994,0.424567137795055,0.162100507363793,0.0985593889893733,0.166906718338499,0.0993728126741219
"349",0.528956488402955,0.499265965635421,0.441140780030383,0.341838259572412,0.150783359428492,0.0892677784934152,0.144249460766233,0.0818591383362491
"350",0.356202144840417,0.601443925958221,0.322842394565961,0.532930438329661,0.129527147676065,0.108645143046224,0.106330822838204,0.119328064416182
"351",0.697565258933849,0.523837777261097,0.527008373345801,0.421466397957762,0.164579837265451,0.0980023163655482,0.171703565346938,0.0965646893479506
"352",0.313945619406266,0.417745555905489,0.507150306648381,0.745608220604145,0.16131016958698,0.126597735596606,0.164831720349353,0.161111267601787
"353",0.490142842625338,0.777201353711647,0.68970270339952,0.525996448109836,0.187644475202155,0.108836147520291,0.2236366006756,0.1183373658879
"354",0.741957236128918,0.303246146173756,0.375306783819969,0.458492278783757,0.139591489127592,0.101729704090246,0.124525401619429,0.110072008966184
"355",0.428708322895739,0.440423401621523,0.392674937589164,0.291862034503734,0.142430978342541,0.0834970118536609,0.129042192013271,0.071461457439076
"356",0.526339046988183,0.662840523190443,0.489084038263426,0.285469032815527,0.158555704453257,0.083121027533674,0.159761372315812,0.0695318941787749
"357",0.697071873657668,0.48051722742934,0.260385398196478,0.576388233324686,0.117058685291285,0.113307538694473,0.0867622753603167,0.134914727332393
"358",0.600602326331706,0.415978673612001,0.88031077788941,0.416247103487909,0.21175018159486,0.0976854538780905,0.288406484405153,0.0958964922204782
"359",0.946576497983195,0.537051344176913,0.456874729994345,0.374184168299439,0.153790580151123,0.0933673703590387,0.1505857464607,0.0894748301613228
"360",0.31769252494234,0.448474909101547,0.398383450170762,0.520248437035815,0.143396114108854,0.107672260906878,0.130326562362871,0.117787928539388
"361",0.578038390402161,0.2871574738248,0.717743167630901,0.45666055038236,0.191424593508165,0.101216117579672,0.232947257540776,0.104744025260465
"362",0.463829511814541,0.337789098783383,0.692844599642923,0.608254694566332,0.188050260568647,0.115551768332421,0.224355506796958,0.145258782686688
"363",0.373053622858471,0.637934099842435,0.430610351255921,0.519544608462757,0.148957585112835,0.108189605169609,0.141277027548886,0.118710308550813
"364",0.464093054783353,0.578364083394893,0.409207350609471,0.438596998081384,0.145338831719888,0.0996971956820564,0.134142775724264,0.0999117666170519
"365",0.650502175479375,0.525941970275791,0.408972652106578,0.514770815917761,0.145456645170666,0.107598552402419,0.134865579160643,0.117524494653046
"366",0.617660931682854,0.659933687647842,0.280514916917022,0.529854426616294,0.12123964366029,0.108956070240977,0.0936021349918389,0.121030856118486
"367",0.446234660127282,0.554734416510449,0.424600808356289,0.659490459301975,0.14800744268984,0.120170514501254,0.139985829118938,0.147761613137451
"368",0.492116848978545,0.55861089018355,0.536826384724602,0.469112182709527,0.165963801768109,0.103170427695513,0.175681172253966,0.109527106566115
"369",0.498294550541474,0.49845951774804,0.480776624368619,0.573869370315796,0.157231795827838,0.113058057635165,0.157004091639093,0.134991956604367
"370",0.34983263881043,0.481498647905998,0.639754541257675,0.462786322520754,0.180771639357318,0.102017178306865,0.207420936358209,0.105249643841513
"371",0.615264450100961,0.311060219399208,0.645811687281813,0.609330784229407,0.181729873045443,0.116112760308568,0.208870663547057,0.142943054689238
"372",0.565308841403539,0.367809331804459,0.420605597123295,0.44237678993163,0.147371179668363,0.0997654833676343,0.138000813933843,0.0989976598720258
"373",0.7364179971328,0.490258564822005,0.502446676548005,0.325949572139097,0.160791591038955,0.087751503424115,0.163511856517603,0.0776727061710805
"374",0.264985208262814,0.60862711422585,0.452611292755564,0.514896640943211,0.152578987931616,0.106961592149191,0.14783426306443,0.115700183589522
"375",0.740324288410559,0.306566667108381,0.743303194232653,0.4497096472863,0.194857913352407,0.10201120993106,0.241157387150051,0.10426545708381
"376",0.549206707273498,0.510676740111576,0.446292052053164,0.417761339041712,0.151639991076602,0.0976902158073549,0.145505391644967,0.0979979212503846
"377",0.546446832998011,0.468230773646741,0.467650233168772,0.50505073986826,0.155221658432275,0.106480984668913,0.155533482647546,0.117488630560176
"378",0.62608934076578,0.700122628289934,0.621873067443199,0.476354302334116,0.178478434685339,0.10495656568446,0.203998138887585,0.110946578370431
"379",0.406991603077511,0.468747614474321,0.616797483248459,0.663666654819917,0.177585301558914,0.120429733252611,0.200071096188584,0.148804765767992
"380",0.5899240393429,0.182328299473876,0.875447944442825,0.545295322673215,0.211135697219078,0.110521627892714,0.284237138785656,0.122360423459917
"381",0.195370955362469,0.526240718029003,0.520535120705235,0.545642040909616,0.16335479744687,0.109902077082767,0.169718287704343,0.122608634141194
"382",0.637445572927785,0.584705296524664,0.436829337727197,0.45635001080477,0.150137076882937,0.101594285853326,0.143267226572314,0.107536671967732
"383",0.403646533334611,0.491727136666597,0.318098535577045,0.611358024708092,0.12863708405238,0.115610660805115,0.105205435142143,0.135302789147845
"384",0.598996932524217,0.724548923538248,0.311763999767296,0.372747892135309,0.127510596552443,0.0937213787136441,0.103281355464279,0.0885890990191756
"385",0.254402459213639,0.444729782008322,0.383961386376924,0.407519237986229,0.140830240133652,0.096759391581498,0.126034591613891,0.0982489363670016
"386",0.539258586175632,0.445177955562117,0.879798796446037,0.59134469928813,0.211546217838065,0.113888940084436,0.283265045247987,0.129301427611538
"387",0.392992616226252,0.635534386863307,0.343060821186574,0.355418234774099,0.133402457062235,0.0913423828136168,0.113219605391841,0.0855259096049405
"388",0.508298497665967,0.515047487970199,0.404304130010518,0.582614497797339,0.144528276940398,0.113753234248169,0.132470090765924,0.13158705600092
"389",0.376139496639157,0.434057510221948,0.568335303452325,0.455229255737549,0.170581492849761,0.101450884724373,0.184649802199596,0.104738261959333
"390",0.390514521151958,0.487867496658644,0.389563091406822,0.554429240219177,0.141923815460735,0.110828237282876,0.129500883054876,0.125694236199647
"391",0.277005108770241,0.401274137804157,0.329215842739979,0.519482933692087,0.130735493243077,0.107257444084648,0.108623817498662,0.115543992738509
"392",0.174008758004367,0.5428823503223,0.378644630683695,0.501054194227043,0.139870260762624,0.105082391097202,0.124596195000039,0.112390876993439
"393",0.53043482608268,0.533891056252249,0.242818262959766,0.449184130397293,0.113088187117996,0.100541410787408,0.0812556913388216,0.102361420463849
"394",0.628316056792527,0.562863107601299,0.538149251058503,0.2525668705619,0.166200351473681,0.0789176756765234,0.175603062518145,0.0637940023970404
"395",0.518209573308047,0.646629387515322,0.803311773348777,0.38773737714815,0.202254288734062,0.0953292254805947,0.259375019444848,0.0905576278940102
"396",0.675520254855233,0.555492540547937,0.329151067984594,0.352301300902064,0.130946022440126,0.0911562744732492,0.109108016175627,0.084039840714144
"397",0.489952129982298,0.545015550018608,0.388679996634372,0.361986959931765,0.14178121361848,0.091916132321927,0.128223620963078,0.0857141465205972
"398",0.487103988473084,0.514543515614789,0.449498330862532,0.665934074851201,0.152165662145193,0.120740461085244,0.146763431719563,0.148640688078936
"399",0.393419597537514,0.391122678593658,0.489474496353334,0.42801269151041,0.15855080828344,0.0988299380632954,0.159331673110835,0.100581693342581
"400",0.409190771868288,0.581772578300333,0.779151522102598,0.537941518586471,0.199206857528748,0.109695192516901,0.251898262322671,0.122530291842899
"401",0.418695131229405,0.557172295560087,0.41295433895967,0.505879074125927,0.145971905737888,0.106457190542423,0.135370848791208,0.115204887053551
"402",0.639507068242768,0.424704598066514,0.469433054096158,0.452599075080897,0.155496725866109,0.101254496450358,0.153527656142188,0.102363198414122
"403",0.54017420077401,0.545766877366587,0.420004882211675,0.76379405704633,0.147290133104209,0.128044115240183,0.138535254062294,0.16486371691931
"404",0.0126465720571018,0.406253894386714,0.347203053242871,0.435537582489843,0.134091155131322,0.0992016251952484,0.114168534513192,0.100013559415947
"405",0.559642279380326,0.441310697308831,0.358275117886957,0.431937609213816,0.13633387885603,0.0991952120190606,0.117747516180603,0.0984768163475074
"406",0.382832469125771,0.508016155192411,0.602872429085435,0.331919121327308,0.175583144970536,0.0886435683993568,0.195988616719518,0.0821393814613101
"407",0.267677515234106,0.187537445649656,0.332417028567587,0.489169567816182,0.131363465326234,0.10405137853676,0.110520223037969,0.110405297298354
"408",0.495913997647402,0.52843382382978,0.674276198623417,0.34200011935921,0.185565064821984,0.0898195282132644,0.219348668017153,0.0842919465482406
"409",0.614564265940185,0.377471983885834,0.597915582433322,0.536771403267052,0.174991512767694,0.109546538183211,0.194572365632878,0.119956013001417
"410",0.22756411882495,0.557139070248805,0.528064727116575,0.424632639961911,0.164491997520776,0.0985942358064677,0.171490590824353,0.102664656352152
