"","V1","V2","V3","V4","V5","V6","V7","V8"
"407",0.434458217999105,0.189131998520139,0.337681710550857,0.490601247336633,0.0837720206874617,0.104241701402559,0.0705586507975952,0.11069706204293
"408",0.58718110225544,0.532755874246569,0.628890423468223,0.336504885998579,0.113523174676409,0.0892862422136393,0.131555892251976,0.0830682436694869
"409",0.629263310922831,0.379059151336411,0.536566502772411,0.534265258159682,0.104990835854106,0.109405854054241,0.110552407829646,0.119431634791892
"410",0.36786988891837,0.557777649621877,0.550983936055825,0.423987609759633,0.10626364064957,0.0987169205456275,0.113186673882065,0.102570064053206
"411",0.471052963516651,0.43470587720698,0.443399725794023,0.365891036121972,0.095625535522108,0.0926690881831678,0.0922209354488274,0.0858246332946212
"412",0.529220821658122,0.585032883906416,0.576300651042773,0.534585885644329,0.108683140904554,0.110180068213685,0.118720296426405,0.124167139164778
"413",0.352450821184498,0.438720152432024,0.337006068173522,0.482798493882036,0.0836573714645648,0.103717139491285,0.070323633082679,0.110257707713209
"414",0.592021796648367,0.398902802307923,0.316995881701651,0.49040593646368,0.081314855339916,0.10563402048243,0.0663452467653802,0.116633011053014
"415",0.450314154540912,0.542286289907186,0.505136005987263,0.466717880652148,0.101876163138934,0.102704351565962,0.104350805655613,0.110605773796343
"416",0.37857030871558,0.372652468471569,0.525741148967811,0.382927468529555,0.103874400612552,0.0936929587931841,0.108602178669443,0.087602623060027
"417",0.505717307614271,0.53202728539303,0.538779763443502,0.485451411275682,0.105167337750275,0.104433343770874,0.111416042035156,0.108565147524761
"418",0.645396380434974,0.578251094687619,0.535380442389839,0.31568361145393,0.104890199343261,0.087184450783355,0.110684962121239,0.076258982426679
"419",0.481449017304127,0.636079440023648,0.685422450301464,0.503106918036642,0.118359573486475,0.107481611729681,0.141160037105341,0.115692721306181
"420",0.539940024988043,0.503865593413727,0.356800077022425,0.469903158565966,0.086065945789589,0.103746524940093,0.0746478894175764,0.115025651149261
"421",0.416031383624377,0.561125160872106,0.301179837097239,0.377177654683793,0.079258728353166,0.0931927830860384,0.0630588369553352,0.0877666360239384
"422",0.335278815986828,0.461481311252464,0.575622040649955,0.409545555543404,0.108570244205338,0.0962851564569198,0.118286716309444,0.0942033780229615
"423",0.602837893080204,0.376236907730302,0.548411233662178,0.493565978411479,0.106131299658097,0.105972789322758,0.113526581362973,0.113328918768595
"424",0.550591308694576,0.457249566109007,0.501450014404062,0.452293578929686,0.101558298885576,0.102368574595484,0.103830940255848,0.105042353583056
"425",0.550655528050259,0.510289124211155,0.512744271108996,0.449864918789743,0.10268052562753,0.100819389651858,0.106672985464132,0.101013687497391
"426",0.578530117222453,0.512919457287893,0.497069219248324,0.39679523936957,0.101130354272102,0.0956447823435664,0.102969585472534,0.0918613432339107
"427",0.349443556471382,0.504333540242062,0.52610319156737,0.640604335247518,0.103889927174902,0.118336859287881,0.108365286463061,0.142120896728613
"428",0.411316828039604,0.291112517967562,0.391809839785365,0.307188848906034,0.0900315083219582,0.0846959189674218,0.082017560938629,0.0731174182617952
"429",0.433179615151287,0.623864009656744,0.371385626857572,0.391543417461929,0.0877091280805861,0.0948527195290556,0.0773883946094564,0.0905899554304976
"430",0.531234696292383,0.42745357892116,0.51441951424493,0.360597539323552,0.102853617117094,0.091711253287269,0.107304093242863,0.0865765609889798
"431",0.673826906638953,0.374611582841146,0.388016855808845,0.469035287888669,0.0896960654886712,0.102988381249848,0.0805951879152346,0.107424897531031
"432",0.584044066598505,0.441805848093844,0.681611832074933,0.289721149287065,0.118054871961327,0.0846108774089695,0.140972889020749,0.0743745529926533
"433",0.583069357148224,0.427393919067551,0.246206948617231,0.463073155513907,0.0720375420480345,0.102255511485068,0.0519957498562384,0.105913633753341
"434",0.469751453102392,0.542515293427693,0.40086038440331,0.411443383015836,0.0910309074200457,0.0974967071913223,0.0833779844439483,0.0966367676906154
"435",0.320131270565081,0.490491136308035,0.496164330876841,0.440411721101299,0.100951645114135,0.0998297192406364,0.102487014907935,0.101514939722682
"436",0.490179306496378,0.527643559874793,0.541438584772237,0.26934807675359,0.105393708463929,0.0808917678185271,0.111436927389461,0.0652452433878474
"437",0.394110747953735,0.549128087318146,0.501936534177085,0.355263868416868,0.101541687851343,0.090528782774411,0.103419186364476,0.0820236383300786
"438",0.608098414950584,0.488720555296009,0.435412847661472,0.373438800856041,0.0948192372949191,0.0940006370377168,0.090537606882287,0.0899141605099519
"439",0.366028855839397,0.416800938760773,0.469637806248636,0.356805435687741,0.0983038477454824,0.0906481941626825,0.0976479510495957,0.0835417308292983
"440",0.36772764070955,0.706559612248365,0.465335356783806,0.395106063931564,0.097876534487649,0.0951975582641714,0.0966861913587554,0.090089649252883
"441",0.571372773337029,0.321560041827282,0.428157948500048,0.375998532937422,0.0940256570620229,0.0930923316138775,0.0887047794270013,0.0885954823549041
"442",0.34118229273869,0.624829381696891,0.346964923679942,0.316754599587868,0.0848600394332672,0.0862587551418219,0.0733777560014942,0.0736557848647682
"443",0.433627607539202,0.360751318373058,0.635215873713963,0.402037857072573,0.113971331208006,0.0957573527080702,0.130233577086382,0.0912515871801115
"444",0.548004836519309,0.24013418988356,0.297819005181048,0.411016641069829,0.0789006194869436,0.0961300665363526,0.0626056990592096,0.0937469958632128
"445",0.599831438771313,0.294842207544444,0.408114079144917,0.533701332166355,0.0918833255710286,0.108664687834875,0.0848306664190619,0.120300093070167
"446",0.360170459814351,0.506191047251044,0.48636368524785,0.33231310745158,0.0999742616132745,0.0882646004756794,0.100390374675384,0.0794470310631983
"447",0.408366539369525,0.384932813084441,0.387998904106619,0.500387946817662,0.0895760862748492,0.105567971741806,0.0805574174483282,0.113802106171201
"448",0.431428932630776,0.706501381250262,0.436244266172848,0.617532136371089,0.0948353243765256,0.116428409061494,0.0902305686008925,0.135926447022838
"449",0.495474362481315,0.581130819154427,0.426254924355681,0.551228559246757,0.0938131200022089,0.111002427816105,0.0889065086511467,0.123949116288724
"450",0.307796111037038,0.648701201932492,0.487932388421845,0.319585597610305,0.100123526603909,0.0870707403244967,0.100626212971008,0.0776486448751467
"451",0.619453286778459,0.298007614003089,0.465960309282223,0.403020374510514,0.0980142507180131,0.0959893811850774,0.096588288120902,0.0937353974072349
"452",0.489398696856678,0.584420792790874,0.475643658335701,0.442288509968864,0.0989502438410395,0.101661311705672,0.0989773430493153,0.107643603227568
"453",0.518021925805045,0.387296991831071,0.446415405273014,0.613406526450655,0.0959487427556483,0.115812943965471,0.09275249037435,0.135618580501512
"454",0.643047714370019,0.564787362669182,0.502894811137094,0.354303607758255,0.10173450669096,0.0918478517113808,0.104042911134707,0.0848472838347768
"455",0.44508998376373,0.513252611458392,0.469462198338538,0.370729548746734,0.0983072859693545,0.0925654870706375,0.0972487223489206,0.0853059288424439
"456",0.368808286688532,0.435264050835211,0.536865793020416,0.477665074896838,0.104944374894894,0.103209347908276,0.111098981331695,0.107746591388264
"457",0.668460065052257,0.495777434491162,0.47220828794005,0.517121385775114,0.0986770220405978,0.108078793080152,0.0978761805033473,0.118194002447345
"458",0.468200715740797,0.585379645674931,0.657670390010528,0.464902359055989,0.115954992109805,0.102740152155931,0.135253070204265,0.105741739214909
"459",0.398543720645334,0.486870457868355,0.583378075367821,0.49479619955635,0.109280440585055,0.105180373787976,0.119790905672064,0.111601244902794
"460",0.441959072906148,0.544748503312108,0.400914359530019,0.647323350619205,0.0910208728243514,0.119178938116843,0.0832711593146568,0.144933573869108
"461",0.467326392037229,0.622279888155486,0.489081584779213,0.61132922051148,0.100285470920975,0.117157412961364,0.100887996149812,0.142606715424006
"462",0.505855295197706,0.380697572696768,0.492958953431669,0.3761582279725,0.100700166197437,0.0932686586799171,0.101884984632172,0.0892637156731752
"463",0.218021871281375,0.56565054594318,0.318748444589131,0.450489073901259,0.0814107793764777,0.100116082603695,0.0666841735855413,0.10058370807201
"464",0.598113404985348,0.364059231574644,0.264993815242532,0.288130824675253,0.0746251185280417,0.0832348694085538,0.0558445536526664,0.0749201514204589
"465",0.557516511518749,0.508502892426353,0.488585377379304,0.269144036272591,0.100301296627206,0.0812511508765525,0.101731882378614,0.0661373366442383
"466",0.520506562887934,0.289149963760395,0.343448880005663,0.471077975168936,0.0844845954554696,0.103813603859692,0.0717753714012929,0.108029126906195
"467",0.466873375012679,0.680615189172967,0.729436445092833,0.300086779437984,0.122038106074987,0.085251784052752,0.150345035233946,0.0714979237732499
"468",0.555244097325705,0.335273077751497,0.545091391217577,0.567391409717469,0.105786563888232,0.112423939496356,0.112597901976664,0.130633823423034
"469",0.492103928946869,0.573441227738165,0.496236006099434,0.395412125049427,0.101014770842904,0.0965449190602304,0.102774110574708,0.0975000938724279
"470",0.585558707077235,0.291578156136917,0.599145385091525,0.532264891600775,0.110816281422232,0.109060294879097,0.123918986429656,0.119914644939514
"471",0.653455663855854,0.357713893876021,0.502366035437276,0.382224978030886,0.101671529393164,0.0943154283136151,0.103664449498157,0.090686986941714
"472",0.697372011297055,0.382982679760079,0.752461010296612,0.511480251665216,0.123978001720403,0.107781415376704,0.154370175860286,0.120218668757323
"473",0.480909389610607,0.724141985746286,0.528346422971613,0.519837705375453,0.104136105809397,0.108623228582112,0.109210881129203,0.120560139366807
"474",0.489584203853459,0.512585009153576,0.440812236988261,0.558115174563313,0.0953393359133533,0.111469899485573,0.0910688001058552,0.128818371354513
"475",0.488001670761561,0.453427780816133,0.564323274573422,0.367698027781596,0.107565908184973,0.0923107998833189,0.116185455590891,0.0866873264185969
"476",0.436036944280831,0.45113176995586,0.574677368911952,0.374946263525222,0.10860969199955,0.0932602800193134,0.12223089974606,0.0867803262885557
"477",0.49409203684078,0.400477536488842,0.714773658528269,0.372455256688322,0.120782415972523,0.0931926685511615,0.146500602026676,0.0881048567048738
"478",0.523958311257598,0.45442429726671,0.40349789968457,0.381220961523433,0.0913499076985953,0.0942006807295599,0.0841323778185391,0.0916780410594609
"479",0.498151548583877,0.32369249548363,0.393138947391596,0.62302040911706,0.0901917148892878,0.117530667391136,0.08192473859966,0.145158463555248
"480",0.400754484652193,0.327329574156107,0.442370618997229,0.48117426522186,0.0954764994430055,0.104038641349087,0.0914280766095203,0.111866086265903
"481",0.646983111192439,0.446940015030662,0.388645034070251,0.506258168134116,0.0897776219489153,0.106530191196835,0.0815549408386654,0.114838927330896
"482",0.594817722539952,0.448251376447324,0.622456817754994,0.575433737813666,0.112899916963335,0.11300167945601,0.12793848296566,0.128873134117775
"483",0.558426337704775,0.59563870306755,0.482144200771464,0.506490023055309,0.0996420879654106,0.107718896910843,0.100276098971778,0.122922555742263
"484",0.423326112025677,0.405580869500752,0.645075237024329,0.341829560893917,0.114828080850334,0.0891037246620626,0.132389405788926,0.0811323171110364
"485",0.546151267541693,0.484927698524729,0.38264681523809,0.503297739033225,0.0890406384110071,0.106187327041018,0.0800214546112712,0.112270458478059
"486",0.57385050684286,0.595797008953149,0.409277913217933,0.386418019762484,0.0920038548682658,0.0950894727657146,0.0848595807871234,0.0918215622423527
"487",0.425870539392132,0.497757717121694,0.408743134575718,0.344999576385638,0.0918843035334821,0.0896197201502854,0.0850509185223916,0.0807338303419211
"488",0.583038257166554,0.459951399428815,0.567878334689312,0.452868441715339,0.107940344668707,0.101602111990225,0.116930644739575,0.103667197175214
"489",0.402823910719121,0.707293678763268,0.430245913936637,0.415088705110624,0.0942052010265218,0.0987461580252382,0.0893153048756783,0.105829517903969
"490",0.452732106873682,0.644139004004894,0.543606526530731,0.584977343736178,0.105608435734514,0.114269710062924,0.11230241638108,0.137489735521996
"491",0.524184137834923,0.470991804805194,0.571104608367622,0.542595313888688,0.10820311746126,0.110652035128958,0.118132058133496,0.124133878724622
"492",0.359317241253898,0.622294892613108,0.366301907567068,0.397155428272715,0.0871007509563317,0.0955293238535438,0.0763263793430522,0.093355099957909
"493",0.50031785888734,0.407709967992258,0.536561961668828,0.641534123144856,0.104943039017517,0.118822458272128,0.110639854160718,0.147052473007228
"494",0.266552990880201,0.60569495797226,0.39557501018834,0.541948885747593,0.090395222418572,0.109402578216054,0.0826242724892124,0.12132543435924
"495",0.455514439304033,0.541294750722523,0.45261076007778,0.308368592725231,0.0965808281215342,0.0858709639281634,0.0945337015452395,0.0758252009085306
"496",0.54728471070886,0.416114697282269,0.553643637473644,0.44915285335935,0.10659264158907,0.101021025394288,0.114541772534958,0.101768409510528
"497",0.493587083619974,0.528805224634295,0.533968232834936,0.376122241517531,0.104706460956817,0.0941637468576864,0.110305997656511,0.0908172627921789
"498",0.369630333891653,0.407785007490993,0.473011586127343,0.402858380913047,0.0986338478926618,0.0958306053604418,0.0976555420526109,0.0937170887742404
"499",0.699586672742314,0.531455494239485,0.253190443387777,0.567415743095248,0.0730945327098547,0.112269192244476,0.0538284911593827,0.126936310413304
"500",0.491278915212291,0.566397427117412,0.692443724245632,0.43753405898609,0.118972112867913,0.10024941150775,0.142967244953758,0.102823242467706
