"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.49064975542585,0.612306103385826,0.354555728409191,0.451532479008002,0.110737083415781,0.100962147280272,0.0956341115445901,0.105538462506018
"207",0.400912485930023,0.435277887970219,0.437281716753855,0.43814485283521,0.122520844069855,0.0995255775781698,0.116566281122647,0.0995107208981405
"208",0.310018726289949,0.487950992261316,0.310507365587979,0.476554030893834,0.103776045036861,0.103388071946553,0.0840054963714933,0.108563249037055
"209",0.432175156391996,0.414647352220738,0.598158076876046,0.508424901638932,0.142842612494127,0.10641597687711,0.158817383641425,0.114647355729929
"210",0.282117474041175,0.34588371426714,0.416668637237194,0.471525365685194,0.119672386742972,0.102869030213516,0.112019514579973,0.109146697554206
"211",0.495572618790507,0.399592893889938,0.47527094186427,0.654650425493632,0.127686610203105,0.121229156045714,0.127806499506109,0.154891284290885
"212",0.502224871418507,0.291691066603422,0.460573943167862,0.376958964180187,0.125728714218285,0.0939062329600072,0.122699031254594,0.0922538954376795
"213",0.385149923382983,0.662563276521041,0.551780459369991,0.613630443287085,0.13728078869956,0.116511854779282,0.146606695012558,0.140355204099775
"214",0.512568775799307,0.483916919740835,0.736294369782481,0.47135847543672,0.158191033548125,0.103919805493756,0.194719861182909,0.111399182335313
"215",0.512020659108482,0.476515913315518,0.720933786180263,0.381357428500973,0.15682718119441,0.0951766340967311,0.199684091528967,0.0940468569647853
"216",0.425678351801461,0.310195145704839,0.619655315591004,0.323114675043662,0.145317497127756,0.0872958014605518,0.164052434039745,0.078242764433494
"217",0.299173702214827,0.483035011906167,0.463467958960302,0.413702422756054,0.126042887657128,0.09678916005427,0.124260989295449,0.094897688737336
"218",0.290761944254404,0.344251032169974,0.442689184194599,0.482219719444757,0.123244806630404,0.103663773594396,0.118230799813121,0.108875194243659
"219",0.556354221681145,0.528765437472064,0.623530140339464,0.367436432470138,0.145839697328547,0.0926966718789019,0.16622041745248,0.0870864240688467
"220",0.470430094952762,0.550257530024531,0.338434707779785,0.606502799172371,0.108254416557494,0.115645114813097,0.0913694047618714,0.135234219629047
"221",0.54503560178955,0.389298103687181,0.67377313811922,0.405402192079823,0.151484645086557,0.0961180994115307,0.17910856017385,0.0924405471557995
"222",0.331210645965717,0.710875017889033,0.381839848917106,0.43964542768781,0.114694697954777,0.100471248542291,0.102493311125618,0.103236130497867
"223",0.525047154805931,0.571331749436708,0.395327465319503,0.327243430368382,0.116733082618651,0.0881686874502184,0.106223860196446,0.0783881884617023
"224",0.592946355349072,0.429240851717517,0.5454873074635,0.600347309793018,0.136610417918796,0.116946971442015,0.145069545026647,0.142064238358076
"225",0.450670073564323,0.538151755085975,0.311971637615284,0.393472538339285,0.104063997977112,0.0951702979724295,0.0844228024838724,0.0936718801927457
"226",0.469246911307605,0.476513382966855,0.661553436306554,0.386323337361041,0.150146284854502,0.0950187616614943,0.176158311052809,0.0926953259863543
"227",0.385874904256255,0.401289929125149,0.538610654048924,0.501176762253538,0.135659932786947,0.106415228364922,0.14287327711521,0.121383895782663
"228",0.527885840185235,0.580569758266786,0.395646529429633,0.543517921130293,0.116785764312782,0.110773454809897,0.105999826664456,0.125401155108169
"229",0.295045767339404,0.459524677956898,0.379984541185504,0.379907092021764,0.114432526511779,0.0934034475623634,0.101743873714757,0.087544667345178
"230",0.666842655818253,0.587260306894195,0.463502872514492,0.445338159650787,0.12620076474146,0.101842220098984,0.124086571837233,0.10558445716009
"231",0.493331733668857,0.296741184548208,0.260638835113315,0.343076881271627,0.0954634139716038,0.0889033174453697,0.0707487134341092,0.0807568771007794
"232",0.892907276071813,0.519974250646799,0.512256701461847,0.519814443667545,0.132731615757732,0.108874135635446,0.137575310969809,0.122008438893025
"233",0.722438025132961,0.52394295428043,0.464694964685162,0.501001966484512,0.126445092678676,0.106527414062077,0.124567522416011,0.117818940095099
"234",0.47629165054752,0.442396256175481,0.553514166909772,0.619034396643615,0.137523513806827,0.116387392944791,0.147126973368393,0.137491760055639
"235",0.413520791299005,0.575974869949938,0.456732262443017,0.355047588455721,0.125173451568584,0.0914033970539131,0.122380093436348,0.0889155929818101
"236",0.457971220460431,0.455509348468319,0.548026545551378,0.363447351825324,0.136880642064557,0.0923044206419234,0.14652842544369,0.0884760215133587
"237",0.31108451398323,0.469673129489033,0.423999733061268,0.559638872394648,0.120687951421086,0.111538645762941,0.113772583579955,0.128563646957677
"238",0.628855437508355,0.435301086278553,0.403622771532691,0.461781369527224,0.117978403506304,0.102460693618064,0.108198082692889,0.109139645613723
"239",0.350468041054559,0.454377077395,0.597190114276969,0.468231187408045,0.142699342504678,0.102710533990426,0.158165491830751,0.106859284124989
"240",0.599047633658438,0.382421987847734,0.731699061532726,0.431159314282814,0.157776572313319,0.0992657328996325,0.193891373207958,0.101473380887384
"241",0.754212801389202,0.5332922668617,0.535340890608172,0.37073651307309,0.135498837595444,0.0928820361535072,0.143098237261181,0.0868504375409453
"242",0.558131351178331,0.436057569969895,0.535697270427824,0.412521877783685,0.135388255017146,0.097976863052509,0.142928635437985,0.0999773417395
"243",0.712242959106024,0.408712994508326,0.659141036190219,0.339518549515179,0.149993678140496,0.0897871108336437,0.176061079801619,0.0803772574858493
"244",0.397742085995211,0.377622863383403,0.27575684786448,0.377861524243287,0.0980513680768317,0.0927737574657169,0.0751443681543158,0.0862059988660445
"245",0.343994466341895,0.277690987750032,0.598240051714346,0.575728028548098,0.142802843066313,0.112710888203409,0.158930879123652,0.129237451840127
"246",0.550069100740606,0.464308370119629,0.664195898259755,0.338254346463742,0.150438666270273,0.0891856182322087,0.177135375876407,0.0792304410715729
"247",0.591549019887695,0.529192995857499,0.614699028206963,0.455442084912206,0.144837885264798,0.102271903025697,0.163954937654534,0.10553834384375
"248",0.617711438364424,0.553293603109608,0.627947167343784,0.601056444618073,0.146384982018224,0.115271282931945,0.166315973945202,0.134517090407465
"249",0.646305828381211,0.604228270578396,0.401002560759652,0.394329893741043,0.117629745800324,0.0958798627785861,0.108000831038236,0.0934728203599889
"250",0.523336213746381,0.441815283885451,0.545551682851692,0.368288032538997,0.136568108593771,0.0928281588710716,0.145156758100631,0.0883727586386051
"251",0.562552750940573,0.602519815500921,0.387664456673993,0.567137952308734,0.115687884099264,0.112417551897894,0.104819114777495,0.126288451379561
"252",0.591704465059224,0.631071946126761,0.607047865387455,0.396957987247027,0.14401888452617,0.0968083385741028,0.163851724758567,0.0938058657083609
"253",0.59090219448058,0.543945925335349,0.64645598622904,0.43628024401969,0.148463296391833,0.0996107273277272,0.171422425494155,0.0988782703923952
"254",0.51092193864962,0.506229554798889,0.352787634724783,0.719686745920124,0.110487969242695,0.125422753281748,0.0949922124765911,0.15962057873401
"255",0.482915261883446,0.503841537860932,0.495151953570008,0.485022611660685,0.130299146695461,0.105204386439112,0.133502113051645,0.115201232408173
"256",0.558625587154388,0.592580622653894,0.538007321178938,0.54086021547874,0.135681635635052,0.109625460716831,0.142911241508157,0.121162885530523
"257",0.215630227851114,0.529694973037361,0.34905778894947,0.394962807990957,0.109804391675678,0.0949690467207644,0.094505769851903,0.0918532403120028
"258",0.488693140556964,0.503585825973052,0.395637771858683,0.609915233099015,0.116761406668883,0.11644441274251,0.106199373401726,0.139266023551591
"259",0.630794353929252,0.403430799220619,0.455665554012666,0.582658803119533,0.125178481665959,0.113085758832074,0.121801385753973,0.128530771169315
"260",0.614637799267269,0.382907965406998,0.664336781365097,0.671017165917161,0.150496326619806,0.121377501363465,0.176231540274445,0.148961206098828
"261",0.760047958288114,0.451543688241439,0.452138836849493,0.318295613211871,0.124772413435188,0.0870039908280973,0.120995281668815,0.0759289393525993
"262",0.243949873494794,0.352118396397562,0.299569357877543,0.467450018120092,0.101981882715755,0.101791068068698,0.0810674392604393,0.104510845013372
"263",0.4947690071338,0.449474847990245,0.34287544813503,0.46483408017261,0.108929434905614,0.102494655067057,0.0920665169029735,0.107985114750838
"264",0.572306503083958,0.297043967445779,0.215963044234498,0.327767920366576,0.0873507143401409,0.0884034912021129,0.05937390887171,0.0836447251132681
"265",0.602556330469558,0.36225446985224,0.517169615408276,0.393675623194665,0.133127000214796,0.095169097047585,0.138164001067386,0.0922862060059696
"266",0.34494903967435,0.534329249602169,0.321834176449555,0.354170924799506,0.105592554233831,0.0902737465422481,0.086666119060766,0.0835245099867301
"267",0.496860267633447,0.304963420493283,0.466393768784338,0.437019394790837,0.126509764110971,0.0990343373526175,0.124614793514857,0.0987248185123897
"268",0.50975199084385,0.491457426544924,0.714064417029852,0.375333947317587,0.155893931772211,0.0931132540456394,0.189981123382103,0.0866376739107778
"269",0.614768163744729,0.437587045944355,0.248845005070448,0.445484358690215,0.0934671592686646,0.100542894068168,0.0676353435026159,0.102375362847712
"270",0.436501014590621,0.396542474888856,0.483019797190277,0.641773047620445,0.128673053072234,0.118335130217482,0.129883548649159,0.141891032634538
"271",0.390312388700513,0.500143650995015,0.537620893908032,0.688811896418231,0.135573874681091,0.123479773471468,0.144684741264717,0.15548249389607
"272",0.654115140635641,0.586632730881024,0.454630060253209,0.493226930339421,0.12503487219137,0.106191899337035,0.121803804946974,0.118372333378596
"273",0.406922959386028,0.542421807516867,0.314321865382036,0.320458736396637,0.104428080634059,0.0874268258977675,0.0850288058953861,0.078069013642504
"274",0.359249403046914,0.426750878625763,0.43202968778291,0.464343480337981,0.121850806650092,0.10183425839194,0.116147331579358,0.105120644504169
"275",0.578257765289608,0.564579365167822,0.401607523772842,0.520758883624946,0.117682165800897,0.1082098655987,0.108126590932698,0.120384861891662
"276",0.455107215232261,0.622792833039757,0.538600297114209,0.597640726178813,0.135693672390661,0.115858859637235,0.142985861214854,0.140760144320138
"277",0.278091040498158,0.691916678899509,0.448768417303669,0.443375448541206,0.124034815856461,0.100602370292689,0.119691147178722,0.103024296410744
"278",0.565943403831351,0.568854212389622,0.481958349015691,0.287187862050472,0.12858887555514,0.0833420948579601,0.128286595122737,0.0703731154556418
"279",0.625768145395432,0.472115135302831,0.361982487624019,0.398647799798742,0.111913205326576,0.0962824935364516,0.0973263186944235,0.0944584272060899
"280",0.229686625547471,0.281407033162993,0.581917443889165,0.139120237521689,0.140820854290229,0.0612373556559802,0.154217429848589,0.0384434657614706
"281",0.54247216720698,0.534294931081074,0.269111647766638,0.280171723100208,0.0969877044844947,0.0821788874253479,0.0730882958066661,0.0709435159439264
"282",0.667835962613537,0.560930007698061,0.324932908502517,0.457168535041948,0.106261336856892,0.101864907312041,0.0877975916737759,0.105462307176563
"283",0.668167642036132,0.324780734494482,0.725422310790686,0.503334899702534,0.157194781411272,0.107010601627278,0.192471302051275,0.118743949629639
"284",0.571053804937035,0.392347283726745,0.511207578742193,0.326045445496271,0.132299023893065,0.0882753982384029,0.135730272907126,0.0792924570654467
"285",0.469702679210838,0.431508365949262,0.597159653734162,0.467444386481083,0.142748020652835,0.102544390755025,0.159052584122903,0.105380211248088
"286",0.673568665964093,0.500046175776091,0.659834454486332,0.425987733682771,0.150081967037706,0.0988886088368505,0.176793442208607,0.0983474797247952
"287",0.538993847400691,0.760248220257545,0.504577050737188,0.486554004935263,0.131529382537259,0.105915516098507,0.13620480796455,0.113942282249199
"288",0.63612955811213,0.603201955507151,0.397917826306262,0.557740694287061,0.1172648894461,0.11206104659593,0.109603018757649,0.127524999019193
"289",0.520421824915903,0.63686141295025,0.356445383233509,0.340066479232566,0.111031605087295,0.0893192295486489,0.0966196095374988,0.0801492804149019
"290",0.44309806094846,0.52110835337998,0.68930400864357,0.371170959249032,0.153137596897871,0.0931637853972462,0.182798276499244,0.0871722081363855
"291",0.584858707164124,0.572905903925246,0.569252823501669,0.609577049032192,0.1394881461814,0.116107771834575,0.151062134007485,0.135846313242859
"292",0.553970313218993,0.756629197037669,0.780153988036148,0.440495034945239,0.162929288387246,0.101571521987891,0.209079860103243,0.106378369926644
"293",0.528648540542563,0.483491015310419,0.547942433092786,0.302826024251626,0.136864655761214,0.0859299547187977,0.145927951246294,0.0750384257074312
"294",0.36433350185562,0.488824427716972,0.65789693375834,0.444643791355798,0.149679033197934,0.100323189404382,0.173935294249758,0.103369308779173
"295",0.45773823812812,0.340182122554939,0.617125223050514,0.52954457636413,0.145066818401585,0.10940297234638,0.16383189101158,0.124475568254867
"296",0.466579027201749,0.308434487257927,0.550125084720691,0.315850560575309,0.13713650448004,0.0860874080485349,0.146922613808675,0.0741320360385066
"297",0.526890767640744,0.693844690468995,0.310000496889772,0.544169305349415,0.103815150450032,0.10999673123191,0.0843976726918042,0.121670974242037
"298",0.488120854018788,0.537347896961369,0.307518653364537,0.336327293234515,0.1033619453141,0.0890363190309406,0.0829499103942542,0.0822586380368814
"299",0.487979100024572,0.403897909139205,0.662721228783321,0.649927669486393,0.150252510804809,0.119517410628115,0.176115437061265,0.146093873096549
"300",0.732504825421756,0.384985162746554,0.531044988740201,0.428129800047009,0.134938637434435,0.0988445690767812,0.1417349894313,0.102746010188725
"301",0.56617159068071,0.314613543568907,0.648344645351738,0.564614208714358,0.14866276830169,0.111729518392959,0.173155292604859,0.125697727582547
"302",0.430346973826972,0.52612928868257,0.519649673529247,0.373580177685564,0.133321983418531,0.094321999982761,0.138443177555713,0.0933279020865194
"303",0.515226719201425,0.483006090158037,0.442963600048999,0.49121825476163,0.123363860587709,0.105514224585316,0.118116542810741,0.114714784368401
"304",0.256678863253024,0.465736118139344,0.50120664633562,0.23072773991417,0.130932311884505,0.0757424985460343,0.133270284794712,0.0593791516111106
"305",0.496007384922416,0.50194865942644,0.572961083178763,0.453330304317368,0.139899084072404,0.101752248796054,0.1524003570275,0.106936957565519
"306",0.45823439859628,0.532603739605188,0.558018819541633,0.442264959019501,0.138069321942478,0.100731025040609,0.148016093014023,0.103440970044164
"307",0.575480127842565,0.428180226547851,0.37682868087318,0.434292211341224,0.114098123070834,0.0992674133276808,0.101017430191417,0.0986469635300817
"308",0.516045157060733,0.424447278876237,0.628727351765119,0.609320237961066,0.146430524860073,0.116045335790924,0.167349193694129,0.137403341366403
"309",0.261095624609383,0.536893839646644,0.528205823140773,0.412390876634351,0.134337649237178,0.0965683786356455,0.140360921894231,0.0953636978205622
"310",0.544739197596574,0.48885951919918,0.494016424733832,0.391023286976001,0.130130181423211,0.0946407366661655,0.132019505370893,0.0929784975317614
"311",0.689549233621573,0.545163398789013,0.446599829896529,0.400347515687592,0.123954077795532,0.097352375548801,0.119416204474663,0.098725877055923
"312",0.315646059277277,0.325367606293236,0.594542090922256,0.475429121073941,0.142432442083786,0.102942382446355,0.159912908244486,0.107539867292142
"313",0.728947930513693,0.431085039281133,0.526026702340082,0.338911271759635,0.134268506416613,0.0896447794300061,0.140012756464595,0.0814580364107454
"314",0.605547537128244,0.53314295420675,0.753762875204911,0.45595630058093,0.160121956736735,0.101782529120829,0.201596515385586,0.104006427101964
"315",0.271709940685335,0.602885615535404,0.481063259781292,0.61902575507768,0.128348842537522,0.116901055126202,0.128000864096096,0.144280684803278
"316",0.494201944513998,0.488674320381028,0.536793513162247,0.436465376525413,0.135472179457057,0.100614705017873,0.142654726221961,0.105232079291185
"317",0.477734228780455,0.59167546596137,0.327230667997164,0.476777156750185,0.106538618610384,0.103352810580525,0.0882902434759771,0.107772604592069
"318",0.510194685501829,0.468761973352311,0.425060211211199,0.490793219528406,0.120919468393064,0.10510055808785,0.114063266005807,0.112088610452274
"319",0.544889825998448,0.643733908884772,0.506433251906308,0.398692719774741,0.131718646919285,0.0979582947010604,0.135178871280159,0.0991498018088856
"320",0.514554309903877,0.607209903918727,0.455837263515139,0.542383190106453,0.12509313517382,0.110694091588464,0.121745322880948,0.122825608760134
"321",0.598512033269678,0.463387842927229,0.329894186723758,0.511926217007206,0.106993341807601,0.106915540554357,0.0887901509105214,0.114682229337595
"322",0.578999518989283,0.568150069767565,0.479381101493089,0.476078076003746,0.128195348992282,0.104098092564051,0.12754324563458,0.109672024648716
"323",0.59593692990484,0.607370697762628,0.289411586936211,0.432971260644483,0.100478485583676,0.099440094035408,0.0786039624831379,0.0993960984981642
"324",0.346891758476418,0.447250204531999,0.435143945356529,0.357881836833882,0.122253576249803,0.0906694977082984,0.116336173427528,0.0823418168451369
"325",0.528123153521702,0.422487744022815,0.513630872263287,0.324432470852216,0.132613964965303,0.0870147560346041,0.137125772963927,0.077008913379493
"326",0.324127332789722,0.286026975597554,0.504640232679279,0.488671669067469,0.131354194598703,0.103850163418921,0.134293396396939,0.109382518441757
"327",0.51406008288224,0.539222351182124,0.441544678941658,0.515918027421612,0.123196695488859,0.107481713306885,0.117980539438566,0.117085851972081
"328",0.52645488785496,0.471798444036489,0.445273556548076,0.284295142816175,0.123679209299742,0.0828198028958352,0.118902632943603,0.0694868030506138
"329",0.78145864359056,0.353376544460396,0.358632696063001,0.381423815743595,0.111557321782023,0.0939761289757465,0.0971357477931378,0.0895637374054219
"330",0.456310115373492,0.466423828085492,0.620472384932369,0.47601003371505,0.145481447540193,0.1033217813619,0.16439011029974,0.108725720379037
"331",0.592214272839691,0.476969916811468,0.518650958756251,0.424304701377317,0.13328810790466,0.0995333773222958,0.137881581672949,0.100730106957424
"332",0.732995303295722,0.469979598967812,0.474735380725682,0.38586464990728,0.127779765850148,0.0947275156159929,0.127492484974205,0.0909510713165046
"333",0.442809418217093,0.555482168165202,0.496561476940069,0.554816483169825,0.130405055417401,0.112791846895037,0.133249988246789,0.13530156085674
"334",0.293920713478367,0.450135836783683,0.255042600471902,0.473276281068968,0.0944224631991782,0.103624489732169,0.0693186988415354,0.112623017325739
"335",0.525381364464854,0.646031427471044,0.565746051282208,0.4009882201068,0.139055497679681,0.0959213852888717,0.150826061868597,0.091694091199658
"336",0.32949249091017,0.509288441096954,0.380568393622615,0.494441977929543,0.114523630246965,0.105391551142352,0.102033871786001,0.116235868075026
"337",0.524045617220791,0.369857540389792,0.239529255876029,0.613071803165118,0.0917391879997258,0.115648628981729,0.0653266436456934,0.134988824204341
"338",0.644343751338604,0.487679424372673,0.435394732089942,0.452573586504311,0.122402875913564,0.102061507084978,0.117063961675291,0.106000091095999
"339",0.642348785381531,0.379894790269342,0.419255636255029,0.417225667987934,0.120183967171108,0.097903375032998,0.112347315219723,0.0954975801988221
"340",0.449315623988313,0.480110802766481,0.41783421605585,0.398330930200963,0.119887318369841,0.09586150882307,0.112062080504625,0.0929784608841809
"341",0.47340944148156,0.308947718285515,0.332264678196341,0.44608627873003,0.107290457174563,0.0998902781603822,0.0893267245504029,0.102970496518391
"342",0.460114585575004,0.395455707036159,0.435582088635955,0.415765519881269,0.122406189815776,0.0968153837980158,0.118225371985788,0.0947781089774938
"343",0.534590741822605,0.65995385241868,0.256340558566583,0.544538692050523,0.0947847674971283,0.110811181076563,0.0704507882037818,0.124008555002751
"344",0.62794927777395,0.309919892156588,0.507971878427466,0.588784276733077,0.131981331323814,0.113468874576422,0.1362406477596,0.129666383288819
"345",0.653104283021413,0.531162986070578,0.581526746542441,0.402130022409813,0.141015929718836,0.0977652952802187,0.156470272524401,0.0947168620411743
"346",0.587001800086603,0.52012883652536,0.394556149391601,0.488033392623351,0.11666516754884,0.105185161805811,0.105774200861891,0.112024209163791
"347",0.458330679251536,0.594156838055581,0.702442169904276,0.350694181215849,0.15461386076747,0.0916926069836344,0.186902836079226,0.0869185538361422
"348",0.366802815771655,0.614311358174667,0.501758093298757,0.423495366695749,0.131037804246964,0.0985926873379742,0.133644823858915,0.0991212320728578
"349",0.429042364987948,0.49981133916294,0.501922062852292,0.343255235250484,0.131108912629684,0.0895519123980779,0.133753034072047,0.0821926868206187
"350",0.246399129297717,0.600436594573332,0.4783034779339,0.530124830388501,0.127992880572119,0.108421292692457,0.127658545549102,0.118788421667959
"351",0.631175499346545,0.523904660857793,0.606080371571567,0.423750980761551,0.143875072229922,0.0982954172481552,0.160701527068149,0.097038373012628
"352",0.392113983692568,0.41841526796138,0.567536873962265,0.741565424008078,0.139173240251135,0.1263189081808,0.15040351964031,0.160354105408001
"353",0.529047164017254,0.777777358510439,0.592347465542065,0.523808333047224,0.14218670428397,0.108705723208176,0.157195007577316,0.117904951662171
"354",0.684922350946775,0.304110338053147,0.433479727937219,0.45263442102918,0.122208034995925,0.101347169477481,0.116627619740071,0.108848915795826
"355",0.397061695684939,0.440919894900773,0.376506328222178,0.290163779436471,0.113937263713565,0.0834380036424848,0.101126224887802,0.0711108365704297
"356",0.4900010185881,0.663126864666221,0.441805227667434,0.28438428406847,0.123196188551036,0.083089178010278,0.11809622496257,0.0693236396220285
"357",0.688179298959209,0.481188967203554,0.236373214346833,0.573061423997057,0.0912770820224654,0.11324537704533,0.0646374282996467,0.13421188911646
"358",0.574703014508986,0.417058472375962,0.670480955416813,0.414804642610249,0.151228864624391,0.0976081707311484,0.180519937817068,0.0955816612301457
"359",0.834121736177838,0.537611402841986,0.448115880358433,0.374113313154065,0.124290661258389,0.093450574875494,0.120365393951389,0.0894378314652491
"360",0.374646697363527,0.449172512778606,0.491587078333652,0.517765317901832,0.12974313720435,0.107530136630409,0.131075287861242,0.117385890200874
"361",0.521145454466359,0.287818405636441,0.559624551870295,0.454043145564411,0.138335964809543,0.100997801758838,0.149304753920978,0.104239476480934
"362",0.235813242797903,0.338242605588447,0.600605643619777,0.607534219732673,0.14312918846641,0.115499321043579,0.159505601081104,0.145084854451464
"363",0.529341379767227,0.638821714116314,0.457078608041676,0.522335119015072,0.125274400598626,0.108595684742125,0.122286389347439,0.11929966201388
"364",0.4737998090171,0.579411176193627,0.531444533461019,0.439273143291255,0.134824421418261,0.0997954529051388,0.141697756979875,0.100053569490866
"365",0.550266111054655,0.526501925722531,0.479659171317966,0.515787896182069,0.128301788707124,0.107829564471014,0.128594901396081,0.117849279870918
"366",0.611521354669185,0.660459922969719,0.249158212237816,0.530036561618028,0.0935468409001386,0.109117903949813,0.0682031852356579,0.121063574153519
"367",0.381382881155001,0.554493194319133,0.510552318637448,0.658133266441466,0.132178747582701,0.120105402906444,0.136139491758899,0.14753216122699
"368",0.563350185444559,0.560011869690519,0.48339069467767,0.47019647916202,0.12880687984551,0.103415098263128,0.130262129091145,0.109769153254333
"369",0.612986295561015,0.498985195482523,0.410728321024444,0.573784116088748,0.118957407503762,0.11319294268073,0.110001941798242,0.135010003932337
"370",0.390245795521214,0.48178927388316,0.770445325244995,0.461013093016861,0.161764917305222,0.101894977910937,0.203722206483539,0.104864254836591
"371",0.569707087497442,0.311526794740848,0.541937608445438,0.608332227165224,0.136177273364739,0.116269460693695,0.14372090678437,0.142727605202653
"372",0.539395908233964,0.368477490005945,0.382614152663007,0.443393922679733,0.11491726141062,0.0998875329638345,0.10278585564787,0.0991908899734895
"373",0.668736836798785,0.490834876919252,0.474618919484899,0.328653702221492,0.127687245370003,0.0881498412880164,0.126369894970201,0.0782033346074937
"374",0.313152171666719,0.609243011101434,0.48405801972674,0.514778074280853,0.12876175601224,0.107012217002488,0.128892154801374,0.115620968637818
"375",0.811733960516663,0.307335730624129,0.587695169002633,0.450624123802424,0.141834166555274,0.102173682379005,0.156463547713522,0.10447506863921
"376",0.569347864687658,0.51118173724316,0.407555059206633,0.417916871583025,0.11846685954769,0.0978381307599365,0.108830034676892,0.0980266681492171
"377",0.572844145873917,0.469134330988468,0.403610789569962,0.504764820759581,0.118005048965991,0.106593934087866,0.10985249457205,0.117391868498688
"378",0.700201492868442,0.700789938607599,0.600656057057151,0.478494332184234,0.1432923742114,0.105358325418709,0.160269521526555,0.111436741929655
"379",0.265575060395511,0.469088971390215,0.545779008542087,0.66575936395909,0.136514276126877,0.120681464795952,0.144869811513316,0.149231899243732
"380",0.421914518255356,0.18268677634126,0.697716641553205,0.545216574530504,0.154058893035997,0.11050917094126,0.186103323093105,0.122389977354008
"381",0.260857614906867,0.52685041843964,0.471668211708925,0.544565373728367,0.127109714888086,0.109835127981965,0.126008587434017,0.122390746041341
"382",0.534103699371836,0.585187793035648,0.398657108540993,0.457658969226442,0.117221744694309,0.101786463684342,0.106932684350634,0.107798936930969
"383",0.407092485643488,0.492464738827474,0.380552776750475,0.608503577226597,0.114563703529279,0.115378158919624,0.102345668237891,0.134703389232193
"384",0.599329057951162,0.72527289959086,0.41385924708925,0.372239778181998,0.119417108531251,0.0937909163070389,0.111005488902178,0.0885166617177268
"385",0.429990279253562,0.445733341710837,0.446557316016654,0.407070394403693,0.12382968335246,0.0969053832731828,0.119502211881197,0.0981811277107022
"386",0.557029433575094,0.445703435189921,0.701397850151931,0.589932785590791,0.154523128509407,0.113795194193666,0.185144442479645,0.129059311790672
"387",0.510734958062929,0.636129580002563,0.37235949613401,0.35419848822268,0.113403151251566,0.0913986573709312,0.100083638041251,0.0853150168881988
"388",0.518957611643396,0.515405257988441,0.450865374140177,0.582651307462898,0.124442041554561,0.113880712007104,0.120110059892927,0.131683429602658
"389",0.450511949402407,0.434472673364476,0.524810925883738,0.457376900583829,0.133977047977546,0.101712326206219,0.139321323667262,0.105200998695528
"390",0.340702043634485,0.488425726369067,0.324145613042263,0.554030814882345,0.10599705476907,0.110874918245506,0.0884597782189066,0.125607284901391
"391",0.221770174815014,0.401093742273702,0.322739759195584,0.519378631356297,0.105699470824298,0.107258932479783,0.087052626093393,0.115525226014124
"392",0.0632589986806301,0.542302152761381,0.447890484854092,0.500421449533711,0.123923957056677,0.105040295673146,0.119681020350361,0.112275104124612
"393",0.46041410959125,0.533720454536953,0.316013704017322,0.449133677620894,0.104711094127163,0.100623130097436,0.0853422114741654,0.102379630310671
"394",0.555353337552139,0.563348296436656,0.467552208921228,0.253006094509507,0.126687362232102,0.0791370820036771,0.125056224028997,0.063912943630353
"395",0.570993226425679,0.647343390999721,0.69296285315594,0.385702485836942,0.153597650027421,0.0952074098723971,0.18358388389953,0.0901080408768863
"396",0.66948885834743,0.556501049234257,0.315476587831795,0.352989775891667,0.104763759261327,0.0914582901204167,0.0857341860413037,0.0841608523874609
"397",0.597374400097285,0.545695569096687,0.337593385842103,0.359839956829856,0.108199847836703,0.0917613699047576,0.0913018745505012,0.0852782783856724
"398",0.460794405520741,0.514928154737434,0.456155375930788,0.665774746860961,0.125100625447232,0.120824764363519,0.121666921240116,0.148681012648636
"399",0.462249127740998,0.391488246781666,0.423138445198396,0.429116045306934,0.120610028368474,0.0990779739067971,0.112870868709129,0.100794709029856
"400",0.383147281918458,0.582268134414935,0.596321594866533,0.537779299073881,0.142616023523917,0.109783218017597,0.158250525823887,0.122482794693113
"401",0.394762550206503,0.557571765112625,0.416758070244592,0.506731856755399,0.119742573436978,0.10662145996083,0.11142535664677,0.115369524371648
"402",0.543120488929417,0.425235463170575,0.445849715663666,0.454060004667061,0.123758493492369,0.101468807222217,0.119224381089058,0.10266267382526
"403",0.447217712603407,0.546556911907882,0.339243274796864,0.7612306635236,0.108396492312545,0.127828191945866,0.0921471183666212,0.164307878419212
"404",0.0284904693451225,0.406055845094677,0.331340657526445,0.438131769329162,0.1070329594178,0.0995369220599031,0.0891243939212692,0.100557906807611
"405",0.569065745006846,0.442236036931286,0.401684647065039,0.430812817152019,0.117686792472729,0.0991441277536237,0.107496927710855,0.0982214716187001
"406",0.447571804238842,0.508889575363061,0.636670513893428,0.331390585915,0.147278730786064,0.0888359965737404,0.169241047868859,0.0820165771047291
"407",0.34778089385253,0.187852936117645,0.280715458357864,0.491120921556034,0.0988883000723785,0.104289033029608,0.0764828483914106,0.110821726855304
"408",0.573331591478974,0.529409850272498,0.643983418557005,0.33990232604622,0.148170175807485,0.0896498400399553,0.171377442155249,0.0838281241729527
"409",0.655543419257176,0.378082388065371,0.52671627102337,0.537154664840741,0.134302320109334,0.10968722704883,0.140329343621367,0.119983140894144
"410",0.408738823856087,0.557462661165344,0.45966808739387,0.426311073651856,0.125554394526485,0.0989539117411901,0.12227956105632,0.103032172010489
