"","V1","V2","V3","V4","V5","V6","V7","V8"
"205",0.546240747751171,0.465186294901425,0.613946425708264,0.249493356149672,0.12535933984984,0.078674767686546,0.141035980499133,0.0638845903065857
"206",0.468660282835748,0.612829487278539,0.366005502880649,0.448721013220703,0.0973766299116371,0.100688150130799,0.0853057060708691,0.1049919108919
"207",0.360515463478806,0.435544690177217,0.41950369329779,0.441673652271522,0.103985410269665,0.099885950581251,0.0969414214098876,0.100244688736031
"208",0.385590750294779,0.489528046165808,0.50003078072011,0.471871033610118,0.113321729200088,0.102965454856465,0.116112587965206,0.107734721660823
"209",0.381104482491463,0.415371041324662,0.573110859203356,0.50932294042399,0.121134003547493,0.106499118373559,0.132031445761864,0.114775973265108
"210",0.341799516440244,0.346105822583564,0.387571874928482,0.473173953506031,0.100082346663432,0.103034196467704,0.0902958586430863,0.109536721866669
"211",0.560873896979066,0.400240840657554,0.491447263953068,0.652137278016037,0.112449259993719,0.121020670392023,0.113973492927033,0.154257654650622
"212",0.533072937466815,0.292652755750772,0.460649373805148,0.376464336215205,0.108922091911142,0.093857835165699,0.106536189468303,0.0921629684509582
"213",0.345560293952591,0.662831287152327,0.499517345536456,0.614279266437962,0.113228484085495,0.116564084285307,0.115183711379012,0.140492897834119
"214",0.468070723391863,0.484369971756202,0.606103269179521,0.470177506901415,0.124530135901485,0.103824161149998,0.139485531184217,0.111220508267518
"215",0.622449969066448,0.477222513155049,0.670005374271262,0.379468451199154,0.131027813284645,0.094971903812691,0.159284951633672,0.093728776378946
"216",0.577340319097539,0.311401172437564,0.681025611717465,0.323221114438062,0.131908834663983,0.087312384083843,0.156268740235863,0.0782209389217551
"217",0.324406714381653,0.48367009189376,0.473542153026754,0.411004361337617,0.110349087360956,0.0965153656876356,0.109811130530871,0.0943481252067936
"218",0.412106090927267,0.345127573231743,0.469684275628976,0.483266335671644,0.109906299830341,0.103750197966228,0.108529620077594,0.109051736559121
"219",0.49129392487065,0.529011941031115,0.535299463792468,0.365889536829507,0.117182734084063,0.0925305392824184,0.124063911158153,0.0868194311646608
"220",0.512555471312743,0.550816417445878,0.295808069923594,0.606794520908706,0.0878932915203424,0.115670619083819,0.0694813444565204,0.135341143614865
"221",0.4741897490987,0.389980666312536,0.570361937580971,0.405009378873872,0.120907076044827,0.0960849506279608,0.13177891615866,0.0923635017909031
"222",0.399419415077666,0.711580773484824,0.389843749693652,0.437640207339581,0.100369951469434,0.10027840900035,0.0906138393109438,0.102817305906619
"223",0.49220633425656,0.571531441900275,0.435130212986148,0.327523084057011,0.105902404782788,0.0882066735992827,0.100756784311134,0.0784574585149712
"224",0.61646122185389,0.430090809782899,0.620960615880746,0.600122609186594,0.126090679834985,0.116917354201589,0.142699435586089,0.141941375521828
"225",0.467334530016303,0.538540765268158,0.295098505485043,0.393113667603018,0.0877659715980976,0.0951433159583787,0.0692307862638851,0.0935872310100575
"226",0.543199702222844,0.477114036089899,0.533894016000905,0.386386401427871,0.117072086076125,0.0950197058971961,0.123747642557983,0.0927013384814355
"227",0.341260670270213,0.400035725140522,0.596151194518232,0.497657940441802,0.123469431181491,0.106064707409228,0.137134589780634,0.120635500896978
"228",0.531653953569737,0.581015742014214,0.432619217049029,0.544450387478419,0.105617156219084,0.110869187618506,0.100072950524108,0.125598714696433
"229",0.426645953333522,0.463325186914427,0.564028205280215,0.377768359219973,0.120281183954597,0.0931776816670223,0.132726271718618,0.0870310056349857
"230",0.691925106001767,0.587929371392326,0.47474494271305,0.44115303323827,0.110619543964373,0.101438400643864,0.10991025804114,0.104736991124097
"231",0.477301428634734,0.297017663698974,0.262394483417777,0.339404261302149,0.0829543874641561,0.0884844909606393,0.0616569890594188,0.0800031261684999
"232",0.757388100422411,0.521115077349747,0.618304405962252,0.513421704800113,0.125938126253035,0.108278592216292,0.143157002470326,0.120608640632013
"233",0.651681055217584,0.524488202806296,0.473684322959163,0.501151717216456,0.110483054577333,0.106536771143345,0.109761842986587,0.117854356842316
"234",0.463934426673492,0.443191694291639,0.477283454426415,0.616944680878044,0.110798493611157,0.116240649700676,0.110428903778082,0.137053297233352
"235",0.344536231269827,0.575606952529273,0.545983882698587,0.357130467838786,0.11829348097029,0.0916308120036029,0.126026985875054,0.0893458248527639
"236",0.418656336153325,0.454676189989701,0.624664905937045,0.361715583920047,0.126356767855273,0.0921101009351861,0.143929630214297,0.0881799341380025
"237",0.366218337671515,0.469968452740427,0.396435595218862,0.558631983546224,0.101189622824394,0.111468817381816,0.0922468767873893,0.128319525863156
"238",0.606080268366667,0.436037684757641,0.358060936112706,0.4644746061572,0.0964188689825303,0.102741315114988,0.0834898715793859,0.109720019615137
"239",0.407938585401066,0.454851343413847,0.565796309482759,0.466187428047073,0.120374128629206,0.102521504068224,0.129937099146053,0.106449293106424
"240",0.531905872564685,0.383199248851964,0.650669171545988,0.432431823971674,0.128985781196406,0.0994064232765234,0.149780837180687,0.101742090655711
"241",0.73370880238908,0.533659780079004,0.54793250014112,0.366367957013964,0.118675364074715,0.092400328619003,0.126569488059569,0.0859616434826657
"242",0.596550908884692,0.437006642727233,0.581666355427785,0.410550534693653,0.122103459688005,0.0977778507464826,0.134161086446762,0.0995949795835632
"243",0.683704707541203,0.409611179534462,0.55897550949415,0.338484188787587,0.119822884533447,0.0896636515633064,0.129853449616016,0.0801595121365079
"244",0.360745022147201,0.377640084484031,0.312025213715222,0.381337503712987,0.0901088998316653,0.0931441220119683,0.0730625649462056,0.0869031781635365
"245",0.467004494222421,0.279436390261323,0.683532455989393,0.572787783490364,0.132121736856749,0.112436765036989,0.157310208946306,0.128631315728741
"246",0.474778753240287,0.464341920218028,0.668314280445775,0.336037679836635,0.130684827312887,0.0889476672104722,0.154009869314133,0.0787866929897067
"247",0.610535086992703,0.529815965274844,0.513764381432694,0.45532897427329,0.114929396944623,0.102256157537885,0.119188873359804,0.105550203836904
"248",0.556559339820698,0.554091203166877,0.594576145602872,0.599002671738199,0.123391646446756,0.115072997776601,0.136670291130403,0.134090372235571
"249",0.557518890643715,0.604707198180295,0.392958279961242,0.392794309705485,0.100833333647751,0.0957138720077592,0.09161203942971,0.0931740560690462
"250",0.54959301468138,0.442119350981953,0.477895242175737,0.365907470211748,0.110890544829226,0.0925795123941,0.110443554703728,0.0879060914047373
"251",0.582845537203285,0.60353390792391,0.406588935739348,0.567578755641701,0.102543070318976,0.112457014764598,0.0949125543119776,0.126345095224748
"252",0.597736417443219,0.631821117054442,0.738213704422349,0.395369835766564,0.13728825975867,0.0966620059880089,0.170798483577882,0.0934404789620491
"253",0.616763241091278,0.544880949333772,0.555853365611231,0.434273054059489,0.119428269854537,0.0994067376655693,0.128250089168681,0.0984385199395601
"254",0.498677201855408,0.505066766008033,0.451404538703711,0.715344932954282,0.107826484448087,0.125106143085538,0.104812838078147,0.158796891656981
"255",0.51735255600252,0.504462781504992,0.570727829631277,0.480523129100774,0.120964910891306,0.104753682905389,0.132078019756525,0.114269771178475
"256",0.497252628226572,0.593150892487944,0.434757718596435,0.53785188062292,0.105878788056548,0.109367333384462,0.100686544067828,0.120542771390264
"257",0.260713479678369,0.53009000238857,0.373530603392508,0.393293512284521,0.0982741259584935,0.0947932962911077,0.0871744776162889,0.0915278047578721
"258",0.531136469549346,0.504595003082649,0.401046311152177,0.610441139908581,0.101833129532238,0.116489476847023,0.0933059856675009,0.139385009589909
"259",0.586621308989701,0.404173564540107,0.43087495220315,0.579675996080804,0.10546968237914,0.112828854961176,0.0999374999158692,0.127937864357329
"260",0.545115091445677,0.382860885286553,0.645250265976855,0.668665365652836,0.128460119788351,0.121193127192103,0.148413362104639,0.148519562560884
"261",0.651824684842614,0.452121735117235,0.509783250570428,0.318580918542655,0.114484619826544,0.0870338602985632,0.117730669914953,0.0759845854558602
"262",0.324579852821352,0.353150754633276,0.317106735571637,0.462567914590004,0.0908094762591571,0.101310741145131,0.0743738218572882,0.103510850894607
"263",0.470222297202653,0.450206901136734,0.365859716199426,0.466277017002989,0.0973546215431064,0.102641403094609,0.0850763955906699,0.108351518065204
"264",0.572453151407184,0.29633222788653,0.275607284760482,0.325575099820728,0.0849739581624613,0.0881474465453269,0.0647779793456134,0.0832793107390395
"265",0.503192040159367,0.362806819182962,0.492466479462865,0.395263843833356,0.112523527017943,0.0953307875768451,0.114078648233709,0.0926220550853982
"266",0.314115627724078,0.534365776876854,0.344621188085778,0.354369138604537,0.0945304757176041,0.0902929908383047,0.0801827083934108,0.0835532260002161
"267",0.393352899444554,0.305536667359261,0.508939555495906,0.434008715714642,0.114296806023462,0.0987456014832593,0.11748925918748,0.0981090302286489
"268",0.421450024362467,0.491933375852448,0.625081967176848,0.376078279733802,0.126446165597194,0.0932084712952721,0.144554767648509,0.0868024865871129
"269",0.510962555795879,0.43766991040449,0.295115952774933,0.44435089344746,0.0877757115272083,0.100433124143489,0.0689540362157441,0.102128999430654
"270",0.458629021936553,0.397031092663301,0.470591654803651,0.639740410595832,0.110043669484529,0.11816666318509,0.109396206271045,0.141427823879795
"271",0.42253731416131,0.500439779362084,0.522965996121407,0.69062026655255,0.115866737153694,0.123676074865351,0.12181334403116,0.156025496239566
"272",0.711673264741497,0.587554013819314,0.462063653130831,0.494895911255424,0.109199775020848,0.106375124416435,0.107815244813389,0.118925611388064
"273",0.535598373051432,0.54329419969335,0.377365892129439,0.315688855806076,0.0988664025268684,0.0868774543794615,0.0879338226411485,0.0771240822390313
"274",0.359318198834926,0.42705234937242,0.405438000729645,0.466853514779539,0.102297122190903,0.102091798343109,0.0944069888689938,0.105617899382638
"275",0.49585756719379,0.565320412581961,0.325943117825855,0.521548359305524,0.0920987085704004,0.108279675292662,0.0767557498328692,0.120549615343713
"276",0.415879421439163,0.623093029392746,0.503979231136296,0.599035955227465,0.113749218501426,0.115963238789032,0.116098166757514,0.141095019273071
"277",0.372135074751046,0.692314458401166,0.425901955436535,0.442639456434786,0.104760781823516,0.10052042654351,0.0985268872609904,0.102864160348653
"278",0.527117597311401,0.569242860912256,0.419054650224182,0.285785352431259,0.104001149537121,0.0831670488377281,0.0969947650610765,0.0700918319105486
"279",0.61891371720799,0.472618003819318,0.399343180083635,0.398030441139813,0.101653031617686,0.0962282965887593,0.0928010659210113,0.0943211881346156
"280",0.238315135926351,0.281610855516851,0.577361209417262,0.139650452666559,0.121512066880218,0.061322202220617,0.132527351293355,0.0385490472364026
"281",0.469819652612707,0.534563785709266,0.331137916793266,0.280411045759582,0.0927740014217097,0.0822160266038052,0.0772846924670915,0.0709319428524722
"282",0.616472844780616,0.561197947091543,0.420530651790575,0.454409831421287,0.104233715998653,0.101584705244051,0.0974768574115404,0.104917170281481
"283",0.648444041493656,0.325659649986529,0.582572923393161,0.503886762505181,0.122217076081304,0.10705787895236,0.134671865987382,0.118911250916254
"284",0.570046239098005,0.393036014397835,0.451440015159795,0.327258423304656,0.107861860677502,0.0884208695333268,0.104240434779891,0.0795400333926733
"285",0.414716132752489,0.431631588376967,0.693693879038814,0.470024089219761,0.133050404555542,0.102792706660451,0.159219575884796,0.105948431189724
"286",0.635757198656663,0.501046515255943,0.573009559736461,0.426413716385901,0.121279247053341,0.0989417365001175,0.133425683348958,0.0984030665919048
"287",0.506241094873337,0.760956154458148,0.441590486234966,0.487366387986449,0.106714410211172,0.10602427754886,0.10359186013905,0.114116739498116
"288",0.664758554610644,0.603720000765962,0.400945411846683,0.559421247545375,0.101939090951643,0.112190710110913,0.0948641124832475,0.127939101476939
"289",0.392780638191463,0.636652028798311,0.498657986614447,0.335042072133133,0.113155297791681,0.088747065487089,0.115296080247229,0.07913861903921
"290",0.467945608866659,0.521460692418379,0.555683936627947,0.37126691864224,0.119330749759422,0.093158507562724,0.128271944855953,0.0872056061876009
"291",0.430251731284684,0.572647291079672,0.629256815331079,0.609301544018509,0.126806201234282,0.11606709335986,0.144313814800935,0.135794405631486
"292",0.492843600038446,0.757675878562705,0.77564143782675,0.437968776695104,0.140651433707821,0.10132506572967,0.179926711583587,0.105785934993401
"293",0.607198873354183,0.484918931221068,0.571730521579604,0.305173387460845,0.12106796083387,0.0862179647096991,0.132314744306621,0.0755727379149645
"294",0.355920300796856,0.489244754871407,0.591862650657023,0.443406629197653,0.123048098388233,0.100181060159589,0.135832605850799,0.103088624962596
"295",0.481810906051189,0.340844405899183,0.660374556748635,0.529247589068496,0.129870444845064,0.109381281000648,0.151524928401049,0.124414314308412
"296",0.484559512707247,0.308966851442182,0.621599178285725,0.31825066539639,0.126092010994041,0.0863557732726965,0.143067449700605,0.0746407034741624
"297",0.489412371215898,0.694506999961789,0.294383575179605,0.547331066971152,0.0877023758954098,0.110301401172926,0.0694683755958252,0.122258197739978
"298",0.553968515186553,0.538765882636887,0.332245901071454,0.334121263948308,0.0929624980725229,0.0887922150397537,0.0778125892736915,0.081741334340686
"299",0.508260717740573,0.404469523060485,0.548075776624899,0.649675017041485,0.118565645793828,0.119476892278643,0.126686603781756,0.146005297231048
"300",0.700236218654405,0.385602887565802,0.486973464708562,0.424185002149567,0.112014695169124,0.098453451643301,0.112814693725283,0.101989539853511
"301",0.499861193660482,0.314658118536464,0.634676814139871,0.563142660930243,0.12737434762288,0.111618611254454,0.146493887500601,0.125446708531329
"302",0.460706078723329,0.5274553153159,0.597707952032713,0.377092466942611,0.123724239507793,0.0947180664707849,0.138272844793097,0.094200855419625
"303",0.559295288772622,0.483699325848797,0.428002052944947,0.493661449317401,0.105081432878267,0.105725906304249,0.0990175606203783,0.115279978275943
"304",0.374021065565061,0.465977924964264,0.496288464310112,0.233225215183901,0.112870266577517,0.0760738919082687,0.114235884634994,0.0599167382458826
"305",0.493453345731332,0.502111590879285,0.474779531576588,0.452830437256208,0.11051649456167,0.10171279958775,0.109906123274352,0.106871302343979
"306",0.606862697497426,0.533302787432683,0.536995026518658,0.443295905484539,0.117396671608108,0.10083569533434,0.123485351805465,0.103654331312031
"307",0.592987303814775,0.428681117655624,0.555885029337157,0.430081075801662,0.119426567545545,0.0988313340042276,0.128640162540477,0.0978317863935737
"308",0.462076252620682,0.425180056417677,0.568813189959849,0.60994319229225,0.120731553256346,0.116088359588412,0.131467924196545,0.137609416673626
"309",0.308486835176681,0.537163384111891,0.459155113472359,0.412301339459396,0.108667174425142,0.0965668564322589,0.105984072546344,0.0953461421166763
"310",0.482492268862126,0.489289440806984,0.476897707780382,0.38868165882305,0.110749165911241,0.0943890388966418,0.1104133700447,0.092507787836503
"311",0.6698938446089,0.545983671740661,0.399189951521704,0.402368074649772,0.101668691069651,0.0975528845409264,0.0927796847313248,0.0991168976853315
"312",0.328298633625835,0.325838613612845,0.574380834217104,0.473427697005587,0.121286377932052,0.102742353142503,0.133718034094143,0.10714825991019
"313",0.813041882314593,0.431981855081036,0.47193056175229,0.337587686639106,0.110359794728501,0.0895063530078797,0.10917156986874,0.0811925728242938
"314",0.542360882561025,0.533096788537221,0.713902853759679,0.455228993419757,0.135022587674199,0.10172135106283,0.165298085719462,0.103863969317524
"315",0.279300367367377,0.602990789236832,0.411485469008991,0.617274854986423,0.10300081162351,0.116765089781548,0.0952287198440977,0.143966852507419
"316",0.421461132834242,0.488137285555922,0.639598235683549,0.437034123941725,0.12782252332105,0.100692714826574,0.146830932469238,0.105467793274874
"317",0.458735291903476,0.592302569610618,0.304413522005753,0.473833886570445,0.089094882029319,0.103055094272169,0.071375379169786,0.107195771038483
"318",0.525492261467639,0.469069651581691,0.346240305432189,0.489461917102942,0.0948240874289655,0.104996410341117,0.0810618486767439,0.111856666852469
"319",0.64993763412042,0.643778785644385,0.461476792429437,0.400865116430367,0.109066678927201,0.0981816301886845,0.106996475611379,0.0997797993259581
"320",0.608838432912862,0.607987409737249,0.534557498581354,0.541961826902714,0.117163122594815,0.110674339408668,0.123128560273084,0.122776351669166
"321",0.561752725156455,0.463923485038226,0.465631394795379,0.515899822465974,0.109494823009207,0.107291284057389,0.107510154386294,0.115510320290035
"322",0.631155105530433,0.568877095154733,0.438088000942198,0.478233177641465,0.106315520963377,0.104309670173921,0.101197330419865,0.110078520083421
"323",0.463249548906531,0.606903594544222,0.399136972722674,0.431267716741552,0.101549179871807,0.0992592161644016,0.092634836155906,0.0990584484387469
"324",0.294812806479413,0.447203980329824,0.474731999283078,0.359024034667265,0.110416675231848,0.0908034992493958,0.109510029711369,0.0826114821893626
"325",0.400362170705424,0.42273287382626,0.540327243313767,0.323538349767369,0.11768298363287,0.0869176944832592,0.124646582868628,0.0768194754142293
"326",0.282990473936645,0.286411799142674,0.439400253475433,0.486588401082694,0.106343531872549,0.103654359023777,0.101671652319261,0.108970348794849
"327",0.467350205349927,0.539528979537163,0.499923878731544,0.515834874489635,0.113329683986605,0.107478248371954,0.115264049075497,0.11707131687445
"328",0.528237003742752,0.473061075785062,0.436344960126291,0.281467767546663,0.106092679685078,0.0824741042741924,0.10141035658337,0.0688469640861031
"329",0.743543911106256,0.354283883441865,0.355114157613262,0.380667297150885,0.0961302786921118,0.0939030407862805,0.0832813130419474,0.0893859777796395
"330",0.337670949264467,0.466440296313693,0.613121919704245,0.477269318510086,0.125176992765686,0.103430242837473,0.140773059151393,0.10900131272291
"331",0.651173232123335,0.478025189603915,0.540330047123018,0.425645654305881,0.117806526378797,0.0996712367896727,0.125332541658008,0.101207388148689
"332",0.630749411855609,0.470599058142875,0.43551383014635,0.385330903858234,0.106056704586343,0.0946787607100058,0.101544401802465,0.0908179578940186
"333",0.484245244925243,0.555908585025529,0.409837230631667,0.558035078083184,0.102902846019129,0.11307497749582,0.0958051162369096,0.136116979234479
"334",0.452815258852451,0.451364616162759,0.322539524633877,0.479418650628439,0.0915966370671099,0.104230462758458,0.075364364090126,0.113938107641348
"335",0.44509640757413,0.646401400459057,0.505701049523485,0.39873920220108,0.113951419742423,0.0956830095190633,0.117093665752754,0.0912602657745866
"336",0.363072189251233,0.51114697918187,0.438982757290608,0.489964773086299,0.106357936753152,0.104977204748829,0.102480379069187,0.115275222458349
"337",0.510710885804117,0.370433072322361,0.261221411733489,0.615256450793793,0.0828014428952488,0.115865924243106,0.0614269148321685,0.135409786699096
"338",0.631623136019727,0.488079812391761,0.444901615112577,0.452017313433619,0.107149033973886,0.102001178815673,0.103367276438081,0.105995214095738
"339",0.613668800547533,0.379919875908032,0.519043718150529,0.414853622938102,0.115473870476882,0.0976482357646617,0.119573237083931,0.0950047653905469
"340",0.457744047392439,0.48089026432387,0.48713419010453,0.398593325502813,0.111899228301975,0.0959004186343022,0.112667604244812,0.0930546858236005
"341",0.495381950710884,0.30949427071179,0.314907803734873,0.444114515303336,0.0905552690807662,0.0996858488050491,0.0734668502826467,0.102566177272859
"342",0.407672888017751,0.396124421167457,0.371233627865821,0.414700492510708,0.0980682292721585,0.0967012277156195,0.0877952652591649,0.0945507352719548
"343",0.548151881936577,0.660764420380536,0.25860238484764,0.549145690067458,0.0824499152193187,0.111216224697349,0.0613575006957864,0.124853331185829
"344",0.541370270775235,0.310600401011409,0.473642783501816,0.582237134717054,0.110451146686886,0.112890710436105,0.110237528641862,0.128352290147044
"345",0.677106319806342,0.532486770072825,0.597050306765731,0.404271628912067,0.123776955789977,0.0980026029809807,0.139377160995963,0.0952837523228134
"346",0.594086788175387,0.52052517142689,0.397232750742857,0.488038212377834,0.10137616973753,0.10519863704309,0.0921079107702995,0.112118391867842
"347",0.428184831490258,0.594823112989191,0.622392685770349,0.351618983904417,0.126147198326534,0.0918118348772755,0.143865512083057,0.0871683093205377
"348",0.355502978337824,0.615039029902028,0.4957531658769,0.422986779488116,0.112819949373968,0.0985360697993508,0.114562039562387,0.0990077073613554
"349",0.414959000641827,0.500708949590166,0.486995844201705,0.344902175577158,0.111880859844733,0.0897539936467434,0.11277908522422,0.0825662139295745
"350",0.367514437306351,0.602981547693343,0.555625287325652,0.517218504266382,0.11932174288296,0.107222915026894,0.129084579617661,0.116005063003689
"351",0.512248405508256,0.524282653511133,0.569276169447088,0.422514770405426,0.120764263680807,0.0981698344019274,0.13088478577983,0.0968148419154392
"352",0.342139544588269,0.418099869691164,0.675932537303717,0.73486840693095,0.131348144928785,0.125751107135748,0.155099820032041,0.158922600501716
"353",0.39765259229124,0.777975789922386,0.58223003067096,0.524782352636092,0.122077770865272,0.10879230108708,0.133866568215447,0.118101634788714
"354",0.616199866086596,0.304591420694423,0.398634989519361,0.452222171108612,0.101563529196394,0.101315275167624,0.0930696602129081,0.108778128061231
"355",0.290517654106098,0.440949547234481,0.441406683927795,0.292833444086656,0.106583370219944,0.0837531191194522,0.102103666145003,0.0716400359001025
"356",0.543652388843011,0.663979079958272,0.445967536186974,0.284977150073462,0.107213032307066,0.0831642733393527,0.103277230754846,0.0694394261371222
"357",0.573930765841646,0.481638144749885,0.29688799641892,0.574225632727769,0.0880735648818616,0.113369943683883,0.0694991724703617,0.134450512754548
"358",0.605991657992655,0.418032533108968,0.570429709913525,0.416519662125636,0.120991601437722,0.0977797469823371,0.133647162645936,0.0959854561738712
"359",0.731230750561585,0.538368004525426,0.428764904719955,0.374091244783904,0.105299762192948,0.0934393886860077,0.0998673791406161,0.0894116697812992
"360",0.488446714874545,0.449611916355552,0.453856506804985,0.516232541049034,0.108111762138175,0.107402142061062,0.104944160694929,0.117116757418712
"361",0.516850538724082,0.287851008856619,0.59767547249775,0.450397339538389,0.123707371114439,0.100641558105447,0.137652787400102,0.103538831214525
"362",0.213264884066433,0.338542638537457,0.540058999838404,0.608766400379326,0.117626792679248,0.115616064569798,0.124391230682579,0.145279522030464
"363",0.489626366223804,0.639545280612804,0.469424110119546,0.520235667621281,0.109924819227966,0.108397048581341,0.10860435533485,0.118851766750811
"364",0.471427367961564,0.580536497911652,0.577184160405799,0.436060528069386,0.121571892524916,0.0994744168918291,0.133067221779304,0.0993766889319803
"365",0.516100108879294,0.527222509168828,0.627784090116639,0.51414142091807,0.126727360679895,0.107638131704296,0.144534143719806,0.117446354350401
"366",0.546665004334703,0.6589708027812,0.370425065012585,0.529314679391554,0.0979856694954443,0.109088841993816,0.0866243131897277,0.121002282064623
"367",0.356573400900452,0.55478316078284,0.445193372568669,0.660996665113861,0.107061694622446,0.120335277650077,0.103203635760413,0.148149376604934
"368",0.649817092498821,0.560736992737332,0.477925726615069,0.463382282950534,0.110970206912412,0.102749098628685,0.111229771845458,0.108378501416921
"369",0.565479465771923,0.499413315820571,0.345450671766655,0.573709894479956,0.0947237526329336,0.113187855813972,0.0806190332974542,0.135030292703818
"370",0.341047651304427,0.4820425796701,0.621612798337453,0.460382244359852,0.126049983208908,0.101837312335364,0.143063676686114,0.104716744110605
"371",0.604251822616701,0.312452131894777,0.555993678022469,0.608536204936721,0.119440102864957,0.116287304128673,0.127796704862861,0.14276825700948
"372",0.612879415508949,0.369270823933637,0.371356521029164,0.442244365111212,0.0981384126149877,0.099773598850347,0.0863951962753873,0.0989451720374384
"373",0.573717496760715,0.490715516606064,0.499855356514546,0.32655972802462,0.113354027822271,0.0879215769798765,0.115131153939526,0.0777862317763445
"374",0.330523391191353,0.60961002999886,0.431229361329469,0.513976042526531,0.105408394769788,0.106945885713227,0.099776674012975,0.115481710859668
"375",0.700947258418296,0.307878659929303,0.567224810133109,0.452723048793485,0.12065531574111,0.102385043323369,0.13086434948013,0.10487736825105
"376",0.471920061556682,0.511390172571445,0.438187443076902,0.419881701150033,0.106263895171078,0.0980360370143967,0.101127861454744,0.0984264558446889
"377",0.550968578222042,0.468939924993228,0.467988057715392,0.501370059212317,0.109797946274057,0.106274631316504,0.109117779336335,0.116734464675517
"378",0.6426639173741,0.701362430152838,0.553473372945532,0.478944942615844,0.119185755741203,0.105402129823482,0.128084307808862,0.111557225674596
"379",0.299263895320036,0.469834783701533,0.60396827203383,0.666216753873374,0.124260430487692,0.120751849366105,0.138890085066658,0.149402428796664
"380",0.478853666480603,0.183355817412392,0.602973284958484,0.544315101551262,0.124243388232662,0.110450624547707,0.139606035531574,0.1221825920437
"381",0.299663509843351,0.527220008705174,0.433558582920791,0.544666892825829,0.105673462487345,0.109834333249006,0.100495265684389,0.122415867171145
"382",0.337485901250621,0.584896860695953,0.487378641267541,0.455575050984689,0.111868976691011,0.101580761840068,0.112380621653977,0.107396660079103
"383",0.393277549240798,0.492909093798541,0.484390960214509,0.609233942683988,0.111566845540221,0.115457621309185,0.11184334112873,0.13485522932097
"384",0.590812848709789,0.726091335887041,0.418649442264796,0.37073613469666,0.104007388016493,0.0936235818716311,0.0972617757239818,0.0881939414911899
"385",0.438912218977881,0.44631723359491,0.385199206988365,0.406268032712048,0.0998152840084828,0.0968381042493502,0.0896779254460045,0.0980090729214848
"386",0.519640379759059,0.445896363712096,0.6300194863557,0.58613679543124,0.126938783550538,0.113469119422622,0.144364271418924,0.12831001389786
"387",0.442121173123243,0.635832011043725,0.390109599510267,0.353915169817862,0.100422262102721,0.0913761043366012,0.0906389357265315,0.0852893693476727
"388",0.580567100339525,0.516352320815821,0.46342053778093,0.577913670962292,0.109251868178637,0.113465607316742,0.106957121263697,0.130699243987804
"389",0.399722885533766,0.434775438584703,0.485523954346977,0.455754751336873,0.111692921770024,0.101573397635154,0.111873548825049,0.104876888908086
"390",0.364743803553423,0.488393300969633,0.353640232199527,0.555122240791632,0.0957475246971929,0.110987972916882,0.0828805191984511,0.125849289855304
"391",0.28936178093651,0.40213098304978,0.538149201989621,0.519178101431417,0.117448716228668,0.107232985337452,0.124722390493147,0.115624403616581
"392",0.169118183056694,0.542505420014457,0.432160530584494,0.499508660808645,0.105472681277203,0.10496634143204,0.100065530606444,0.112094573266132
"393",0.453145189747177,0.533182561494346,0.335645349395398,0.442575926740899,0.0933766173333707,0.0999553885225292,0.0783976466248399,0.101082646683198
"394",0.576870341424175,0.563658983193466,0.457543669960186,0.25056256164437,0.108574096792817,0.0788161612604401,0.105895495004383,0.0634098067365988
"395",0.545248389250891,0.64795131626731,0.646616736012246,0.387630472704629,0.128577258172976,0.0954128116827518,0.148458564191148,0.0905175107607729
"396",0.566830336442741,0.55675832297088,0.33677532626182,0.35328840417781,0.0935830233293331,0.0914937389808935,0.0788828575246875,0.0842324861012793
"397",0.567752531593189,0.545797014193855,0.526115542402079,0.361240588468582,0.1162280096772,0.0919143511831334,0.121464774650617,0.0856417723037183
"398",0.451860650379542,0.516004951886082,0.533665290053568,0.669734689763049,0.117008023840739,0.121142451291495,0.122928833490076,0.149456630893352
"399",0.411701240697889,0.391235379530635,0.504523136832782,0.428688322447866,0.113808294300364,0.0990437992802374,0.116153687560875,0.100849475848286
"400",0.44160550301877,0.582733697032888,0.558989355125421,0.537232527545725,0.119671108028171,0.109738457629235,0.128678690926729,0.122459677864196
"401",0.346072643207821,0.557891051477636,0.476959349489454,0.507404521367036,0.110723365783435,0.106696363539372,0.110131109489014,0.115547121685236
"402",0.463376551458729,0.424886141273961,0.563993264092037,0.452572717451398,0.120213676374015,0.101329783540078,0.129725679888131,0.102387938683857
"403",0.51426806366228,0.548211453861115,0.409044165798104,0.75303944746872,0.102830561451894,0.127203272483733,0.0957704085793996,0.162730633811654
"404",0.246316164943909,0.409018621304682,0.653366720357279,0.437758566606746,0.1291972848743,0.0995143590629679,0.151510956805251,0.100603341168836
"405",0.580747391949276,0.443854518705559,0.439910266295505,0.4311004735875,0.106546522748291,0.0991706986548944,0.102467130019442,0.0982760490897806
"406",0.409082182520578,0.509049876790361,0.573017211456888,0.331284275833775,0.121122041670027,0.0888351723610331,0.13214609773579,0.0820967448925002
"407",0.365693997361791,0.188450680201343,0.30623668351825,0.491019073035372,0.0893086692221064,0.104282058530167,0.0719145083752995,0.110773759453851
"408",0.572511868197194,0.529942839657717,0.585164038019059,0.336997979022799,0.122461826867757,0.0893268845237245,0.135066200041406,0.0832540290560866
