"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.490650819837704,0.612305114979289,0.354552743307935,0.451532867194018,0.110725137930146,0.100948052895458,0.0956310508055607,0.105544472452077
"207",0.400897872976012,0.435267283204324,0.437283038818111,0.438181236747671,0.122528494393705,0.0994796762247913,0.116576917689808,0.0995482970505437
"208",0.310008394382023,0.487946369224396,0.310487953367577,0.476544972858319,0.103773903591224,0.103329929842529,0.0839881678448374,0.108533477548545
"209",0.43217531609272,0.414647646283562,0.598177713926516,0.508442494297552,0.142841004411947,0.106365811378311,0.158814680888043,0.114612483902475
"210",0.282118243398663,0.345884369838666,0.416668670562886,0.47152759134899,0.119669576230755,0.102738078061573,0.11203762265765,0.109164261381789
"211",0.495572465430173,0.399593127307341,0.475270935318679,0.654650413796857,0.127693484257623,0.120805870418603,0.127812427963946,0.154822083136322
"212",0.502239410323419,0.291690601556007,0.46056965348231,0.376972208435661,0.125709185208826,0.0936609066474987,0.122709691515136,0.0922620254124711
"213",0.385150036639213,0.662563009191006,0.551824015168862,0.613624443832575,0.137286638770865,0.116331875852848,0.146628302634123,0.140318048421387
"214",0.512568893924525,0.483916910253315,0.736294098664006,0.471358287021549,0.158223918418243,0.103724575399258,0.194715684177425,0.111413211348647
"215",0.512021842489563,0.476515719370635,0.720933771316885,0.38135643624892,0.156766064878081,0.0948275690398406,0.199674228222291,0.0940474408004178
"216",0.425678377278193,0.310195471482338,0.619652813796018,0.323116898548392,0.145320742187725,0.087202657620977,0.164081253360325,0.0782349130571953
"217",0.299173637192038,0.483032958464654,0.463461704329055,0.413727714639588,0.126052102208144,0.0967775913673298,0.124239554190082,0.0949103474190556
"218",0.290761927471454,0.344251022612022,0.442689220056239,0.482219603707591,0.123251699140864,0.103603562214276,0.11822865740418,0.108850210378024
"219",0.556354657343432,0.528766781196858,0.623601842351393,0.367454507653275,0.145844542903603,0.0925138700884652,0.166315662374478,0.0870845507801361
"220",0.47042979286693,0.550255291158835,0.338434391363722,0.606451775671835,0.108257703986623,0.115579706212585,0.0913696314952389,0.135212220421176
"221",0.545024448922035,0.389320777418832,0.673651429707618,0.405413371929391,0.151483933710514,0.0960853419820325,0.178894286417708,0.0924380799030193
"222",0.331217974032369,0.710880212980746,0.381828345126166,0.439600050882562,0.114695812582256,0.10028514860419,0.102508052996631,0.103235014724754
"223",0.525048755616843,0.571331947093467,0.395324828269788,0.327240991782637,0.11673134325617,0.0880538472547839,0.106228662285847,0.078392237147138
"224",0.592949883938944,0.429241706427053,0.545487347531867,0.600347261502541,0.136601467797934,0.11647228330905,0.145064629088858,0.14203861475953
"225",0.450667166523053,0.538156678915127,0.311985788677556,0.393455075184778,0.104071878880929,0.0949936884255946,0.0844369961630045,0.093664947298321
"226",0.469246909646585,0.476513450729471,0.661554269905851,0.386324495308482,0.150111335445978,0.0948430969215214,0.176225137176055,0.0926949040384567
"227",0.38587441977051,0.401290146478461,0.538645118757949,0.501184422689619,0.135655372310624,0.106193333853711,0.142873653092608,0.121357679189331
"228",0.527885839619498,0.580570039551805,0.395643520069791,0.543523064553608,0.116778200960642,0.110592764353333,0.105989314132484,0.125394237965999
"229",0.29502633824779,0.45951870922282,0.379930191513984,0.379944921750967,0.114406008939509,0.0933737879636144,0.101705751163931,0.0875679900261401
"230",0.666843291822128,0.587260539272636,0.463499797541922,0.445338686273788,0.12620650673573,0.101551540693803,0.124051478847696,0.105589091106161
"231",0.49332890696902,0.296739404206099,0.26068471305573,0.343104012011402,0.0954759558009901,0.0888223340795926,0.0707745773829759,0.0807534846155947
"232",0.892907271033591,0.51997424184051,0.512256544255228,0.519814323633917,0.132705579979676,0.108664844085058,0.137555151802154,0.122010483609587
"233",0.72243778081556,0.523942082586705,0.464691710982149,0.500999062222412,0.12641493669939,0.106356713582978,0.124598531599767,0.117815329996955
"234",0.476324663020552,0.442392050159589,0.55352558979646,0.619059234078299,0.137534459359761,0.116373575611908,0.147145942660079,0.13746278417781
"235",0.413520798559521,0.575975263422131,0.456733748391377,0.355047827872676,0.125184819551417,0.0911558624705197,0.122387532469011,0.0889048591649569
"236",0.457971125689706,0.455509347028962,0.548027148435559,0.363447053267318,0.136859674309271,0.0920703976640769,0.14652072169261,0.0884707125066018
"237",0.311171473649097,0.469675065456442,0.423981957324652,0.559622083394314,0.120685711485635,0.111388558190798,0.113772310214097,0.128547141368908
"238",0.628854479273677,0.435300374342301,0.403622058277057,0.461791977336224,0.117978783456867,0.102260584617245,0.108217419085548,0.109138512621648
"239",0.350520942820399,0.454416454888074,0.59725667591497,0.468235845723705,0.142697943310621,0.102644857707726,0.158248010318001,0.106881136250207
"240",0.599047633930895,0.382421985686866,0.731699442568784,0.431159346103479,0.15778393226384,0.0991386479429389,0.193986910525917,0.101459379669284
"241",0.754212075110232,0.533292748459232,0.535330366844251,0.370738989059916,0.135478613256409,0.0928384060759912,0.143103104082943,0.0868463269479047
"242",0.558130745629359,0.436057115388541,0.535618456643951,0.412510528304376,0.135376812812044,0.0977658096424483,0.142860550988985,0.0999933959708837
"243",0.712242966300875,0.408713061629775,0.659140530150166,0.339519852339292,0.1499851940576,0.0896943356054218,0.175997279573104,0.0803815362332476
"244",0.397736787387221,0.377616552148302,0.275772933405615,0.377855341379088,0.098054523558788,0.0927471849816042,0.0751521192693304,0.086208124115108
"245",0.343993844596075,0.277690566120804,0.598241814672479,0.57572266982732,0.142823506913758,0.112642153055226,0.158928040301728,0.129239525468019
"246",0.550069077926177,0.464308433754384,0.664194300010988,0.338255856996054,0.150438282829527,0.0891301243087687,0.177165189958901,0.079227147906665
"247",0.591546711541249,0.529193365075268,0.614700198016571,0.45544318531554,0.144847139863719,0.102093027264117,0.164010309707479,0.10554425047479
"248",0.617711525284947,0.553293849594147,0.62792979340059,0.601055209769725,0.146364673181802,0.115196809748294,0.166245227710345,0.134537913494068
"249",0.646305673552816,0.604228305964045,0.401001574100126,0.394329569584202,0.117611315364981,0.0956534660973189,0.10800500343948,0.0934692764412598
"250",0.523292010005984,0.441807356231198,0.545614912110515,0.368283999180828,0.136582583972727,0.0926509351556481,0.145195112322769,0.0883707759449111
"251",0.562553636348049,0.602519804709185,0.387664146127681,0.567139067269491,0.115673814238469,0.112347748359064,0.104817732239111,0.126292213333686
"252",0.591704473625565,0.631071960691804,0.607048337479863,0.396958267503926,0.144010905145789,0.0966684821700035,0.163857507181251,0.0937955005896362
"253",0.590903430001479,0.543948345125802,0.646465414666356,0.436276803242774,0.148460349792846,0.0995878950356057,0.171414857065841,0.098877041243707
"254",0.510928637279915,0.50624285997581,0.352796876307243,0.719671896604766,0.110473478990282,0.125366350447632,0.0949827778667829,0.159617436277553
"255",0.482915271989421,0.503841530470722,0.495151685489743,0.485022680240505,0.130276900226183,0.104997914115366,0.133507089257246,0.115227188302647
"256",0.558625467820595,0.592580592522933,0.53800488695712,0.540862191063291,0.135666166085787,0.109572714310461,0.142884575757101,0.121134096437197
"257",0.215630243713724,0.529694991089747,0.349059929143134,0.394963218500907,0.109792138209722,0.0948553392639594,0.0945092605774901,0.0918549111316221
"258",0.48869314348552,0.503585779470375,0.395638251532297,0.60991431141837,0.116767389040771,0.116239133749717,0.106203395822702,0.139271501255291
"259",0.630794197226903,0.403430410537974,0.455655471771635,0.582635774308932,0.125150514199554,0.113039855739383,0.121806008054485,0.128524310711867
"260",0.614636787338342,0.382909963582222,0.664332998120229,0.671012587857941,0.150487449308841,0.12128379021706,0.176222234084893,0.148944361222046
"261",0.760047844806857,0.45154355143701,0.452138432766714,0.318295128448276,0.12475659549014,0.0869275872406756,0.120995427846873,0.0759279279654113
"262",0.243950049366413,0.352118452610598,0.299565783187846,0.467452843998328,0.101980102215276,0.101773878559851,0.0810675241987936,0.104506572224746
"263",0.494768741333785,0.449474792592652,0.342875345400905,0.46483442163113,0.108937239707869,0.10234944974476,0.0920821062087244,0.107996986598347
"264",0.572306585290291,0.297043888459132,0.215962773446218,0.327768129754607,0.0873470591091958,0.0880546700726833,0.0593738361779332,0.0836496053361307
"265",0.602552007977583,0.36220306148749,0.51749536081689,0.393760769589734,0.133150164013688,0.0950788678755034,0.138302322767656,0.0923173279518611
"266",0.344949034162266,0.534329234440454,0.321833983506978,0.354170909716109,0.105593151841895,0.0901952977680558,0.0866688744968125,0.0835315027078257
"267",0.496859904035929,0.304963098969025,0.466393061978668,0.437019011656493,0.126494903153522,0.0990254054248465,0.124611405479356,0.0987129209354905
"268",0.509751148702122,0.49145807450695,0.713974249599094,0.375344661508126,0.155867127697738,0.0930497680353517,0.189970929360447,0.0866446952296573
"269",0.614766787200028,0.437586203673877,0.248844025657073,0.445484028944991,0.0934580650938735,0.10043183724275,0.0676331332695026,0.102361468042152
"270",0.436499605864838,0.396545368501313,0.482916825011707,0.641866938787651,0.128662657145477,0.118282599426118,0.129813456259634,0.141898030634443
"271",0.390312382903668,0.500143666449659,0.537620994479448,0.688811960068775,0.135588176545985,0.123347995985597,0.144717503299034,0.155531671516539
"272",0.654091311045479,0.586677111332873,0.454653101831965,0.493223986800924,0.125032651024527,0.10596395832602,0.121847344129894,0.118388666167952
"273",0.406923003010353,0.542421705157166,0.314321226772565,0.320457852653983,0.104420693672495,0.0872972922174077,0.0850221762016721,0.0780666623249673
"274",0.359234439249997,0.426821699450083,0.432004099075793,0.464365445105815,0.121826362302899,0.101794936047266,0.116129518532627,0.105105379996169
"275",0.578254829063927,0.564580249192157,0.401611012534336,0.520756749364626,0.117670223108895,0.108044891106506,0.108137804558277,0.120382761308902
"276",0.455107203934198,0.622792657596569,0.538598581959646,0.597637824189968,0.135686794656325,0.1155112403019,0.143024953974653,0.140771812316675
"277",0.278097507581058,0.691911331678984,0.448781508340971,0.443362433694593,0.124062612555463,0.100454358442902,0.119715425819221,0.103015208703082
"278",0.565944092618423,0.568851506090792,0.481988838302593,0.287166746011529,0.128565609092889,0.0832229380039821,0.128297299294157,0.070366813462522
"279",0.625767853397709,0.472115462302507,0.36198405854507,0.398648097360309,0.111910067346177,0.0961534683490186,0.0973204329358266,0.0944648094262629
"280",0.229686619153826,0.281407033168136,0.581917344228552,0.139120340961225,0.1408321776896,0.0612364076147596,0.154242135052742,0.0384445497737294
"281",0.542470783715143,0.534293816232601,0.269115476669464,0.280166291968647,0.0969768205697406,0.0819999589559378,0.0730951949077388,0.0709438103848724
"282",0.667836147756083,0.560930010839723,0.324932727728114,0.457167928413978,0.106264551135291,0.101770216555059,0.0878063833251799,0.105461496627558
"283",0.668167804278978,0.324780734202565,0.725422047473725,0.503335263163214,0.157155997113419,0.106824639069061,0.192458261685159,0.118769959222026
"284",0.571053734456342,0.392347286930481,0.511207577650522,0.326045427388904,0.132307027087131,0.088086494017209,0.135761660892548,0.0792977119884307
"285",0.469702466512562,0.431508429975916,0.597160191264445,0.467444381688535,0.142751456607761,0.102524382453804,0.159015425836629,0.105378983791289
"286",0.673568612953209,0.500046611574039,0.659842457230519,0.425989622439138,0.150057043364737,0.0987831519799241,0.176847384522065,0.0983430232239747
"287",0.53899388622737,0.760246838728518,0.504587533402,0.486551619054443,0.131509204390263,0.105688119140494,0.136208028078027,0.113965821815213
"288",0.636129037182397,0.603201500003772,0.397916009261802,0.557738189511194,0.117246302955234,0.111903530589996,0.109587138446006,0.127537784288228
"289",0.520423855920369,0.636862309986056,0.356444367331196,0.340064914041266,0.111026584845446,0.0892151113348156,0.0966195124558069,0.080148555868364
"290",0.443098244517236,0.521108011434554,0.689343123454095,0.37116571458934,0.153156310445598,0.093059044273889,0.182837819551565,0.0871692162926307
"291",0.584858356162224,0.572909423579563,0.569258699161197,0.60969545006142,0.139477762612108,0.116026864571842,0.151055813528719,0.13586831294752
"292",0.553970372451375,0.756629295943536,0.780153979683351,0.440495028787168,0.162874775536531,0.101356837371815,0.209193246587272,0.106389862734497
"293",0.528647812225234,0.483492275972977,0.547935169387461,0.302830031251226,0.136861537896244,0.0856289125364865,0.145945515604614,0.0750426029312327
"294",0.364333324293931,0.488824554712658,0.657892283586795,0.444644212290994,0.149637760466928,0.100231123823729,0.173971676751608,0.103350654818315
"295",0.45777439911888,0.340202600589909,0.617204093380444,0.529589533548877,0.145061545224509,0.109319333613528,0.163921725848677,0.124498350836453
"296",0.466578770079055,0.308434239710454,0.55012104668219,0.315852557796798,0.137106928853939,0.086012712293077,0.146899687279574,0.0741321301034309
"297",0.526890619432986,0.693844697217578,0.309999903768307,0.544170872954911,0.10381779493074,0.109943137869163,0.0844016358966715,0.121667431276475
"298",0.488120524278763,0.53734817546838,0.307518870255982,0.336327201837674,0.103351754917274,0.0888748291611236,0.0829526241737159,0.0822680296289182
"299",0.487979421623995,0.40389139823746,0.662722050916338,0.649753975436756,0.150254837356311,0.119352480217279,0.176069240184074,0.145984882351163
"300",0.732502779778429,0.384983958021483,0.530945782194771,0.42809251870637,0.134905825285454,0.0987029493811731,0.141723683497575,0.102729250948752
"301",0.566170766258584,0.314612173020208,0.648354813071223,0.564620430694483,0.148656231703533,0.111689605671786,0.173302603615132,0.125680348851528
"302",0.430346886766107,0.526129356920154,0.519649740563287,0.373580965755672,0.133322017540414,0.0938941583774461,0.138458575785892,0.0933383518408173
"303",0.515226705185491,0.483006126383045,0.442963274262858,0.491218862017531,0.123355669009127,0.10534708406668,0.118126610868568,0.114730200041267
"304",0.256678914855779,0.465736398386126,0.501204098835784,0.230731003820048,0.130917752843176,0.075572941452382,0.133270203266317,0.059378850585567
"305",0.496007384932351,0.501948658921677,0.572961080479579,0.453330300806526,0.139884935834168,0.10157340506487,0.152371086994455,0.106925553068462
"306",0.458234178218438,0.532603320405765,0.558001061350234,0.442262840457358,0.138055576334258,0.100658259547112,0.14799075254334,0.103444889281938
"307",0.575480156752347,0.42818067978965,0.376827259391419,0.434296636161098,0.114078701263625,0.099204236916218,0.101006573410663,0.0986533988657068
"308",0.51604531255279,0.424448776249145,0.628739812880627,0.609369046585428,0.146428372287333,0.115953616327337,0.167373240158895,0.137446189027735
"309",0.261095553467746,0.536893931677596,0.528205902296203,0.412391934455475,0.134340469046158,0.0965167496662903,0.14037840025654,0.0953755342021983
"310",0.544809959677107,0.488861281888785,0.494018982466369,0.3910161329526,0.130135531956675,0.0945462878493316,0.131979067106179,0.0929845089858346
"311",0.689548009171294,0.545162629206678,0.446601146565722,0.40034651812228,0.123950335613577,0.0969299901028282,0.119421479795569,0.0987182129296932
"312",0.315647019024603,0.325366488016543,0.594538081886338,0.475430093621845,0.142409078511446,0.102884812839497,0.159970673941143,0.107550421972572
"313",0.728948009226671,0.431084981190791,0.52602698627009,0.33891118552961,0.13426800862906,0.0895544059130005,0.140044884432783,0.0814549826127068
"314",0.605548865524345,0.533142633952162,0.753760980874313,0.455955799226732,0.160161897786726,0.10171155840842,0.201633352687744,0.104020907688957
"315",0.271710573179809,0.602885988216103,0.481062004789183,0.619032532100596,0.128338584300175,0.116699900074438,0.127985605294411,0.144246891003898
"316",0.494201734617207,0.488674924202423,0.536787763957756,0.436466909057208,0.135478769956714,0.100343423052691,0.142631256528858,0.105244779253631
"317",0.477718637888161,0.591680659282066,0.327222819131743,0.476800195733204,0.106514228142484,0.103295440214555,0.0882852480914548,0.107787247670234
"318",0.51019475333594,0.468761404058042,0.425059595368449,0.490792755356468,0.120912616566587,0.104983603809293,0.114081851472465,0.112068725880729
"319",0.544872415741689,0.643763530339967,0.506363114778743,0.398666991479662,0.131695286823847,0.0973594714190212,0.135159677496036,0.0991365440043654
"320",0.514554540411468,0.607209386787221,0.455836546550229,0.542375309080338,0.125103920825191,0.11057119747635,0.121728984018556,0.122780573724144
"321",0.598512021871525,0.463387857494365,0.329894166117254,0.511926235995061,0.106988959915344,0.106862334976422,0.0887807882893288,0.114664731407209
"322",0.579000562560472,0.568152045435144,0.479379709945803,0.476079028014528,0.128231785329475,0.103965878719399,0.127525452399483,0.109657454865334
"323",0.595936580422248,0.607371029201878,0.289411437468239,0.432972042732065,0.100464675605018,0.0993465317218244,0.0786045396500804,0.0994076786099272
"324",0.346891773050343,0.447250160166064,0.435145989781751,0.357880814499811,0.122231910503476,0.0906221309438325,0.116323158811098,0.082347947857969
"325",0.528149914664692,0.422449921019654,0.513589752549835,0.324441512103369,0.132611789151368,0.0870009283034723,0.137154748429767,0.0770206956404533
"326",0.324127216555915,0.286028126280868,0.504595771031754,0.488720428573049,0.131384015171557,0.103823122863888,0.134241667683023,0.109425871085625
"327",0.514059854119626,0.539222461775305,0.441528856184025,0.515919303079001,0.123174491984881,0.107384847036301,0.117964825631167,0.117065461872251
"328",0.526454783208379,0.471798730102352,0.445272986823644,0.284304591155525,0.123677743744002,0.082740732708641,0.118897258796583,0.0694927833948428
"329",0.781462002055784,0.353421235437011,0.358658596799792,0.381416255351321,0.111544345188056,0.0938821434490797,0.0971493896308808,0.0895526035805868
"330",0.456310000007515,0.466425045111051,0.620474759967221,0.476055845658343,0.145430015878119,0.103254252666327,0.16432464721938,0.108750542327182
"331",0.592213692109544,0.476972816311429,0.518644160167658,0.424306953371593,0.133261077530557,0.0992710059394843,0.13785981635157,0.100723012010918
"332",0.73301043156971,0.469964618607846,0.474779214724869,0.385868136404097,0.127755099650052,0.0946116382927241,0.12750778689159,0.0909315707916309
"333",0.442814884589867,0.555482424443421,0.496554326851147,0.554807630945509,0.130428487766092,0.112239853978295,0.133273513154319,0.135321215295088
"334",0.293921826979642,0.450140113154186,0.255158201407783,0.473340781532895,0.0944316577642151,0.103336320840806,0.0693747427667541,0.11265206293681
"335",0.525437821070434,0.646022386763284,0.565729368125816,0.400986080059702,0.139037615632531,0.0958677890320188,0.150796686207927,0.0916979012071722
"336",0.329492486004702,0.509288336655707,0.380567801630813,0.494440518953704,0.114523044730493,0.105291678607274,0.102031564399062,0.116266824636002
"337",0.524045563292075,0.369857657777318,0.239529337774375,0.613072033820452,0.0917356111560877,0.115612264266767,0.0653273508400368,0.135002653650168
"338",0.644343755748816,0.487679395228094,0.435394462892021,0.452573682926687,0.122414501849477,0.101790724647797,0.117067556666652,0.105993907698251
"339",0.642347266261267,0.379880973284701,0.419263458733042,0.417245147147825,0.1201781558012,0.0978267572795539,0.112341235956323,0.0955002416812065
"340",0.449315571362189,0.480110695692991,0.417825334316511,0.39832784498682,0.119880728280697,0.0957768310672784,0.112067506252267,0.0929660695813134
"341",0.473398097549408,0.308952317457829,0.332252576424237,0.446091327236579,0.107282220249781,0.0998284663084302,0.0893090680188288,0.10296392104617
"342",0.460112525516613,0.39545282649017,0.435580179105552,0.415782382321343,0.122378686061732,0.0967783019759097,0.118185065795322,0.0947763325478826
"343",0.534588425124651,0.659950595172026,0.256343209635205,0.544537455500506,0.0947742782890659,0.110638386996065,0.0704480580383853,0.123980656872449
"344",0.627949131125965,0.30991994337926,0.507965053549235,0.588777472994982,0.131982113321769,0.113449361331272,0.136243351827841,0.129625031582104
"345",0.653104205817069,0.531162898439357,0.581525881653391,0.40212897187831,0.141025151231204,0.0974964753431088,0.156452595207797,0.0947180838239654
"346",0.587001830403682,0.520130148128892,0.394551000564664,0.488060902348032,0.116655413575948,0.105041371107851,0.105779207832288,0.11204779107461
"347",0.458333187800224,0.594155783023058,0.702440319572829,0.350691714825859,0.154592447304553,0.091397584112203,0.186940427654393,0.086915036569342
"348",0.366803760862301,0.614312348387069,0.501775925079283,0.42351151896343,0.131040879681216,0.0984505869808332,0.133642584880124,0.0991163960557232
"349",0.429041860197947,0.499813039186422,0.501857835672114,0.343281820952617,0.13106939119718,0.0894302825022197,0.133751282910866,0.082202589188862
"350",0.24641323281081,0.600464609204597,0.47828213963807,0.530180031818689,0.127973355735553,0.108390991639271,0.127658518977789,0.118799601429723
"351",0.63117499314134,0.523905109385194,0.606080171762063,0.423751544501935,0.143842419789458,0.0982357673522499,0.160637709054447,0.0970381659476759
"352",0.392169249596788,0.418369928119174,0.567539251378579,0.741532913079044,0.139189796767338,0.126274827421869,0.150402335151761,0.16032005856464
"353",0.529047098526704,0.77777581101208,0.592350949320291,0.523808510979217,0.142199687578,0.108633883981903,0.15724581639859,0.117905883554544
"354",0.68492235499717,0.304110355443882,0.433479805991475,0.452634726077961,0.122189910190448,0.101147094802577,0.116618745076708,0.108859636081545
"355",0.397058839546667,0.440901897342302,0.376522627349895,0.290169782557803,0.113942752231015,0.0832914637570471,0.10113158094277,0.0711089325454114
"356",0.490001035420368,0.663126881724359,0.441806789897024,0.284384621390469,0.123187023418224,0.0829893951365466,0.118068615113228,0.0693232813027893
"357",0.688179148789858,0.481187496304456,0.236387290751555,0.573038783316858,0.0912778461265631,0.113009797686049,0.064647154909198,0.134240682041726
"358",0.574703109325215,0.417058452853176,0.670486765024597,0.414805432687753,0.15119827357892,0.0975358388979864,0.180494545355646,0.0955786756233154
"359",0.834145881258772,0.537601809158981,0.448100570623675,0.374120901030355,0.124283481944656,0.0933602041162485,0.120363410513892,0.0894449744378044
"360",0.374724456783152,0.449196285214971,0.491604971003175,0.517809020921189,0.12974512583081,0.107444034431674,0.131089018988142,0.11741888001559
"361",0.521151999125021,0.287813352216155,0.559667714660362,0.454023998182301,0.13831371119354,0.100954114209208,0.149367072224983,0.10423992214442
"362",0.235803647683192,0.33829238422974,0.600529874585766,0.60747247291133,0.143069597740887,0.115483520972415,0.15938625244054,0.145041633715365
"363",0.529342342812332,0.638821455922582,0.457080604681111,0.522330713502339,0.125272378191652,0.108447593606999,0.122269657796583,0.119303662382243
"364",0.473799555911593,0.579411289916853,0.531444500279,0.439272830843914,0.134816151311886,0.0997646685817702,0.141714989449316,0.100072064807551
"365",0.550265676844444,0.526501870971336,0.479660486893894,0.515787189900673,0.12828320652339,0.107693401194004,0.128555020993742,0.117823176355666
"366",0.611521904025393,0.660462071557677,0.249114101300188,0.530026108805407,0.0935284688145924,0.108971644987353,0.0681785727604326,0.12106835653509
"367",0.381395124031223,0.554482161389437,0.510572526168554,0.658141459819459,0.132173513589475,0.120058086116218,0.136155089641645,0.147580338895472
"368",0.563352230858542,0.56001281571086,0.483393680110214,0.470196936119043,0.128791140850106,0.103274621936795,0.130263566102833,0.109760576096148
"369",0.612986303399961,0.49898458855153,0.410730202967934,0.573790605101941,0.118960065303525,0.113050836882117,0.11000938787699,0.13498902886498
"370",0.390246056589395,0.481789260929024,0.770445285049864,0.461013256208699,0.161754677421025,0.101842150899103,0.203661739817112,0.104855818756055
"371",0.569707136733614,0.311526773681838,0.541937403120556,0.608332210553316,0.136147082226221,0.116026120004108,0.143696928833409,0.1427368514564
"372",0.539392211669693,0.368476312819132,0.382606523553335,0.443413655645447,0.114907898941936,0.0998691892358201,0.10278817589194,0.0991901994012403
"373",0.668736852117141,0.490834935011497,0.4746216285431,0.328654836192571,0.12765285789282,0.0880603646173168,0.126393984969776,0.0781986825455264
"374",0.313152509595385,0.609243148641897,0.484125512434267,0.514740302547142,0.128753106587554,0.106946660017898,0.128935766065852,0.115610785360452
"375",0.811733835390641,0.307335950599545,0.587684864775024,0.450629216281891,0.141823541401333,0.102102668018051,0.156423574647235,0.104484410454604
"376",0.569350210594034,0.511181375533602,0.407559266437264,0.417916289392053,0.118480430222211,0.0977059326213301,0.108836803215422,0.0980304590211103
"377",0.572844114719128,0.469134385890682,0.403609427719902,0.50476601988054,0.117979801401517,0.106453457484271,0.109855526086642,0.117372940418029
"378",0.700202568354739,0.700790688126782,0.600654946093836,0.478494019985948,0.143287530248694,0.105161219350398,0.160285370030476,0.111442697352015
"379",0.265575193647682,0.469089046556793,0.545813823202395,0.665763606639754,0.136522103614752,0.120604139873412,0.144868247200946,0.149203061424312
"380",0.421970410133132,0.18269414220487,0.69771571392998,0.545136180083243,0.154101422762024,0.110506503966232,0.186046374346845,0.122373442603802
"381",0.26085763116251,0.526849898878045,0.471669171294855,0.544533873067581,0.127118416316782,0.109800690501699,0.126006331958006,0.122348069104248
"382",0.534103716481232,0.585187921440076,0.398655898731079,0.457662664820446,0.117208040427782,0.101723666318322,0.106922709568447,0.107792692945033
"383",0.407092408569171,0.492464917034585,0.380553630901424,0.608517236324192,0.114550704401282,0.115363870352079,0.102343464721141,0.134712697817909
"384",0.599329122789436,0.725272936503142,0.413867829175536,0.372241131428626,0.119400858475611,0.0936663866221423,0.111017792849021,0.0885066231900534
"385",0.429988240903174,0.445798756579034,0.4465454374821,0.407012135724523,0.123820367889071,0.0967059132489199,0.119520662623387,0.0981476907473138
"386",0.557029416194127,0.44570345881614,0.70140132270839,0.5899334340283,0.154497058695812,0.113764547260254,0.185095595042409,0.129026875070006
"387",0.510732687168297,0.636128457415814,0.372350491529889,0.354208981885634,0.113386174294648,0.091208407470955,0.100085331504624,0.0853149764853193
"388",0.518928559193185,0.515355054269468,0.450825976087291,0.582607247997986,0.124425294173706,0.113752463663192,0.120082622675256,0.131635667753923
"389",0.450512138694756,0.434472942677581,0.524852464389984,0.45739117005588,0.13397535727928,0.101664266830491,0.139337018268988,0.105219058736296
"390",0.340701725160876,0.488427694597981,0.324117621129588,0.554085021080881,0.105983582972944,0.110796692297776,0.0884385225099305,0.125623706358342
"391",0.22177846223612,0.401113870007113,0.322741300018441,0.519410793279293,0.105708579123366,0.107250590671681,0.0870518302655709,0.115521643956608
"392",0.0632592387136315,0.542245950498853,0.447881499255214,0.500412381293161,0.12391447134522,0.105021000096125,0.119680982062639,0.112300431971994
"393",0.460414119894799,0.533720754302735,0.316012730562763,0.449141254763523,0.104715958840974,0.100537044468275,0.085336557395491,0.102376538209503
"394",0.555353512891231,0.563347965552278,0.467565150642773,0.253002859655621,0.126669206404548,0.078973106443372,0.125064237357097,0.0639088643390072
"395",0.571038894338281,0.647366333607517,0.692669760263736,0.385727393121433,0.153560026794283,0.0951163792428231,0.18336061308569,0.0901169289179432
"396",0.66948910009093,0.55650154034817,0.315476578262728,0.352989757467577,0.104760156901088,0.0912315760476245,0.0857346090464053,0.0841584868181917
"397",0.597377747115546,0.545691899913176,0.337621918436962,0.359844593760622,0.108193960342901,0.0916811532567637,0.0913278736051253,0.0852716294007165
"398",0.460794447394121,0.514928129062736,0.456156098637717,0.665774678793122,0.125122296264613,0.120727057606418,0.121677087671792,0.148687477688871
"399",0.462264535977734,0.391486387264574,0.423138329968596,0.429132487753559,0.120609592622917,0.0989441513341981,0.112859603848126,0.100807947833389
"400",0.383147262095412,0.582268424549351,0.596321853829952,0.537779747497066,0.142608692558396,0.109680040381889,0.158275917112139,0.122517155951073
"401",0.394762395659047,0.557572035064331,0.416752412735251,0.506742074968903,0.119706923765419,0.106538292685576,0.111413252510954,0.115357107565537
"402",0.543120402813828,0.425235748967353,0.445848932829801,0.454059894225643,0.123766818632882,0.101398828515963,0.119231779222405,0.102671001833529
"403",0.447217714820732,0.546556757808203,0.339240435663238,0.761210268400607,0.108390660592653,0.127841649319448,0.0921338237421291,0.164325292028233
"404",0.0284722850067362,0.406058728987148,0.33134137382542,0.438142076074576,0.107031985321593,0.0994651118449374,0.0891239584439848,0.100562928078147
"405",0.569065777230795,0.442236148521193,0.401687977057462,0.43081632855376,0.117668640499509,0.0990812140182507,0.107490537313092,0.0982137109418602
"406",0.447570752869814,0.508887734370986,0.636551257783292,0.331364981190564,0.147276069671117,0.0885796333729574,0.16913255350307,0.0820060500269109
"407",0.347780862373978,0.187852962087822,0.280714667845988,0.491121690632983,0.0988825882378802,0.104238816687451,0.0764821544833573,0.110809685649387
"408",0.573331569573306,0.529409639382275,0.643987352904211,0.339897390689878,0.148175955616883,0.0895825179111818,0.17133738023577,0.0838190724981583
"409",0.655543399920177,0.37808207394198,0.526730806958191,0.5371475005616,0.134311768684137,0.109580582570028,0.140325533397302,0.120015473935166
"410",0.408738874398082,0.557462672142753,0.459667928169745,0.426311112568641,0.12555007728947,0.0987649521601029,0.122279001443583,0.103007532516146
