"","V1","V2","V3","V4","V5","V6","V7","V8"
"407",0.434458568610773,0.189131375699154,0.337714761500235,0.490588337320803,0.0837685894274971,0.104187149508939,0.0705699459850268,0.110674061887509
"408",0.587181934874993,0.532751925623617,0.628989420730045,0.336437252556249,0.113525652180239,0.0891880883323086,0.131586616876457,0.0830431484668355
"409",0.629263067655047,0.379058208507108,0.536520855032345,0.534239878667131,0.104980716477033,0.109313660949795,0.110530472724684,0.119412472477698
"410",0.367859033842623,0.557781490444138,0.550982320039966,0.423976780493988,0.106263717033931,0.0985268546678027,0.113175495216047,0.102569002760633
"411",0.471042990616257,0.434701403733725,0.443398354960501,0.36589056336016,0.0956153051514198,0.0925914167469178,0.0922217021407631,0.0858264211049418
"412",0.529220736699677,0.58503390218467,0.57628384304882,0.534604095419418,0.108686241900152,0.109983316132292,0.118704169620151,0.124183818270746
"413",0.352450819687589,0.438720187032309,0.337006129673861,0.482799515300723,0.0836556242738356,0.103633462012917,0.0703217747350848,0.110253020915493
"414",0.592021799372159,0.398902763184874,0.316996042161509,0.490405529238629,0.0813107693453468,0.105313317483211,0.0663473300929257,0.116629203193949
"415",0.450271567305333,0.542332684782422,0.505086481152489,0.466747720075308,0.101873504006451,0.102671572747189,0.104331386878018,0.110618448095954
"416",0.378575116761218,0.372665246184758,0.525757589461737,0.382884826756417,0.103868251305295,0.0936321734177209,0.108608306619782,0.0875936540822482
"417",0.505733599472569,0.532027538550945,0.538759972183998,0.485397329910506,0.105166246270783,0.104386516281392,0.111429774848847,0.108547522723005
"418",0.645370669548181,0.57822945972283,0.535345557518354,0.315708323557574,0.10489027322712,0.0870734811239741,0.110658914319134,0.0762693795617726
"419",0.48150825314588,0.63605040085462,0.685476438931673,0.503061567961869,0.11834016826274,0.107281567860066,0.141193441306797,0.115666875460317
"420",0.539941677905256,0.50386494650915,0.356799950007887,0.469903116757097,0.0860644176621063,0.103382188712324,0.0746458344033347,0.115009639591679
"421",0.416031667091755,0.56112487480946,0.301180458093314,0.377177653483243,0.0792599065063632,0.0931018595994308,0.0630603578471407,0.0877640616493438
"422",0.335297560945456,0.461452356525509,0.575655221833841,0.409501319626246,0.10857036440762,0.0962489110382082,0.118296744551394,0.0941878501020832
"423",0.602837432192621,0.376236440252437,0.548355505835758,0.493550743102909,0.106111975083519,0.105839314070951,0.113486963282831,0.113321198048055
"424",0.550591323797569,0.457249589365926,0.501450258052361,0.452293640716412,0.101553972574051,0.102244296001615,0.103833426215196,0.105055752262567
"425",0.550655537642849,0.510289051155568,0.512742526293671,0.449860384096223,0.102680714131789,0.100800809591329,0.106673608523207,0.100996408593145
"426",0.578530131471872,0.512919480804752,0.497069359519373,0.396795171454701,0.10113597300784,0.0955751757277604,0.10297770992806,0.0918696689553748
"427",0.349413026481439,0.504275679088858,0.526082314475479,0.64053997874072,0.103888329531409,0.118260876673427,0.108336727018671,0.142083233326424
"428",0.411314017737066,0.291113157411768,0.391813867921356,0.30718728385251,0.090022365337442,0.0846472345736866,0.0820136283632754,0.073119369950936
"429",0.433179610393827,0.623864015801241,0.371385710282428,0.391543514554842,0.0877096846157328,0.09476711709063,0.0773888637299712,0.0905952992453301
"430",0.531234931664032,0.427453354985591,0.514438769546375,0.360596958435526,0.102847664176792,0.0915914411783948,0.107315817559334,0.0865785306133023
"431",0.673826922830469,0.374611682601267,0.388016897303752,0.469035372036155,0.0896865169090459,0.102874814070065,0.0805928151063565,0.107414132388036
"432",0.58404400493408,0.441805876641962,0.681604076440949,0.289720156110119,0.118055955253826,0.0842492851412763,0.140962287871723,0.0743759377954848
"433",0.58306936494131,0.427393902775529,0.24620727782166,0.463072291106494,0.0720370657987661,0.102176331195245,0.0519965568653722,0.1059268701862
"434",0.469751314297716,0.542520068539698,0.40084801624018,0.411408269726778,0.0910290827848305,0.0973416650071747,0.0833791870168475,0.0966382806193853
"435",0.32013123277822,0.490491123893809,0.496164300671879,0.440411349093967,0.10095422376641,0.0997453429265465,0.102483347124573,0.101518208759173
"436",0.490181093165141,0.527643568245938,0.541442590563776,0.26934676014253,0.105401421523093,0.0808239297508754,0.111434356887047,0.065244673948482
"437",0.394110434810892,0.549127951817971,0.501937991200359,0.3552650903196,0.101542257553357,0.0905146315222848,0.103416230513902,0.0820276528884662
"438",0.608151501912302,0.488780103714261,0.435350832992977,0.373494776946411,0.0948135924928278,0.093753835142933,0.090517732046438,0.0899384376610878
"439",0.366027675383354,0.41680746614571,0.469635936046592,0.356812224732341,0.0983043039953114,0.0905890216610379,0.0976415694469634,0.0835405769982829
"440",0.367727623200156,0.706559617092319,0.465335311976139,0.395106063566908,0.0978639776998198,0.0951381408652689,0.0966947531628028,0.0900913468736328
"441",0.571367598177691,0.321560395748581,0.428177980791071,0.375986805222357,0.0940330545360356,0.0929716886351064,0.0887202939381348,0.0885866230418553
"442",0.341182293064311,0.624829382717207,0.346964934103258,0.316754606767908,0.084857589770494,0.086195155927703,0.0733806897860037,0.0736602147707859
"443",0.433656925412349,0.360721828848918,0.635272610192708,0.402059978474845,0.113965556080888,0.0957332861489724,0.130264079061665,0.0912564009448697
"444",0.548004867917098,0.240134205019123,0.297818726872063,0.411016504927972,0.0788956063430839,0.0960905763239777,0.0626025264821149,0.0937492863041444
"445",0.599831433379355,0.294842214192714,0.408114027100393,0.533701582511993,0.0918795737679829,0.108612760742142,0.0848275482217295,0.12030298667825
"446",0.360174331574318,0.506215194342796,0.486358697373954,0.33234694639231,0.0999755576578472,0.0881701592678662,0.100382933258302,0.0794607167045847
"447",0.408366537989795,0.384932812690319,0.38799889581306,0.500387930765869,0.0895764284410057,0.105483959848484,0.0805555149941601,0.113786374157655
"448",0.431444757174262,0.706456759732933,0.436240321313529,0.617433009222986,0.0948353513203524,0.116368248468565,0.0902289306098146,0.135876745763252
"449",0.495474253765591,0.581131456018859,0.426254922411066,0.551237367073953,0.0938098007485128,0.110893810736644,0.0888993372347873,0.123980448964998
"450",0.3077960328591,0.648701136905332,0.487931155155078,0.31958544388281,0.100120871133814,0.0869291460097181,0.100625922789461,0.0776478864624335
"451",0.619436108249621,0.298015698834166,0.46595878983158,0.403034786424268,0.0980086443659498,0.0959059993339178,0.0965910465234295,0.0937396068392204
"452",0.489398687676884,0.584420797108835,0.47564430907102,0.442288386871163,0.0989504670333472,0.101249605661422,0.0989787235615299,0.107634592145678
"453",0.5180219279687,0.387296990907646,0.446415395755685,0.613406525195283,0.0959477364924523,0.115805203135587,0.0927586621401204,0.135604889501614
"454",0.643052385210119,0.564782820724348,0.502906415587632,0.35430703395128,0.101739018465733,0.0916758629586809,0.104052460461648,0.0848476131305755
"455",0.445089846453772,0.513252463370876,0.469462550822795,0.370729627238241,0.0982985561184702,0.0924943542018392,0.0972401992121177,0.0853055791301788
"456",0.368786257102183,0.435258386390773,0.536899425273796,0.47767627862729,0.104950308991217,0.10319124312383,0.111112250299335,0.107753031590021
"457",0.668459882380462,0.49577714172969,0.472207663209925,0.517120930640248,0.0986757309604679,0.107964622025177,0.0978815983442957,0.118182816381642
"458",0.468200711689258,0.585379616153634,0.657671319373707,0.464901548180935,0.115951236090185,0.102686691421096,0.135211204460742,0.105758231620806
"459",0.398569903142145,0.4868309141283,0.583387993480608,0.494787692770638,0.109294462474795,0.105151710741718,0.11980107562818,0.111600833987862
"460",0.441959122028188,0.544748849299837,0.400914415258792,0.647322981120589,0.0910220439552398,0.119123279758543,0.0832742906881458,0.144958470391113
"461",0.467326405377447,0.622279885072891,0.489081629099899,0.611329296580546,0.100283694640653,0.116863287693853,0.100884754024647,0.142610721687463
"462",0.505852380450286,0.380710977222347,0.492969168086713,0.376173320640636,0.10069439447946,0.0931463007035706,0.101893901062396,0.0892777452846268
"463",0.218039367885264,0.565650274036572,0.31875155690146,0.450467711757115,0.0814085103169494,0.100098313171924,0.0666839644415391,0.100572327337581
"464",0.598055642475518,0.364172939186065,0.265028589623006,0.28814093690071,0.0746272654392853,0.0829631928810645,0.0558587147432773,0.074920078152576
"465",0.557514729278594,0.508501179291645,0.488584882521525,0.269144597017223,0.100290754970969,0.0810984396780654,0.101734445634427,0.0661362421419331
"466",0.520506552085224,0.289149950198971,0.343448931723126,0.471077486130465,0.0844846893183504,0.103736061036169,0.0717783718047589,0.108007096108257
"467",0.466877071447404,0.680621876545447,0.729236152537902,0.300072536087204,0.122005077380081,0.0852014087029714,0.150308998809207,0.0714954787867221
"468",0.555236940571731,0.335298861701691,0.545026439595124,0.567391982175137,0.105770941281925,0.112350295905913,0.112573093266354,0.130644691915008
"469",0.49210306181707,0.573439956427461,0.496237440358179,0.395410175308352,0.101012793054801,0.0961444415461827,0.102770814708653,0.0974859828503209
"470",0.585558653001319,0.291578109207029,0.599138632559468,0.532262666707614,0.110810300529323,0.108975597684437,0.123912482770634,0.119922971070399
"471",0.653471216345853,0.357710464504455,0.502350207041946,0.382225315064245,0.101676761733722,0.0941846048208322,0.103666822066044,0.0906845609502218
"472",0.697371929399093,0.382982535859135,0.752460912388967,0.511479773458551,0.12396605133198,0.107613114394969,0.154363475435516,0.1201976989488
"473",0.480910360126174,0.724144345077018,0.528427588533403,0.519878749610636,0.104151578557541,0.108441860638708,0.109256747945083,0.120565383769639
"474",0.489584200401551,0.512585015719118,0.440812714903243,0.558115265555488,0.0953349849796024,0.111323001364668,0.0910724846832772,0.128849103270484
"475",0.48800483244057,0.453422327111674,0.564291192442838,0.367703405227186,0.10756171306386,0.0922512255179462,0.116158307082599,0.0866846077903134
"476",0.436037093570376,0.451130934851956,0.574675896230163,0.374948934444621,0.108584028802241,0.0931617432318601,0.122204966738141,0.0867764431863658
"477",0.494092036064808,0.400477537992722,0.714773741334179,0.372455266420841,0.120791748622398,0.0930921759260734,0.146496975267651,0.0880983061408373
"478",0.523958307420413,0.454424343375488,0.403497905963346,0.381221116271846,0.0913490467827055,0.0940008472678451,0.0841263282879264,0.091680303923022
"479",0.498151158374731,0.323692113802725,0.393136444843034,0.623020215127742,0.0901884667852402,0.117345285463958,0.0819202507496543,0.145158901691999
"480",0.400723507608493,0.327330302229135,0.442350444521328,0.481203006506713,0.0954630558874993,0.103873741607643,0.091422162227977,0.111882487540826
"481",0.646983103046031,0.446940147601119,0.388644415128681,0.506262273437452,0.0897710284171335,0.106444108022623,0.0815468825930147,0.114826729174098
"482",0.594816204872807,0.448251787525911,0.622365135143308,0.575454319321152,0.112889876885897,0.112979090056509,0.127932182550719,0.128879785588927
"483",0.558426339765843,0.595638701661055,0.482144198140594,0.506490031436929,0.0996357378542347,0.107331663903272,0.100291961723686,0.122924346372665
"484",0.423331471881241,0.405581968554862,0.645080084941758,0.341845922579765,0.11483101291878,0.0890512455429717,0.13238833953252,0.0811391700455345
"485",0.546200196253504,0.484919881839302,0.382613580974173,0.503310569373207,0.0890343130901893,0.106127040431172,0.0800047711598758,0.112279077967438
"486",0.573850504007738,0.595797008672234,0.409277927327337,0.386418012129206,0.0919930279747914,0.0949096649438674,0.0848506680995628,0.0918231618814116
"487",0.425885744740069,0.497772018964892,0.408731935029051,0.344999135925752,0.0918839604747752,0.0895241694898628,0.0850472300944483,0.080738923010952
"488",0.583038223709745,0.459951415944656,0.567877661844334,0.45286892698036,0.107923594891406,0.10152693565616,0.116926908044983,0.103666208366253
"489",0.402822865139114,0.707292053775822,0.430245526537157,0.415093553346422,0.0941955055039228,0.0982005144605948,0.0893179863421027,0.105831342327518
"490",0.452732968434732,0.644135301546634,0.543615126872474,0.584915684896445,0.10560756063813,0.114036875920853,0.11228780529227,0.137474666053294
"491",0.524185793965925,0.471009448116255,0.571151450429936,0.542613690782072,0.10821543271499,0.110549669033699,0.118140657503211,0.124146034178066
"492",0.359308372142398,0.622303985663216,0.366302090095003,0.397162579797475,0.0871035061926277,0.0953780342433619,0.0763238018498759,0.0933574734842092
"493",0.500310955243982,0.407690991323172,0.536620071593267,0.641455468013105,0.104947456105406,0.11865965339354,0.110675972454019,0.147013143850905
"494",0.266604837520252,0.60565967330708,0.39556799127358,0.541935229805459,0.0903979584278767,0.109326295427707,0.0826176694614302,0.121310246909973
"495",0.455514443160107,0.541294736639967,0.452611029911762,0.308368503907173,0.0965819306712548,0.0856789011648527,0.0945363893748485,0.0758269781949576
"496",0.547294404114045,0.416143808126238,0.55360952144454,0.449124661559673,0.106585332565676,0.100939123846109,0.114505309905623,0.101749618411049
"497",0.493587054096708,0.528805223305056,0.533964392716005,0.376121961477185,0.1046963232787,0.0939424832437196,0.110301068088812,0.0908119470463554
"498",0.369631416174658,0.407791162937546,0.473012026892882,0.402844743090367,0.0986298207099057,0.0957500554277584,0.097654613270307,0.0937058815279145
"499",0.699586671860704,0.531455494750571,0.253190434458054,0.56741579230742,0.0730885778508126,0.112200345030194,0.0538255984669335,0.12693697002215
"500",0.491278546651545,0.566397529600827,0.692370529645667,0.43752595204867,0.118942214694795,0.10015403072426,0.142915275693367,0.102824595449611
