"","V1","V2","V3","V4","V5","V6","V7","V8"
"293",0.5,0.482128927003533,0.5,0.300225668457681,0,0.0856084949074796,0,0.0743591728529451
"294",0.5,0.488110176232346,0.5,0.444685808867621,0,0.100320061248847,0,0.103325518936068
"295",0.5,0.33845233970851,0.5,0.519725261892498,0,0.108511796102201,0,0.12230180347534
"296",0.5,0.308364862962129,0.5,0.317669514663499,0,0.0862794983730962,0,0.0744293748980009
"297",0.5,0.691070015714111,0.5,0.555215126987844,0,0.111006683296502,0,0.123956196619041
"298",0.5,0.536205746802462,0.5,0.329214815164446,0,0.0882259539686068,0,0.0808495511694422
"299",0.5,0.401739586955595,0.5,0.653376861429388,0,0.11977679153439,0,0.146613993493799
"300",0.5,0.382392229191105,0.5,0.433754355825383,0,0.0994119104558547,0,0.103912103838841
"301",0.5,0.315224495281594,0.5,0.563766242174749,0,0.111661655865539,0,0.125484591764612
"302",0.5,0.524741534045468,0.5,0.370255095714661,0,0.0939450119383863,0,0.0924375539491809
"303",0.5,0.481991776979134,0.5,0.489959093354495,0,0.105387863510614,0,0.114449640846618
"304",0.5,0.465728176172657,0.5,0.230709888586687,0,0.0757351682437692,0,0.0593474935667894
"305",0.5,0.500496902274662,0.5,0.455849320259866,0,0.10200087372095,0,0.107463836699517
"306",0.5,0.531275192415608,0.5,0.44268419242952,0,0.100777015579225,0,0.103524866886366
"307",0.5,0.426668542627967,0.5,0.43841513280278,0,0.0996665056686111,0,0.0994738048815307
"308",0.5,0.422009937008338,0.5,0.606737240873437,0,0.11581434217186,0,0.136812219554442
"309",0.5,0.535719033629951,0.5,0.414513712957498,0,0.0967859543434108,0,0.0958191957809034
"310",0.5,0.486690773055105,0.5,0.397486626189869,0,0.0953158725162198,0,0.0943092898281639
"311",0.5,0.542811883580778,0.5,0.395794159127697,0,0.0968631804721839,0,0.0977361463586367
"312",0.5,0.326593052972428,0.5,0.479907419760229,0,0.103374401377169,0,0.10846813427062
"313",0.5,0.42902113056052,0.5,0.337999744146742,0,0.0895439003672589,0,0.0812899493769331
"314",0.5,0.529646574367051,0.5,0.460529078350633,0,0.102221400910375,0,0.105065156355982
"315",0.5,0.602780164973537,0.5,0.621685153652985,0,0.117135784394236,0,0.144685935613918
"316",0.5,0.487497259307501,0.5,0.436980132195741,0,0.100665582035623,0,0.105258681465235
"317",0.5,0.589655204969436,0.5,0.483138865313187,0,0.10395574000586,0,0.109118065001848
"318",0.5,0.46820081708473,0.5,0.493010223680595,0,0.105308062092095,0,0.112353377324974
"319",0.5,0.643018916002127,0.5,0.399650121619156,0,0.0980481260136034,0,0.0993234158671934
"320",0.5,0.605690294553928,0.5,0.545020326947487,0,0.110921456526578,0,0.123372555879345
"321",0.5,0.461765768269697,0.5,0.520917699557104,0,0.107757221193525,0,0.116485554660373
"322",0.5,0.566706635246989,0.5,0.475966145558468,0,0.104090271933805,0,0.109621218549829
"323",0.5,0.605125526523158,0.5,0.434046590160463,0,0.099541197840879,0,0.0996638654199269
"324",0.5,0.446430927478658,0.5,0.361236422310704,0,0.0910417942762634,0,0.0830044788751828
"325",0.5,0.420175605353822,0.5,0.327304532503922,0,0.0873488067287515,0,0.0776543207109633
"326",0.5,0.285690451106623,0.5,0.491464204046885,0,0.104120261771699,0,0.109931681703431
"327",0.5,0.537743624392976,0.5,0.51931950802115,0,0.107796947853686,0,0.11771942796113
"328",0.5,0.47008996674136,0.5,0.286357614712178,0,0.0830675977324718,0,0.0699209982605742
"329",0.5,0.350587803222684,0.5,0.387829272385986,0,0.0946447153933285,0,0.0908795200758526
"330",0.5,0.465299724716782,0.5,0.476358781453661,0,0.103343992722674,0,0.108767998545245
"331",0.5,0.475441591360677,0.5,0.420481756423163,0,0.0991332589404528,0,0.0998714066335049
"332",0.5,0.46712145203331,0.5,0.391465078109638,0,0.0953174954949834,0,0.0921824760984005
"333",0.5,0.552704868829223,0.5,0.551453106206536,0,0.112472065565419,0,0.134424701464929
"334",0.5,0.449474835503104,0.5,0.473575126179138,0,0.103658059317112,0,0.112634569404765
"335",0.5,0.644495648297921,0.5,0.405571097149519,0,0.0963926396026711,0,0.0925894439472776
"336",0.5,0.508079881516153,0.5,0.498932157624399,0,0.105824694004897,0,0.117080925090593
"337",0.5,0.368150367049753,0.5,0.615318065703333,0,0.115852563611067,0,0.13546808333613
"338",0.5,0.485511644862862,0.5,0.449415428889653,0,0.101730270604701,0,0.105176942512027
"339",0.5,0.377686617152874,0.5,0.415083304552719,0,0.0976771394126579,0,0.0950861762500031
"340",0.5,0.478562257881963,0.5,0.398940198836808,0,0.0959161442576798,0,0.0930312578580215
"341",0.5,0.307735188586981,0.5,0.449705610725286,0,0.100255489245011,0,0.10373994160678
"342",0.5,0.391976073137435,0.5,0.417674363069597,0,0.0970043396035244,0,0.0952663746480241
"343",0.5,0.657359781288962,0.5,0.54695081065211,0,0.111007088565608,0,0.124570126967197
"344",0.5,0.306380712605303,0.5,0.591051277414709,0,0.113675593660817,0,0.130113874059768
"345",0.5,0.528919408806681,0.5,0.399788161316743,0,0.0974962313842513,0,0.0940545165156159
"346",0.5,0.518522126552119,0.5,0.48732240451186,0,0.105101248309768,0,0.111915111653364
"347",0.5,0.592191803966656,0.5,0.346247105606128,0,0.0911849352182909,0,0.0859156251445085
"348",0.5,0.613797606588359,0.5,0.425200531823676,0,0.098755401932933,0,0.0993997766109077
"349",0.5,0.499121540165341,0.5,0.346944022396271,0,0.0899689872076118,0,0.0828462822319525
"350",0.5,0.600801419920848,0.5,0.531625641226864,0,0.108559450190106,0,0.119067489828
"351",0.5,0.522231522441714,0.5,0.424345926685606,0,0.0983520898671434,0,0.0971814070781311
"352",0.5,0.417330357676844,0.5,0.746770550921082,0,0.126703125326099,0,0.161349930535993
"353",0.5,0.776021045427431,0.5,0.526502809428398,0,0.10894746391693,0,0.118461063770243
"354",0.5,0.302103953477091,0.5,0.458538716717892,0,0.101920120667794,0,0.109923409892798
"355",0.5,0.440281224564356,0.5,0.293325365286894,0,0.0838062394572723,0,0.0716370701817512
"356",0.5,0.662058163797403,0.5,0.285846739661007,0,0.0832577788262406,0,0.0695217534830657
"357",0.5,0.4793839296152,0.5,0.576143207475257,0,0.113517122549151,0,0.134909561731279
"358",0.5,0.413473885192648,0.5,0.416177892647068,0,0.0977379216797126,0,0.0959369038547099
"359",0.5,0.534496082916638,0.5,0.379073182441415,0,0.0939729013755871,0,0.0905888101588817
"360",0.5,0.448126986296928,0.5,0.519902627121893,0,0.107739932863452,0,0.117714400049047
"361",0.5,0.285338850947186,0.5,0.461415704075106,0,0.101725352457933,0,0.105711271785265
"362",0.5,0.33616264811794,0.5,0.60981308063458,0,0.115703089079824,0,0.145553532548724
"363",0.5,0.637131529632379,0.5,0.515823765735247,0,0.107988972033692,0,0.11789430984903
"364",0.5,0.578200082734221,0.5,0.441952594805777,0,0.100068509134597,0,0.100566713212345
"365",0.5,0.524270676114989,0.5,0.517598673349275,0,0.107970886284165,0,0.118082090170077
"366",0.5,0.658473479137694,0.5,0.527961890762105,0,0.108937080659239,0,0.120698041144208
"367",0.5,0.553174801472222,0.5,0.661435604792013,0,0.120381372017127,0,0.14818153554586
"368",0.5,0.556985824717233,0.5,0.470569643274916,0,0.103442092842546,0,0.109833583781758
"369",0.5,0.4976300287056,0.5,0.569689999491728,0,0.112829395173473,0,0.13400299541664
"370",0.5,0.481415342138632,0.5,0.468223202565976,0,0.102597177273144,0,0.106299779538241
"371",0.5,0.310136952679114,0.5,0.611419626774128,0,0.116520786229875,0,0.143263341290922
"372",0.5,0.366432702620537,0.5,0.447742980313642,0,0.100325911890116,0,0.100107870103003
"373",0.5,0.489310138355509,0.5,0.326983326061267,0,0.0879591543273298,0,0.0778450709748097
"374",0.5,0.60819590282221,0.5,0.517866143236884,0,0.107286734167392,0,0.116251536732453
"375",0.5,0.305192598605614,0.5,0.44862475693718,0,0.101973716520829,0,0.104060172892371
"376",0.5,0.509951497330163,0.5,0.415015448483944,0,0.0975428748235837,0,0.0974083351263149
"377",0.5,0.465638317913677,0.5,0.50378488191645,0,0.106487068733452,0,0.117249829204788
"378",0.5,0.697882853628313,0.5,0.47900011485166,0,0.105389300421194,0,0.111576737668887
"379",0.5,0.468046523710351,0.5,0.665856969780677,0,0.120719813539963,0,0.14919504708318
"380",0.5,0.181410725740608,0.5,0.545360103524933,0,0.110531974759393,0,0.122350020173393
"381",0.5,0.525641234040083,0.5,0.546552542897915,0,0.11001125571793,0,0.122786738590389
"382",0.5,0.583746842727075,0.5,0.449116648553082,0,0.100937166277163,0,0.105963436847948
"383",0.5,0.491252136483011,0.5,0.614295897321154,0,0.115891713381699,0,0.135879686856693
"384",0.5,0.723149512027035,0.5,0.369331138330896,0,0.0934630990216441,0,0.0879070339610132
"385",0.5,0.443902396743869,0.5,0.406897398972052,0,0.0968917262935446,0,0.0980849706754273
"386",0.5,0.444312530324444,0.5,0.593042300607379,0,0.114056011172563,0,0.129661586755756
"387",0.5,0.634232176551019,0.5,0.353269341612006,0,0.0912916253661649,0,0.0851282423932506
"388",0.5,0.514095021389102,0.5,0.582481130253022,0,0.113864295568297,0,0.131491251765564
"389",0.5,0.432837328157515,0.5,0.452817727016612,0,0.10126325412922,0,0.104258191189101
"390",0.5,0.485998010750842,0.5,0.55549739164296,0,0.111006528069274,0,0.125963214368638
"391",0.5,0.400304365968079,0.5,0.521353064102146,0,0.107437771407306,0,0.115945477552073
"392",0.5,0.542948558130065,0.5,0.503420472815752,0,0.105324418050755,0,0.112878949985204
"393",0.5,0.532737559190046,0.5,0.448611612884044,0,0.100561369016565,0,0.102316189051074
"394",0.5,0.562035009477435,0.5,0.252704491508956,0,0.0790772913944524,0,0.0637332735174051
"395",0.5,0.645976613844673,0.5,0.386686504069361,0,0.0953006830865868,0,0.0903101550604898
"396",0.5,0.554134957380606,0.5,0.349285481823878,0,0.0910378893199461,0,0.0833709727269265
"397",0.5,0.543551909298118,0.5,0.362261040222917,0,0.092021988167937,0,0.0857860785296768
"398",0.5,0.513537432988555,0.5,0.667959948961456,0,0.121001760243876,0,0.149062108859454
"399",0.5,0.390554797621097,0.5,0.426180719900302,0,0.0987692137405487,0,0.100220958932251
"400",0.5,0.580893620227547,0.5,0.538885881521132,0,0.109883874572588,0,0.122712130827083
"401",0.5,0.556372460185797,0.5,0.506739342294426,0,0.106603324111761,0,0.115332473254058
"402",0.5,0.423458150226868,0.5,0.448333665880697,0,0.100900942182501,0,0.101485453850707
"403",0.5,0.543770990250701,0.5,0.77449208934049,0,0.128883774252284,0,0.167053252779073
"404",0.5,0.406934149496001,0.5,0.442345332095587,0,0.0999565022232961,0,0.101334579209672
"405",0.5,0.440105143363597,0.5,0.435359170984551,0,0.0996017613550585,0,0.0991628775298152
"406",0.5,0.507578034454879,0.5,0.333122483720953,0,0.0890274866843965,0,0.0822984159523458
"407",0.5,0.185947633907098,0.5,0.490298692137827,0,0.104209897355532,0,0.110659865468405
"408",0.5,0.528184698278114,0.5,0.346919944551755,0,0.0904304929032356,0,0.08529196339382
"409",0.5,0.376616859479509,0.5,0.532449763278001,0,0.109234801507122,0,0.119015718675981
"410",0.5,0.556487415845137,0.5,0.421655757224744,0,0.0984748054823385,0,0.102077377596858
"411",0.5,0.433458253398271,0.5,0.367192971816417,0,0.0928031292285064,0,0.0860170480679993
"412",0.5,0.582370934807995,0.5,0.535822729089751,0,0.110272061858323,0,0.124396359073389
"413",0.5,0.43657443701361,0.5,0.481633629361315,0,0.103591340016723,0,0.109987279594433
"414",0.5,0.395512481768096,0.5,0.484352287625867,0,0.105042508312482,0,0.115276942308956
"415",0.5,0.539868914109894,0.5,0.470917967615615,0,0.103096739924201,0,0.111301902478156
"416",0.5,0.370526778445415,0.5,0.379767173259566,0,0.0933454206749549,0,0.0868592190963899
"417",0.5,0.528609174827558,0.5,0.492021748365691,0,0.10506323440829,0,0.109888930721079
"418",0.5,0.575206823574521,0.5,0.319773180003818,0,0.0876397637099676,0,0.0771499225627768
"419",0.5,0.633040673689948,0.5,0.499312426893168,0,0.107111041541733,0,0.114647660860184
"420",0.5,0.501850338236496,0.5,0.470458386290112,0,0.103785315387184,0,0.11508900364288
"421",0.5,0.558883507391951,0.5,0.37285115292485,0,0.0927262945921192,0,0.0869205501684203
"422",0.5,0.459783862741138,0.5,0.415003312901352,0,0.0968488481446989,0,0.0953645712998381
"423",0.5,0.372091763963358,0.5,0.485371742709388,0,0.105174985808886,0,0.111468072818749
"424",0.5,0.454972971362035,0.5,0.450418810663055,0,0.102164284371061,0,0.104624539013487
"425",0.5,0.506308444725022,0.5,0.460340879228013,0,0.101851978489101,0,0.103273496024377
"426",0.5,0.509337840662899,0.5,0.40360453696913,0,0.0963462868354226,0,0.0932061405633345
"427",0.5,0.50274182039818,0.5,0.647264565652953,0,0.118882409560163,0,0.143398507063859
"428",0.5,0.287332231875332,0.5,0.309623906135844,0,0.084977015149283,0,0.0736267030740985
"429",0.5,0.621570204999218,0.5,0.394938110988688,0,0.0952058305388795,0,0.0913437173022295
"430",0.5,0.422369075531459,0.5,0.367302532859517,0,0.0924254504194038,0,0.0881506682943927
"431",0.5,0.372294275881661,0.5,0.470683797228629,0,0.103130620602132,0,0.10774413055027
"432",0.5,0.438476060130353,0.5,0.28536232212445,0,0.0840537900527383,0,0.0732880768014446
"433",0.5,0.424204254419006,0.5,0.45326117667096,0,0.101288702611654,0,0.103944310479724
"434",0.5,0.540620614807416,0.5,0.410884613463809,0,0.0974371445843355,0,0.0964306821524964
"435",0.5,0.487937568912922,0.5,0.439971098210397,0,0.0997787983952132,0,0.101296228171686
"436",0.5,0.526200565058104,0.5,0.274453055110778,0,0.0815159683713722,0,0.0662314742459991
"437",0.5,0.547055537870737,0.5,0.363492021665213,0,0.0914387516026674,0,0.0836495590604731
"438",0.5,0.486698352489009,0.5,0.370266105119167,0,0.0936331472675877,0,0.0890182289307691
"439",0.5,0.413619495297237,0.5,0.35883568696853,0,0.0908714571708326,0,0.0839033434482511
"440",0.5,0.70406311562736,0.5,0.40259799320218,0,0.0959717067786874,0,0.0915636868043758
"441",0.5,0.318752307044254,0.5,0.377792970252682,0,0.0932740316988381,0,0.0888571068583567
"442",0.5,0.621963455941214,0.5,0.314775377623505,0,0.086018137389396,0,0.0732323355519528
"443",0.5,0.359617152237456,0.5,0.403832898041109,0,0.0959442138364217,0,0.0915764156786472
"444",0.5,0.236625202525286,0.5,0.420092354830188,0,0.0970676422356036,0,0.0956509840536187
"445",0.5,0.292307607187391,0.5,0.542432250187748,0,0.109468071649587,0,0.122039137505587
"446",0.5,0.505559671602767,0.5,0.328869994945578,0,0.087874061474523,0,0.0786809867013237
"447",0.5,0.382978222826043,0.5,0.500576664862031,0,0.105578353574501,0,0.113711366812922
"448",0.5,0.704743831993309,0.5,0.631595315044264,0,0.117628063043742,0,0.138693773862242
"449",0.5,0.577288556970577,0.5,0.550450594352356,0,0.110917907883828,0,0.123708079411046
"450",0.5,0.648336172534786,0.5,0.31717868978094,0,0.0867808135028748,0,0.0771252944531254
"451",0.5,0.295773116980682,0.5,0.412567808909155,0,0.096977047794411,0,0.0955594004583017
"452",0.5,0.581098077569307,0.5,0.436212003906926,0,0.101017612631483,0,0.106145452550355
"453",0.5,0.383510078532741,0.5,0.619694906883759,0,0.116361298321945,0,0.136923994936583
"454",0.5,0.56217532960622,0.5,0.361428723364797,0,0.092610946485233,0,0.0861928913375675
"455",0.5,0.511575638396062,0.5,0.37223245253588,0,0.0927195348972816,0,0.0856002419021806
"456",0.5,0.431731471482923,0.5,0.486389686333819,0,0.104047050479919,0,0.10952372430369
"457",0.5,0.491980148995397,0.5,0.52545673194332,0,0.10884643774652,0,0.119788110694477
"458",0.5,0.582165345734923,0.5,0.47383405782106,0,0.103601121803776,0,0.107532452484491
"459",0.5,0.484786774926633,0.5,0.496825514588136,0,0.105378216014562,0,0.112009791105048
"460",0.5,0.543315994101825,0.5,0.642565775452829,0,0.118788098053593,0,0.143964821554762
"461",0.5,0.619820801630261,0.5,0.611104037995672,0,0.117128804201914,0,0.142325283334525
"462",0.5,0.377449742932945,0.5,0.379739816759622,0,0.0936439189765221,0,0.0899407122769701
"463",0.5,0.563328088372042,0.5,0.45713445792062,0,0.100777532274457,0,0.101923818818688
"464",0.5,0.361550797323825,0.5,0.292875116533653,0,0.0837840677653873,0,0.0758911531098946
"465",0.5,0.504311536513879,0.5,0.269393990100545,0,0.0812519166641969,0,0.0661837175893858
"466",0.5,0.285406237453478,0.5,0.465508724108108,0,0.103249597283847,0,0.106803102646012
"467",0.5,0.676972971704294,0.5,0.304477953262433,0,0.0857589265776842,0,0.0725030519273386
"468",0.5,0.332313329847562,0.5,0.563699970433605,0,0.112088972613107,0,0.129600724776405
"469",0.5,0.571308814277089,0.5,0.391980899402261,0,0.0961495910034618,0,0.0964360743841633
"470",0.5,0.288210163560047,0.5,0.532440979092731,0,0.109076244226403,0,0.11979991622796
"471",0.5,0.354438208796236,0.5,0.380805377544208,0,0.0941483402005096,0,0.0903274141869764
"472",0.5,0.380176622288547,0.5,0.522156163009634,0,0.108759913058733,0,0.122278214084015
"473",0.5,0.723436739516166,0.5,0.519712914117457,0,0.108609195056796,0,0.120476374337668
"474",0.5,0.510832796388006,0.5,0.565220400111369,0,0.112110821692323,0,0.130177256543472
"475",0.5,0.450656585799394,0.5,0.373370887230806,0,0.0929226644607437,0,0.0878112564948601
"476",0.5,0.44617071580963,0.5,0.3749050707527,0,0.0932295788203663,0,0.0865279155352545
"477",0.5,0.398667320529622,0.5,0.375790329571554,0,0.0935532528308533,0,0.0886027010068522
"478",0.5,0.451256425798041,0.5,0.381126876402126,0,0.0941796890200385,0,0.091499245895587
"479",0.5,0.319950553529036,0.5,0.615698819081332,0,0.116889868736984,0,0.143521959302704
"480",0.5,0.326531457314405,0.5,0.476617338182677,0,0.103593010710232,0,0.110728754868047
"481",0.5,0.441821143992007,0.5,0.515534261376789,0,0.107390983435302,0,0.116752822367924
"482",0.5,0.444392005746501,0.5,0.582654022112207,0,0.113631976448473,0,0.130354884832981
"483",0.5,0.592783397208629,0.5,0.508625194572917,0,0.107894147633985,0,0.12311236317406
"484",0.5,0.40453290810116,0.5,0.351546332254751,0,0.0901857982321055,0,0.083055188798895
"485",0.5,0.481483922065389,0.5,0.501446212610842,0,0.106002505189654,0,0.111752794593539
"486",0.5,0.592765954282437,0.5,0.385942051599615,0,0.0950194266367888,0,0.0917160163869288
"487",0.5,0.495723778869833,0.5,0.347272311853077,0,0.0898618507480308,0,0.0810234384989815
"488",0.5,0.457631146408077,0.5,0.454633426388686,0,0.101774008582972,0,0.103879661385147
"489",0.5,0.705417198916199,0.5,0.412555433863697,0,0.0984729703338337,0,0.105109413087303
"490",0.5,0.641613940054375,0.5,0.594801696101026,0,0.115095856276893,0,0.139418524220577
"491",0.5,0.469283692848367,0.5,0.538802379295559,0,0.110300916741568,0,0.123076153880758
"492",0.5,0.620288678936968,0.5,0.399731850584064,0,0.0957844923773875,0,0.0938170588595947
"493",0.5,0.405652757951383,0.5,0.646692641058163,0,0.119254954112734,0,0.147925021152801
"494",0.5,0.6036536133262,0.5,0.546946400055635,0,0.109846157099483,0,0.122169982298454
"495",0.5,0.537370288541183,0.5,0.30726605638992,0,0.0857123564485559,0,0.0757076476634177
"496",0.5,0.413392485488624,0.5,0.45132349831474,0,0.101221443858653,0,0.10218066261747
"497",0.5,0.526092108850181,0.5,0.374864172867196,0,0.0940121576268954,0,0.0905220621698783
"498",0.5,0.406608137525127,0.5,0.402088063996642,0,0.0957408697170457,0,0.0934968072560873
"499",0.5,0.526482141548438,0.5,0.577182824673325,0,0.113133281950451,0,0.129067442338796
"500",0.5,0.562321874050868,0.5,0.446185763790241,0,0.101098314623318,0,0.10467787891026
