"","V1","V2","V3","V4","V5","V6","V7","V8"
"409",0.639852920175047,0.378788640092311,0.50956134038472,0.535562921190007,0.114452706274898,0.109435129465383,0.117651264383588,0.119693396427087
"410",0.360057675710633,0.557448494721857,0.492296704261719,0.425967207726976,0.11242533651036,0.0987298652935926,0.113272315300962,0.102965911770429
"411",0.487271735343537,0.43376255518509,0.443838381753332,0.366655165385015,0.106943325545933,0.0926765580278202,0.103030549134303,0.0859432833756557
"412",0.559692916647561,0.584742648237603,0.573714174348148,0.533303660464046,0.121257790782626,0.109863919475513,0.132306351225534,0.123913547486537
"413",0.384843847538129,0.43896045059138,0.30634386224998,0.484804178151897,0.0893282932367271,0.103827058886962,0.0718572706779567,0.110628950140947
"414",0.592786880876729,0.398227909141887,0.334404443376609,0.489493809830412,0.0932694624305383,0.105226450123588,0.0780900309484107,0.116392377520644
"415",0.47010568437157,0.541859411745937,0.56898119084155,0.469606903351732,0.12072775362363,0.10295106925707,0.130976284753024,0.111158743998513
"416",0.424155469874025,0.372447103612354,0.498516924394826,0.381544608994875,0.113155001771402,0.0934884810799244,0.115489883271151,0.0872926918254289
"417",0.39338423644923,0.52998499483447,0.380757400317771,0.483443306151958,0.0992301592932258,0.104200135682959,0.0885002042695895,0.108149758066265
"418",0.606019961354716,0.577388127390749,0.456925815548402,0.317664607557624,0.108514282751875,0.0872999638772741,0.105779981580909,0.0766450306043107
"419",0.543696850509205,0.635513853256598,0.769704710173306,0.502023682020848,0.140083865514529,0.107184071691357,0.176810782909522,0.115435240193547
"420",0.520674114619121,0.503557437763181,0.41504696117151,0.470637071342502,0.103522670476476,0.103454321002734,0.096574158929063,0.115161399436303
"421",0.415559581179881,0.560857584750815,0.249401514708526,0.376242310991819,0.0809456567692381,0.0930010802441261,0.0589379539283108,0.087533681637833
"422",0.348101499387603,0.461054329813983,0.603004420604234,0.410990071183962,0.124172491316094,0.0964039628547063,0.138381423326761,0.0945025127463384
"423",0.642573755562929,0.375395954892562,0.60922250894948,0.492145540945081,0.124918642197974,0.105705951315561,0.140549309902615,0.11301118354319
"424",0.527978201591976,0.457788401421991,0.515696484106688,0.451597883496888,0.115083330657933,0.10217544101701,0.119122989820491,0.104899245575383
"425",0.570431349649448,0.50954994081962,0.579039180496815,0.451125724060843,0.121835489771304,0.100927168674369,0.134210255768953,0.101275869873253
"426",0.589728872218016,0.511947144971899,0.470320776031109,0.397939415542137,0.110054682756198,0.0956965094985321,0.109016317459185,0.092112276112623
"427",0.38283583169902,0.504125141386525,0.433576732203573,0.647146838498568,0.105691567209277,0.118819580038165,0.100456976777777,0.14337931034371
"428",0.391324297764306,0.290542431856736,0.444084058674215,0.306284921011169,0.106949749107333,0.0845406454272895,0.103503235557884,0.0728641144584291
"429",0.410634628028045,0.623409550395873,0.424413901837692,0.392020329456418,0.104608718105138,0.0948178448873415,0.098453082398068,0.0907224083607493
"430",0.560835962251604,0.426624697828116,0.557039125630277,0.3594838971935,0.119554430353529,0.0914698878189918,0.129766122182584,0.0863776792920293
"431",0.589653204978783,0.373812202873352,0.381094018721472,0.469180117109468,0.09934636596212,0.102889420983535,0.0885223117101218,0.107405370504921
"432",0.58336980488495,0.441272331121754,0.766214712766482,0.288283956001778,0.139800330134045,0.0840765546471287,0.17685631229203,0.0740423260239453
"433",0.524577236768087,0.426775729943045,0.279605200553566,0.45964562623726,0.0855447848079256,0.10183989122196,0.0656778261757879,0.105240075084173
"434",0.554094524912205,0.542303606108031,0.391532046897066,0.408479793552344,0.100645668007865,0.0970370073775934,0.0911545674011969,0.0960355950788143
"435",0.4117378662321,0.490502612889663,0.48053011745791,0.441839422753992,0.111137340938665,0.0998889891389675,0.111140458792966,0.101802960514711
"436",0.484824759673948,0.527338384686766,0.508043304727639,0.273466549299287,0.114213541600265,0.0813354612740644,0.117154558127406,0.0660808611748735
"437",0.330581541070727,0.548340275747107,0.486587684564466,0.355058237196085,0.111787589256108,0.0904921371206,0.112065054429632,0.0819665834183781
"438",0.640664893964013,0.488236841780513,0.478623820447341,0.372709833289156,0.111013426180401,0.0936690950348427,0.110966586317881,0.0897519784336454
"439",0.281937703457225,0.415302441636912,0.404168956038364,0.357748649139347,0.102112120994837,0.0906937767970638,0.093740744087285,0.0836481236748575
"440",0.33000989274561,0.705853997693527,0.47455556459066,0.395966187611658,0.1104481413723,0.0952291647862662,0.110227196927717,0.0902732478777979
"441",0.668276836528805,0.321327916332349,0.426997795846927,0.378070757917784,0.105029288642185,0.0931965670534569,0.0989364727812738,0.0889792297515497
"442",0.34566089745996,0.624725876270597,0.358432536559219,0.316861385683917,0.0963739393002676,0.0862076838009228,0.0849797581287374,0.0736863690846292
"443",0.544472578516329,0.361348439732621,0.535560986916502,0.408074758432726,0.117214160008246,0.0963612179575403,0.123089937344887,0.0924899748035724
"444",0.493651547940942,0.239145060596375,0.297075209860787,0.412275769202849,0.0880619258502784,0.0962223356027716,0.0698182363773645,0.0940245761252075
"445",0.655633516472503,0.29451988187733,0.424548231334022,0.538035395869529,0.10473127618245,0.109012026896651,0.0985762306140222,0.12117073805636
"446",0.306245263861889,0.505524220789796,0.488948975216341,0.332026443767599,0.112037912089479,0.088134023852676,0.112698393264972,0.0793788228040139
"447",0.383679618695315,0.384395777663562,0.352880974539462,0.49534988592868,0.0956334708138289,0.105004106102062,0.0821108828357003,0.112707933087262
"448",0.464865271420353,0.706789625617457,0.432145982058712,0.624426324239675,0.105547861429991,0.116968568691807,0.0998776158930672,0.137268653320662
"449",0.504875752125392,0.579581346034592,0.380788818594103,0.552926892650632,0.0992741742825662,0.111047836557309,0.0884198846746291,0.124307923495837
"450",0.34253646781494,0.649071066013494,0.48398210770404,0.317821952677855,0.111492549677331,0.0867252609713899,0.111551515088394,0.0772892570523571
"451",0.587511393214714,0.297234630548929,0.471823082933891,0.403327999540213,0.110221282450535,0.0959371382475085,0.109362945480718,0.0938187468217174
"452",0.499111767781126,0.584077285059389,0.507770700576466,0.443180670574734,0.114214303703952,0.101339246304367,0.118093786137766,0.10782575072385
"453",0.553409206258152,0.386739751045848,0.478573508848077,0.613521672384873,0.110979980772806,0.115815458417882,0.110978107223936,0.135658961992594
"454",0.674542112465835,0.564413832424523,0.492477527119819,0.356375226247858,0.112595664691078,0.091904919099126,0.114004890812981,0.0852633914854156
"455",0.34878785163911,0.512457652150517,0.469270603338049,0.369656780118185,0.109839769386572,0.0923783876600636,0.108706376544783,0.0850869135505124
"456",0.431175032689688,0.434607596027141,0.58098117297775,0.48008213565164,0.121970411584812,0.103424952204596,0.13414547252269,0.108231821016008
"457",0.666083376966806,0.496121887963687,0.374228853988232,0.522314394696482,0.0985444646224034,0.108447444958906,0.0876489580066202,0.119123498652736
"458",0.448525293553712,0.584191765106619,0.586538263152038,0.46778386218279,0.12253425815443,0.102969792711172,0.134958640043979,0.106362650576005
"459",0.459954348617178,0.486720957993464,0.592351437618502,0.493237177077294,0.123123892856622,0.105004061991613,0.13594100080876,0.111287994994113
"460",0.387808382093443,0.544150164001443,0.385329457394171,0.64555589538937,0.0998010813664798,0.118974743512629,0.0896330995860955,0.144633096595702
"461",0.504674957223747,0.621928458995871,0.480967479208028,0.613118028289595,0.111216110798027,0.117017561126205,0.110994072322816,0.14294280948948
"462",0.505563254343918,0.380314263391785,0.491496569430356,0.373203236344773,0.112410149215178,0.0928255963118422,0.113683962620233,0.0886158328329477
"463",0.266492199211304,0.565404925564575,0.341856879381794,0.452972790697493,0.0941482734299015,0.100348627678813,0.0797424757653546,0.101085678053953
"464",0.532554663811864,0.36313847812677,0.215028568466269,0.287092884916408,0.0754832462587605,0.0828367209205992,0.0510758604958609,0.0746184028576039
"465",0.533575784868904,0.507254355972523,0.447116127732564,0.270131470677582,0.107357477827385,0.0812222841184693,0.104419084947688,0.0664202347303568
"466",0.447006032818171,0.287794598816661,0.264095406956624,0.470822563358921,0.0832025124910751,0.103711509696551,0.0622159120893896,0.107945322877935
"467",0.580287222939932,0.680645075522333,0.722582363899763,0.301396636527828,0.135829062193221,0.0853580485537345,0.166713936983312,0.071746978561139
"468",0.508982030075402,0.333895179683267,0.48104486161658,0.563376522209979,0.111218615585977,0.111991499295166,0.110896025815016,0.129639822844926
"469",0.50227423377005,0.573227595340735,0.504202654549357,0.394310309991877,0.11381636672436,0.0960286270844726,0.116849352154213,0.097268099187716
"470",0.592109663757624,0.291730571825512,0.587427081168731,0.533555743102281,0.122701698489697,0.109094718542799,0.136171428732614,0.120157012518217
"471",0.64971297918941,0.357009446707071,0.529583912350999,0.383423221099873,0.116631508548413,0.0943127687394626,0.122026872826748,0.09093635876638
"472",0.652672961837121,0.382219292436322,0.805730776451518,0.510095357849719,0.143316596949035,0.107484234198639,0.184597983199675,0.119902174252586
"473",0.525795077898546,0.723967686598228,0.582242208053684,0.521050799716923,0.122112778216121,0.108550599144162,0.134308712622329,0.120765672083279
"474",0.477876272455648,0.512278768504373,0.487718887184169,0.558683294541725,0.111961137412629,0.111374358655883,0.112365311275144,0.128910720003214
"475",0.525223096598194,0.453092542401971,0.556581062991703,0.368331736887478,0.119455392882145,0.0923197215298056,0.128172748730107,0.0868054496477019
"476",0.483848695426997,0.450742099475538,0.579117514543957,0.377051604986175,0.121884698460899,0.0933896268281812,0.138702034507433,0.0872094205549418
"477",0.49965565020051,0.400080688693153,0.828313865782991,0.373761253347801,0.145207675181071,0.0932339332324553,0.189336636714676,0.0883461964244441
"478",0.536222335620062,0.453979769624355,0.481532871813446,0.383462006549526,0.111299050338532,0.0942415810427445,0.111553774438042,0.0921402749983877
"479",0.522018677626249,0.322911368624685,0.360842252582392,0.625123859968392,0.0967329202212858,0.117526376537672,0.0843565396235691,0.145668658756015
"480",0.441483682550367,0.327547628000631,0.374561014562932,0.481193098691364,0.09844669206757,0.10387295274497,0.0868966104413984,0.111883326913826
"481",0.632391931881668,0.446117971709779,0.44656986202128,0.509290916885311,0.107353785140736,0.106729681986763,0.104326576818872,0.115472379341349
"482",0.624240993339921,0.447613526883435,0.704907193787847,0.574687672880434,0.134177102639933,0.112911541285678,0.161542886361313,0.128762519008265
"483",0.578334434343258,0.595727013942945,0.453418411974078,0.507724048951457,0.108119394112797,0.107447705546554,0.105964433349509,0.123082726548051
"484",0.462828126219266,0.405267043739028,0.732991867903975,0.343048269875874,0.136706791390969,0.0891869665472751,0.16774680656557,0.0813863759639661
"485",0.583458281724538,0.484258485973849,0.431371714741997,0.504277179432213,0.105517435416766,0.10621871005167,0.100401563844868,0.112451877818845
"486",0.615160932267002,0.595426307732011,0.396037967027898,0.387313578210873,0.101234452006347,0.0950046870901651,0.0919561067951191,0.0919948053718504
"487",0.338794301863237,0.497061986676561,0.424088150772464,0.346567507255263,0.104550139630696,0.0897006959470861,0.098621343140671,0.0810844206437685
"488",0.495563723821166,0.45912862131203,0.449775173233053,0.452155914550478,0.107632745620585,0.101456816206992,0.104024967933605,0.103414520066158
"489",0.491770019971378,0.707439564549252,0.383613674985765,0.412501994641265,0.0996304714604438,0.0979334276137122,0.0893822818318405,0.105269661845037
"490",0.49718763452666,0.643889844360777,0.530860695022375,0.589315104373884,0.11672031266693,0.114423962940641,0.122835648359474,0.138361716765013
"491",0.495669300400519,0.470617814958491,0.657946511680288,0.54207026565767,0.129663945711722,0.110500227914195,0.151698348315823,0.123969334844307
"492",0.426526205769241,0.622193721597668,0.382870263336486,0.396093806137444,0.0995080458506808,0.09526557205893,0.0890317830126548,0.0931462640239068
"493",0.548378991197035,0.40757929655159,0.491275049124714,0.645533006865873,0.112395947957625,0.119004268815447,0.11369232600145,0.147829896931663
"494",0.273117907872487,0.605249047287451,0.420015586398847,0.540966840546823,0.104054706503274,0.109237589402788,0.0979921492381981,0.121123603999816
"495",0.498864020480353,0.541186931011292,0.429091840560408,0.306345824708997,0.105227490598145,0.0854409751878493,0.100804521256737,0.0753744858010604
"496",0.590506801109628,0.416908555940818,0.51706964386102,0.451601092596222,0.115268280340223,0.101185105183628,0.119861903025158,0.102254640668794
"497",0.482325104576166,0.528466517522974,0.557573709224185,0.376297866594603,0.119548613028186,0.0939616498409746,0.128798147080313,0.09082814230477
"498",0.355717027560338,0.407490701336274,0.547044160577198,0.403774655906308,0.118379065742607,0.0958476677751238,0.125780412564108,0.0938884867896191
"499",0.678430696187244,0.530424898427162,0.279501884155307,0.570576002626302,0.0856365105294738,0.112482690643051,0.0661109013628195,0.127635391888859
"500",0.407992337740597,0.564411965022266,0.61951248246178,0.442001159428649,0.125862498667866,0.100604675985671,0.142987144842606,0.103835443198489
