"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.437697070468446,0.610888802880478,0.214214508426798,0.457031705289507,0.150557210251312,0.101494159187241,0.101530694454587,0.106682976839131
"207",0.374306846265596,0.434998861931537,0.212599518387335,0.436711234014456,0.149966778081385,0.0993317207921266,0.100713666443558,0.0992126971034477
"208",0.236830987020717,0.487202208033752,0.517082546875495,0.476389102513867,0.230235461446079,0.103315353786258,0.237748669915822,0.108516924608121
"209",0.0434272122362342,0.413154342603203,0.388164794909307,0.510429669246794,0.200153355052027,0.106553719766892,0.179677268127488,0.115028746569553
"210",0.558743267855601,0.346108830817226,0.395567620694933,0.474436423402796,0.202332481710221,0.103022040404283,0.186789039803311,0.109717254918465
"211",0.236081336757654,0.397984687939207,0.243450620174124,0.652742819606661,0.15989750605923,0.120646676859745,0.114747650788168,0.15409145577595
"212",0.249484518296977,0.290944809721616,0.658217648022752,0.374340472585863,0.259162355686595,0.093377123959858,0.300948865452063,0.091568185477935
"213",0.462838522767754,0.662155423637216,0.887673375589396,0.615233979986775,0.300435284110278,0.116471372364131,0.405478672295018,0.140593389508544
"214",-0.103727670027331,0.483003757284867,0.780306857591866,0.46966339281643,0.281821434534489,0.10356008850149,0.357376307390223,0.110976605976512
"215",0.584942277625109,0.474657469530241,1.55889302595214,0.379266658901021,0.397747017281655,0.0946042543077585,0.72738761694374,0.0934497389027876
"216",0.384929734859096,0.309726410179145,0.631930276476995,0.324580798937276,0.254112046933183,0.0873718681182661,0.289707310770038,0.0784860345532952
"217",0.707783541476283,0.481565907955486,0.699734641319412,0.414344527766473,0.267423586566984,0.0968422500883742,0.320519923935396,0.0950394062817419
"218",0.513461039334583,0.343724806018454,0.553583728901149,0.486049854696965,0.238250317378625,0.103973473212628,0.254674177187098,0.109641109514468
"219",0.610893989330349,0.529061103014774,0.333952391084707,0.369052647317175,0.186378673077846,0.0926884350218608,0.155383780903875,0.0872040695857399
"220",0.502872658160679,0.548716788071332,0.244209236443297,0.607678868402196,0.160333440846277,0.115686902652291,0.115226801056184,0.135512291649408
"221",0.84914691848905,0.388149183736742,0.614920592892436,0.409112423337652,0.251232573581714,0.0964712431283783,0.285468898413897,0.0931952656653961
"222",0.410143079220497,0.71083713269314,0.227262271234289,0.432380417163828,0.154837852896165,0.099558463328462,0.107674002918873,0.101607200278105
"223",0.567354427267485,0.571119394480479,0.310776036773732,0.331492485430228,0.180050495828708,0.0885382208574042,0.148331347910782,0.0792492895054402
"224",0.541014137955765,0.428240012196656,0.674680093522884,0.601267418150158,0.262542277225466,0.116553381104983,0.309857854327692,0.142187849182454
"225",0.626811298229406,0.53718225104502,0.608964841666488,0.39455964425934,0.249684108969693,0.0951110159552696,0.279155472206262,0.0938932039853009
"226",0.225459401220013,0.475107815699592,0.741488884396433,0.384772004384211,0.274915407684015,0.0946791560503142,0.34217931956119,0.0923222015352314
"227",0.451541795134489,0.401052502276089,0.234091133323534,0.495049636073378,0.157078789040286,0.105609865585217,0.11109043707621,0.119972100685829
"228",0.623448623938251,0.579695070788736,0.322764456135073,0.537998059678951,0.183400970139914,0.110090008309056,0.15100521807725,0.124320025509926
"229",0.399894669944734,0.459183299779695,0.548896521666065,0.380230844369778,0.237144501442274,0.0934047585259041,0.252419707407957,0.0876154427178871
"230",0.692699015987715,0.586149019929017,0.448820723223817,0.446045421168464,0.215236275763551,0.101622635585662,0.209279781221313,0.10560539879917
"231",0.363647875224557,0.296029530752546,0.244971477160428,0.339558019922057,0.160413443534403,0.0884214438624044,0.115570344808787,0.0799645515791643
"232",0.795734484728469,0.517777876860015,0.629195010699541,0.518475294649615,0.254016351703333,0.108542083262195,0.291352870080719,0.121652574793417
"233",0.757784890378295,0.522466497989572,0.194979256347335,0.504524204055526,0.144502794915957,0.10669013055546,0.09542382000089,0.118561840448962
"234",0.390496016324948,0.441115868809531,0.479787986467713,0.619914815318469,0.22208330950593,0.116447746277852,0.222219843379465,0.137610767379279
"235",0.466155361133196,0.575052700252189,0.757791870447607,0.356041508298838,0.277924881429917,0.091266417897326,0.348037548057273,0.0890642468995367
"236",0.0686610681698666,0.453913515730733,0.190698445428511,0.364029358096438,0.142298493332841,0.0921349314999692,0.0909189278328072,0.0884278750440267
"237",0.241270897950516,0.469921281515154,0.246662805444839,0.558324005225366,0.160892523675846,0.111271870767714,0.116261874514498,0.128295747502767
"238",0.794570241256671,0.433702611304,0.478082363392547,0.460679234120556,0.222047320610535,0.102152071062411,0.220755743400998,0.108953581426763
"239",0.758391244342022,0.453907776045125,0.5878286878146,0.465398732370208,0.245546010892059,0.102367603809774,0.270045336878604,0.106281167296088
"240",0.652936131747463,0.380420684240645,0.609551017069534,0.432818877485694,0.249823173149049,0.0993088489487688,0.279775947204464,0.10183177009289
"241",1.00791735711573,0.53135801969206,0.723602834683854,0.373278001646725,0.272313671926169,0.0931140010478129,0.333197587400803,0.0874259259214255
"242",0.767308903563215,0.435379431849558,0.509327039192518,0.407749477087768,0.229064086902221,0.0972747531587427,0.236626110386656,0.0989523857542326
"243",0.822626769193025,0.406776575536761,0.872424122274192,0.340390632580361,0.298367177967068,0.0897937654381925,0.403399901425243,0.0805645715376536
"244",0.447613038399666,0.376298188995939,0.17934712839001,0.377160833645723,0.138458306533905,0.0926727869470668,0.0857901227809772,0.0860266240866926
"245",0.339558335516954,0.276504886626605,0.50689691258577,0.574019274531209,0.228084406929937,0.112490950246184,0.233753898399176,0.128865397527638
"246",0.74049390596102,0.463146584262247,0.660353673468247,0.335441053509911,0.259900315046904,0.0888116498566508,0.3024113605077,0.0785119788426154
"247",0.545070597021197,0.527789021451657,0.691250888854846,0.455026328368739,0.265651970989217,0.102052802699613,0.316382661953915,0.105294597578267
"248",0.665960695925137,0.552328434808444,0.846321771702313,0.607074055640666,0.293632798412118,0.115720405833659,0.386147912090287,0.135699844156936
"249",0.336315927717433,0.60271865420908,0.530853454153381,0.387437890844697,0.233255943805016,0.0949251767488598,0.244202018794176,0.0918862394914119
"250",0.283258128301976,0.441051381060893,0.943642971807001,0.369196471153462,0.309609159202938,0.0927510957084631,0.430330545179071,0.0885130786664223
"251",0.470166367950072,0.600592005467877,0.473218173461808,0.568090191526009,0.220640478084077,0.112433816921041,0.218497672135326,0.126435938637943
"252",0.415755075464398,0.627919046448737,0.27946959025918,0.396528619911621,0.170917089688867,0.096627528837838,0.130963156548853,0.0938216009566799
"253",0.42096019038606,0.542350184101536,0.509366447553296,0.442374564860945,0.228660986960414,0.10020078267479,0.234665507750061,0.100125830288298
"254",0.249231888774782,0.504664589050769,0.219942057832287,0.722117722629063,0.152360070904437,0.125562690873938,0.104047879601023,0.160110103420495
"255",0.60962847220471,0.502793107568825,0.708916810055949,0.483824270042074,0.269102525501899,0.104883233554877,0.32630566117185,0.114803389302367
"256",0.446236229318923,0.591489512917713,0.539166001693785,0.543127392178846,0.235152605727475,0.109780093156673,0.248566444673181,0.121603621839149
"257",0.14122625339931,0.528993515852206,0.25105563534314,0.391605145261317,0.162195636529122,0.0944988976100025,0.117884570816654,0.0910222751799553
"258",0.317198547613403,0.502815019527941,0.293813087784983,0.611714782073741,0.17506439564231,0.116395268180587,0.139515471110324,0.139554069941083
"259",0.820783315713729,0.401728389427798,0.399743828947813,0.588026654787124,0.20362243114051,0.113517238180439,0.185144670319895,0.129644533386527
"260",0.655189333497125,0.380710344040755,0.6786431509892,0.670792888135932,0.263373480509821,0.121267070582364,0.310263874670689,0.148944102197231
"261",0.814164812519099,0.449996035349098,0.438381978888359,0.319824131756677,0.212935178303433,0.0871049843569741,0.204211209754365,0.0762195968005321
"262",0.307401447841716,0.352688966415163,0.225258642287038,0.467308525379084,0.154123295359225,0.10175998212644,0.106657209099309,0.10450938836499
"263",0.277462224936481,0.448821405343984,0.556885420843641,0.465628349323855,0.238783004759503,0.102427870809901,0.255525366356601,0.108084862505145
"264",0.53718089311455,0.295865037126099,0.104810766601231,0.320475812550888,0.108255602502043,0.0872078925104817,0.0525683711382845,0.0818765431470503
"265",0.845157123208105,0.361163254119833,0.319681592868931,0.394836368111958,0.182894156776835,0.0951929816524015,0.151658641283259,0.0924120881538232
"266",0.25591519620124,0.533352427314114,0.277176984963448,0.355975081667803,0.17012079474465,0.0903964530825401,0.129690636072935,0.0838281385966261
"267",0.644028326018037,0.304555455506361,0.301886728950345,0.440519997099403,0.177642913121887,0.0993790867738368,0.143990816023347,0.0994566396298723
"268",0.651827443611189,0.490464827912641,0.87007322006992,0.376933251030886,0.297674426030153,0.0932220601325936,0.399013568107198,0.0868429771871563
"269",0.582052113850505,0.436465690176729,0.227380572207456,0.438797517976994,0.155018744525289,0.0997622740156636,0.107488421373096,0.10100949827622
"270",0.821772438154164,0.395802125535864,0.521668603434348,0.647746035525353,0.231826716644927,0.118780553311899,0.244518754381971,0.142986479416718
"271",0.221319641305885,0.497277377488007,0.38147064867463,0.687571606310866,0.198526362909784,0.123249018631251,0.177123610964796,0.155265171287048
"272",0.681966253712373,0.585301960087215,0.124983299420381,0.496302125106662,0.117527937763898,0.106257328615814,0.0621953449284393,0.119032873068945
"273",0.571783739761278,0.542193945462887,0.406946025888274,0.320331795799068,0.205078998739264,0.0872831847736569,0.189090730393857,0.0779806461264698
"274",0.0615468816620106,0.424870122478102,0.304151282248984,0.465384187349365,0.177880671082691,0.101896385835109,0.142736543810128,0.105312647311043
"275",0.591631128362264,0.563204692954226,0.408190123543483,0.519747118275319,0.205392307808748,0.107951449576476,0.1888144611481,0.119989495975497
"276",0.480870691177674,0.621963158175854,0.594168832729162,0.59612107708132,0.246598705069836,0.115379231243768,0.272162382213777,0.140337389007115
"277",0.380752069436002,0.691744205677505,0.409267768797707,0.442245768844477,0.205490973419139,0.100343197168436,0.189633422065144,0.102756716474922
"278",0.873212477565819,0.568134050426735,0.442838488747593,0.291097911853763,0.213992519692403,0.0836992915461234,0.204769107545054,0.0711621329247102
"279",0.490390276341444,0.470750226558138,0.393549416473386,0.395856043789381,0.201710040577693,0.0958619551449046,0.182772781407798,0.0938672305447229
"280",0.450776168229704,0.280969668009082,0.284814953907495,0.138342805173833,0.17236303985769,0.0611095614222789,0.132985428780157,0.0382729367947492
"281",0.623616408910148,0.53341438830416,0.291697378018124,0.282312572293089,0.174638446003159,0.082263528600406,0.136706924048528,0.0713394906176973
"282",0.763740674198495,0.559694202883999,0.42873038959281,0.461785322995166,0.210580179850548,0.102225287669746,0.198902370184088,0.10642466895407
"283",0.301705648991831,0.322447127842402,0.643521120048694,0.501195447164025,0.256390166286226,0.106623856704287,0.296591520178919,0.118317580710723
"284",0.300116766532257,0.390771711106709,0.407342859767441,0.323150702587808,0.204947480799552,0.0877547742877783,0.18776997089495,0.0787389004148708
"285",0.629744174617367,0.429850846072252,0.547180068490174,0.468764400327055,0.236994916307157,0.102654595781928,0.252699503704472,0.105687813092159
"286",0.858354034988263,0.49801794005188,0.887721121749236,0.424407375294515,0.301010381777097,0.0986236572091753,0.410809107072218,0.0979908961434094
"287",0.491602106330068,0.758167144831467,0.434268650422459,0.486350837728054,0.211596439255928,0.105670496171445,0.200873116422381,0.113819107835627
"288",0.663983697010246,0.599729822699041,0.102832309849837,0.575423744647644,0.107610162660574,0.113485543935235,0.0516431286757948,0.131321815477335
"289",0.457347936208816,0.635490556835274,0.332469661232203,0.33753605462622,0.185822253936806,0.0889302824925867,0.154462145972343,0.0795614082681591
"290",0.290796024308946,0.520211566818646,0.518260574823612,0.373953471897432,0.230544539080789,0.0933608811013096,0.240025755807631,0.0876629573898044
"291",0.690223560089232,0.571664232842666,0.537132440334688,0.610919986228389,0.234911858623612,0.116133133709466,0.247154020590155,0.136100359550956
"292",0.531501875090174,0.75556592489877,0.617231280548171,0.438819495160557,0.25126799345446,0.101189372644528,0.283588798520145,0.105821767466146
"293",0.64365246726108,0.482820817447909,0.825964181279885,0.302017354739307,0.290063439341411,0.0855332359553655,0.378209911806583,0.0747657325073987
"294",0.262671906890576,0.488121600889895,0.596046055355469,0.444489195878184,0.246847687186902,0.100216224075687,0.27288152620834,0.103295794340314
"295",0.454922141276222,0.338969434784982,0.505841717297345,0.524207810353155,0.227884667915569,0.108823389590503,0.23278016563548,0.123245915067682
"296",0.609459250362818,0.308976811051609,0.6085414659986,0.317371783677209,0.249625943563105,0.0861902772859321,0.280635818112503,0.0744252215244631
"297",0.644541019027921,0.692067809187615,0.318619538355331,0.54965652156217,0.182338430906703,0.110442885770829,0.149778392022263,0.122869170326728
"298",0.413955338580054,0.536785880549239,0.296015580142021,0.331311322038359,0.17568208053213,0.0883069679070805,0.138461875144896,0.0812843284762653
"299",0.806775821982948,0.402961396408099,0.734066201843361,0.650635446282907,0.2739854502092,0.119427145583377,0.33799671075529,0.146053400267774
"300",0.91529024025139,0.384071046326423,0.467959095344125,0.430385480878241,0.220046054038087,0.0989364826601283,0.218885298102288,0.103179617022972
"301",0.494624205531056,0.31470928373037,1.03003982657457,0.563524438099484,0.323415536044524,0.111591877579358,0.472644683887387,0.125426875954722
"302",0.821219513708826,0.525487558318472,0.585103114118187,0.373322216977134,0.245047427966841,0.0938666313178003,0.268959437786398,0.0931836909742839
"303",0.669694964693517,0.482768175327787,0.213581531749102,0.491783491467106,0.150643411455855,0.105401096763075,0.102250166080711,0.114786953162682
"304",0.243686081949469,0.465477382269261,0.542300452345725,0.229403074527354,0.235634023703646,0.0753959402136729,0.249336313931905,0.0590904567530242
"305",0.53987883054249,0.501297841694644,0.77186735457648,0.456624478262285,0.280501536135252,0.101901317672131,0.353853366924312,0.10761742776441
"306",0.0582423488611378,0.531227005381003,0.424427428754322,0.444249092573547,0.209036682338424,0.100856716785737,0.196206407011603,0.103859040112791
"307",0.558914334804986,0.42703005811451,0.468739101004428,0.438009158670245,0.219656657192329,0.099579687704149,0.216017807039684,0.0993866994504567
"308",0.502218826244057,0.422815103912869,1.01263097278042,0.608245348315701,0.320708943693421,0.115857263266201,0.46248569530476,0.137170414952423
"309",0.413625517379851,0.535996177016107,0.497499067042223,0.412357080737007,0.226022327634482,0.0965136502065631,0.229084122786723,0.0953940603385447
"310",0.227747248932052,0.487126589457198,0.303009615172818,0.40045461271738,0.177575099053284,0.0955442015710709,0.141768425986896,0.0949288391441237
"311",0.639255383080338,0.543829115520575,0.479740150409882,0.397239644801103,0.222251226984762,0.0966067511213172,0.221681936195282,0.0979761128817699
"312",0.159552199502568,0.325268669871269,0.942783820319386,0.476180656456785,0.309501554520934,0.102959189262202,0.434384037286744,0.107688593462586
"313",0.929063705781112,0.430397233479616,0.425414226033952,0.339522880104556,0.210022569735021,0.089623387005948,0.198115325834343,0.0815616323945464
"314",0.570651075220924,0.530427042463749,0.448388993301439,0.460125047094364,0.215002082440512,0.102126802716574,0.208095913745126,0.104956123343529
"315",0.197588204738953,0.602817544314888,0.717607666202947,0.622008804791933,0.2704285032328,0.116955920483213,0.328020604817543,0.144803487978645
"316",0.835330487373733,0.488176878297099,0.613467657098921,0.437809171053533,0.250818760172991,0.100479067446659,0.281505282256583,0.105469876532195
"317",0.285785001183463,0.590436851234943,0.517203362217656,0.480064989527562,0.230340269286555,0.103612172087741,0.238719803690885,0.108494482023955
"318",0.614867605655594,0.46817703037029,0.266687226725012,0.490383799369484,0.167318725876911,0.104944666211578,0.125307046202627,0.111813899695329
"319",0.472083475314123,0.643248157906332,0.699169906706402,0.399705300048584,0.26712488388036,0.0974689477918248,0.320981296450124,0.0993587760857766
"320",0.432200922402247,0.605914659973526,0.496865253913375,0.544155051573291,0.225919447515377,0.110733246478517,0.229589230743882,0.123202758603032
"321",0.469525319519999,0.462257101531504,0.353484622564473,0.519006486128212,0.191456723160392,0.107524956804721,0.164423399019547,0.116120008107023
"322",0.388099551268948,0.567060810012418,0.597964621325096,0.474986704425297,0.247310434262945,0.103860941906728,0.274339312484552,0.10941555320637
"323",0.680977712226091,0.605847515665274,0.247328523748092,0.433722154573007,0.161503470253196,0.0994231465889063,0.11693783872637,0.0995684981066356
"324",0.115570408166372,0.446479165426608,0.581854366642308,0.360497380741381,0.243913413366612,0.0909116275871779,0.266878766866129,0.0828532173942337
"325",0.487051238631561,0.42073176473916,0.304994848317818,0.32754807533421,0.178290265273034,0.0873596080449851,0.142900385206077,0.0776691700578167
"326",0.36566017265259,0.285670558792835,0.555594320856381,0.488653798313747,0.238578745082207,0.103816915315847,0.256584305342405,0.109375365292343
"327",0.316955574847371,0.537986843488867,0.540807393040578,0.52073828288735,0.23539555278479,0.107835273715556,0.248453982892686,0.118058076621676
"328",0.405286536388433,0.470663732661736,0.70589123522232,0.284525260399584,0.268317799779823,0.082768312680928,0.322779442843439,0.0695591420867021
"329",1.05226592108975,0.351994132712612,0.202595568193279,0.381166988767694,0.147756517966138,0.0938562143579036,0.098404445961195,0.0895071088216766
"330",0.192580862657232,0.465537151115198,0.368454053890701,0.476937383426927,0.195179115568975,0.10334052595801,0.170805859938216,0.108915790217351
"331",0.329807680654038,0.475580058757046,0.390477777816198,0.418127108126532,0.200821072435286,0.0986406816673808,0.180586662151256,0.0994054982245179
"332",0.546141374961144,0.467666332443882,0.178127642598334,0.393977699115293,0.138128608203754,0.0954721112505583,0.0855852372493315,0.092627576289285
"333",0.595766923512731,0.553897993570158,0.591888851671687,0.550077413120048,0.246325983938638,0.111811993454583,0.274192064651637,0.134119950076727
"334",0.18586920783592,0.449419015791002,0.179215051131902,0.471430231666281,0.138252628577117,0.103150641464386,0.0854584152030338,0.112206172982373
"335",0.0866376597328451,0.644574330297202,0.620088310038809,0.402285791349345,0.251669976428206,0.0960048101636675,0.284189312667094,0.0919356850860573
"336",0.553613806372847,0.508718409190674,0.371795196739637,0.497753120064296,0.19629092342571,0.105607292153795,0.17256831220955,0.116825179778094
"337",0.66477618990802,0.368900980209032,0.164320931546484,0.617770447684187,0.133231840808429,0.116018750496324,0.079667501030011,0.135943777448438
"338",0.548341285993692,0.486148592975379,0.191591534884927,0.452986786009119,0.142942265277142,0.101832840851374,0.0915959865620148,0.105935484957612
"339",0.811561941700636,0.378468909830618,0.528463439820991,0.413907932397921,0.233174191678693,0.0974838786131507,0.243998510412461,0.0948529600783875
"340",0.353159640372915,0.47903657293816,0.283347934411426,0.399558146973624,0.172003966235157,0.0959064696249112,0.13262802675744,0.0931555631047187
"341",0.716366932054,0.308444982155273,0.180105330518076,0.448417180792888,0.139117390379856,0.10006165523793,0.0866311261303265,0.103449869659926
"342",0.204900005967091,0.393225094812388,0.36140052186006,0.416308732632311,0.193451724130184,0.0968348969500232,0.171843467148488,0.0949408155468365
"343",0.525216389870217,0.658003153359039,0.23574931794382,0.54870805090412,0.157684734141206,0.111017560517943,0.111652480470127,0.12491427681503
"344",0.788725245102557,0.307206289466481,0.352796435249905,0.590508887994662,0.191645524615536,0.1136041783529,0.164104509279796,0.130013070243251
"345",0.528918162853098,0.530073522432415,0.634866561858045,0.400607084702133,0.254857401915622,0.0973381225610641,0.294204614014759,0.0942193975956767
"346",0.658901051742896,0.519330189461953,0.0694645131002015,0.480358286570525,0.0907267226328866,0.104302621173493,0.0377524602925783,0.110428230018058
"347",0.56158536131712,0.593178782125852,1.04180862957231,0.347807080385391,0.325310441963601,0.0910780749170806,0.478001379266858,0.0862499674436644
"348",0.459738564909971,0.61372429480493,0.530266163965247,0.427419175095152,0.233213454956319,0.098851724614014,0.244110756951814,0.0999828556468139
"349",0.394474846715299,0.499049655325736,0.627373078276934,0.343618269703773,0.253199559278514,0.0894687564330183,0.287433609852645,0.082202687135566
"350",0.406752972371159,0.601205447494893,0.256391322060341,0.531671416118069,0.164005309065827,0.108529134830305,0.120329443924913,0.119086262267794
"351",0.50879159410937,0.52307298978102,0.609387053101043,0.422486351846624,0.249722404497507,0.09810719616141,0.280252908926916,0.096808408782056
"352",0.34094419762858,0.417574380917514,0.337628302969747,0.746007468234192,0.187183441932751,0.126629407103494,0.157078418086958,0.161290075340052
"353",0.57456279543208,0.776870421822823,0.641090968386091,0.523954347735877,0.256094508838349,0.108647924612615,0.295123231717716,0.117944240643321
"354",0.659127268810089,0.302972729514382,0.0611061492877801,0.46057055701645,0.0859319469265162,0.101935995902589,0.0328548212127564,0.110315867255864
"355",0.572506242788377,0.440960964285012,0.269031131710823,0.29519409765353,0.167966984903784,0.0838996793212201,0.127875417424301,0.0721150908237583
"356",0.309972661975564,0.662529215199867,0.454590817604913,0.284675326083414,0.21622998326299,0.0830249255683559,0.210910153018603,0.0692912159271257
"357",0.79028662661427,0.479980972676348,0.268084070409358,0.57516021405515,0.167998995867321,0.113198861424445,0.126205586000374,0.134688818620914
"358",0.564675348581765,0.414084456582848,0.632902252380452,0.41582625674012,0.254421655345111,0.0976440806618506,0.290473943584458,0.0958526604437645
"359",0.689689568896882,0.535210397089398,0.328445838359402,0.375252585887809,0.185000689210297,0.0934844743920903,0.153333892010564,0.0897677155728337
"360",0.429843202744905,0.448447794248116,0.352254922613745,0.517877444521017,0.191106351588278,0.107451054468383,0.163390981832331,0.117283121857085
"361",0.237384596444239,0.28642178556528,0.64327945752709,0.462911188280162,0.256363127824122,0.101833700600891,0.298461004012502,0.106026389975362
"362",0.428701301559619,0.337062490936004,0.777578912045495,0.610930622800787,0.281446821707086,0.115784493489035,0.355760955330591,0.145764079498052
"363",0.510381973729705,0.637697317377775,0.555021725286397,0.517693819738218,0.23853507634785,0.10801774055136,0.255738884703276,0.118293827693737
"364",0.197559929222699,0.577928271449622,0.474278869446017,0.441744720361444,0.220697808498796,0.100013618625245,0.21849483727959,0.100536303229256
"365",0.649380279172498,0.525347867473918,0.567721585035354,0.516427452476979,0.241366296492948,0.10775365230577,0.262659130207634,0.117811750229433
"366",0.65930322191125,0.659215247273232,0.475094122537967,0.528865643013726,0.221223236087202,0.108865427981538,0.219466318161429,0.120866142787765
"367",0.36059752814366,0.553983761864636,0.479043515395495,0.665393394053381,0.221919727377858,0.120662219461208,0.222391169508066,0.149001402961193
"368",0.655669455189024,0.557723070323345,0.549280073893305,0.471788919009888,0.237446765048652,0.103431618202038,0.252929395361975,0.110111314317195
"369",0.648997518960879,0.497967986333412,0.787376497660569,0.572252838516676,0.283290986710471,0.112914578091923,0.359668902274854,0.134622807708204
"370",0.373862608794022,0.481108772916665,0.69475426816504,0.465129897107388,0.266227850581892,0.102247385517783,0.318685496446353,0.105721196494866
"371",0.65904932455227,0.310668403696049,0.386245771219141,0.606932189185019,0.200071217195988,0.115905042954909,0.179599022263202,0.142459624986019
"372",0.268233599213953,0.36718368720366,0.39696729408375,0.444821060068911,0.202455140511514,0.1000108120023,0.185968824864108,0.0994918607138349
"373",0.702914899039482,0.489852611381657,0.561398670173174,0.325505982512658,0.240012860259452,0.0877009420947317,0.25766189852716,0.0775351935268428
"374",-0.161780733662059,0.608140887850346,0.337304098667768,0.513927262180534,0.187011631075626,0.106870878443728,0.157287464357839,0.115467407637249
"375",0.882202014406348,0.306404232035728,0.899199518727599,0.450070979180208,0.302754136079961,0.102048534091146,0.410799523696177,0.104355293056687
"376",0.469863291161938,0.510196679823622,0.423829879103313,0.416290773012072,0.20905528078179,0.0975391605569546,0.195777170117356,0.0976892596939232
"377",0.455500831909573,0.466184488918924,0.216080620611785,0.506393014756163,0.151210585098361,0.1066095675432,0.102603700969731,0.117794254964339
"378",0.75380092093693,0.69906606959647,0.641823016056391,0.478316059609211,0.256456896890173,0.105145665129198,0.297327150551181,0.111384046535637
"379",0.353334826027478,0.468228538290069,0.659777702767158,0.663485537010045,0.259549015848335,0.120414881488194,0.301918753618712,0.148712903336906
"380",0.991020865623427,0.181647349241238,0.6540080245084,0.543487674065943,0.259226417699874,0.110354389509053,0.30310093427105,0.122039593790832
"381",0.222898357376433,0.525792720183564,0.467214658430303,0.546620654209062,0.219112083266878,0.109991668198316,0.215234128380002,0.122818615899602
"382",0.620266429353428,0.584210493716693,0.768386237078394,0.452053030038619,0.279887570761298,0.101169261315847,0.351386463109813,0.106620828390815
"383",0.345487964993382,0.491439143489146,0.410061667651769,0.612298707457767,0.205682527919877,0.11569223653105,0.190261181780799,0.135479088482243
"384",0.627168810556093,0.723925646266028,0.45415241469068,0.37157935963132,0.216367131653291,0.0935961955128721,0.210124008808944,0.0883708932429222
"385",0.132330171717496,0.444404099189834,0.215808869371214,0.409052485413134,0.150920716208894,0.0969190899974326,0.102773136850372,0.0985281870802071
"386",0.362843280996707,0.444766160741479,0.94117539034441,0.592347157628749,0.309198338179676,0.113977229815427,0.428639046556401,0.129547395481057
"387",0.521770862060682,0.63503258120986,0.475540561503492,0.354870627278498,0.221171720897331,0.0912822526056308,0.219623888286847,0.0854281769831754
"388",0.554482272051726,0.514559406840669,0.446462910898433,0.582017951692997,0.214519218618134,0.113700752326875,0.206263526051444,0.131425512113345
"389",0.508728885385514,0.433494355462657,0.563229072139359,0.452601386590529,0.240249861608975,0.101190955609867,0.259001502827434,0.10424052934124
"390",0.253581242209725,0.486465578771661,0.350300294332451,0.557951088156393,0.190498374399829,0.111147899856667,0.163177558785329,0.126439856432985
"391",0.472246838633547,0.40073746992496,0.479439042801956,0.520091223506649,0.222025080052599,0.107314506743783,0.220679291883778,0.115720191877444
"392",0.148796216108186,0.542965638476929,0.469532058512873,0.501473324310189,0.219641118401505,0.105122486068625,0.217178601809377,0.112502985783834
"393",0.512555731288969,0.53346526506372,0.294348457667419,0.447557300354625,0.175339054408997,0.10037928963975,0.138414930091017,0.102077247251724
"394",0.941095460783998,0.562704082834294,0.22933664457759,0.253816684516309,0.156224906156719,0.0790775942343675,0.111065516232386,0.064013464820467
"395",0.796240711098483,0.646565222940473,0.823761074476425,0.387606213709908,0.289813711122639,0.0953155858433912,0.376285824924014,0.0904948046311083
"396",0.583040124194081,0.554922172875355,0.289486671315318,0.351628729321612,0.173974876059498,0.0910822178362798,0.135745447037288,0.0838181392976589
"397",0.710142790570937,0.544386881365759,0.171217528362928,0.358250427355413,0.135847258715314,0.0915070316421759,0.0829312381016354,0.0849840056619733
"398",0.440192096810655,0.513764571653772,0.269930632313968,0.667988289872532,0.168128196114876,0.120911317410311,0.126463028402761,0.149132287163735
"399",0.446060403068295,0.39068970019567,0.648748319898635,0.425961132964858,0.257414509186917,0.0986201778075515,0.296767723790257,0.10018439312883
"400",0.52381105804567,0.581479134788258,0.887667173186957,0.537379883750251,0.300510686783642,0.10964389665158,0.405485129565859,0.122427510401405
"401",0.712812954091387,0.55732775490289,0.159257308476918,0.504329639953863,0.131395867696025,0.106310994168977,0.0779344614793118,0.114857355312856
"402",0.606418363659126,0.424114819683694,0.674353285069806,0.451841993918318,0.26249686491452,0.101179762325495,0.309244270441498,0.102251224002845
"403",0.356988582150766,0.544336417007302,0.25279596119944,0.77707391802833,0.162893477573252,0.129078562913855,0.119706259658281,0.167575797457742
"404",0.0448022297065506,0.406535930254216,0.470568855423771,0.440054514589184,0.219849606050678,0.0996584678424949,0.217110856959645,0.100896979916256
"405",0.637669122547408,0.440732625928774,0.535239919132878,0.431819819197019,0.234439034988598,0.0991836351666113,0.245692870799789,0.0984427660415734
"406",0.590231814234426,0.507870772655017,0.606489503999694,0.333152724473439,0.249172839233844,0.0887843865191477,0.279542641685848,0.0823739848645724
"407",0.211406662524337,0.186129662045494,0.184736663844553,0.493225291963466,0.140245623749004,0.104442002688347,0.0880982949945075,0.111250183856317
"408",0.421265400301464,0.528113184607597,0.983936120594846,0.343904195794799,0.316100561576269,0.0900332307446715,0.449731976572506,0.0846963353849667
"409",0.553714130585598,0.376702706822375,0.59770505501409,0.535222478048968,0.247343020732707,0.109405058914012,0.274645178934843,0.119611900392217
"410",0.0043906716313592,0.556703027840982,0.487925509863952,0.426876487938648,0.223734256484118,0.0988228945114696,0.224254268754867,0.103127797317507
