"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.501076515812771,0.434240422806979,0.434815514708825,0.367872102899456,0.149687484885554,0.092884893613676,0.142122232102733,0.0862409756765284
"412",0.803531699311446,0.583750480843142,0.593536629082734,0.535935287530936,0.174566011097237,0.110287871880603,0.193581619272486,0.124431577939281
"413",0.427019838509328,0.437979509217672,0.43580530475782,0.484582809115089,0.149920641768289,0.103881958524842,0.142890787237272,0.110584281021008
"414",0.510411987760563,0.396727058411646,0.334611478488361,0.489332010869716,0.131874900143371,0.105515576960537,0.110190581064113,0.116313921006874
"415",0.321602529350428,0.540662289533585,0.631141229060234,0.470252324229783,0.179564761810939,0.103032503016883,0.205337486150086,0.111241453455845
"416",0.527114460259374,0.371945145960228,0.455100482636683,0.378058984404855,0.153140188046349,0.0931699601331847,0.149712531906399,0.0865317262187665
"417",0.226485597593057,0.52875007162682,0.430094578669095,0.48904605301009,0.148801188837169,0.104788135042579,0.14047978999534,0.109291610443579
"418",0.641585547618164,0.576937507507343,0.490036173180932,0.317568216565535,0.158802085250277,0.0873899720960857,0.160566535158891,0.0766489239656883
"419",0.445698225799241,0.634152558038275,0.830328109065918,0.501717737819269,0.205542240219329,0.10733599877215,0.268387593077886,0.115209620700297
"420",0.564270071653087,0.502705108280128,0.281349129947205,0.471962626356395,0.121345605645858,0.103944276218628,0.0934360388512886,0.115522688246739
"421",0.563595695104828,0.55999923399975,0.285287054221512,0.370765140096179,0.122170913438355,0.0924978979693491,0.0949039005218758,0.0865075603285683
"422",0.444992453846739,0.460371321710681,0.57645330228715,0.413460096570357,0.171795214916718,0.096696430000282,0.187111486387368,0.0950089661471054
"423",0.59667416233703,0.373692384956419,0.523430326125825,0.484917939133191,0.163978473586521,0.105127905601236,0.171133341183304,0.111339053474607
"424",0.631382502489632,0.456867605379941,0.545440347603118,0.451110928337924,0.167339359244512,0.102247142541457,0.178333384945427,0.104776969004639
"425",0.519464166804555,0.507475993490199,0.326739974648196,0.460140481934446,0.13037342853391,0.101844636805903,0.107852110662282,0.10322365920932
"426",0.669466743335676,0.511062000923659,0.45859076049572,0.404450573589975,0.153785716692445,0.0964495268899338,0.150847642480711,0.093411065358392
"427",0.384511309649704,0.503569554485536,0.358572381569948,0.647366585135547,0.136316774412386,0.118911209081379,0.117941181569537,0.14336906057858
"428",0.50312418525721,0.289369414625076,0.433381590230868,0.31007998730757,0.149534459353167,0.0850354540223678,0.143859507143073,0.0736576446179205
"429",0.294086814887182,0.621855027422606,0.299235838905186,0.39361211520937,0.124858086517617,0.0950684570067778,0.0986566461122613,0.0910936768255368
"430",0.633293079881706,0.425492789702201,0.611069264780401,0.362170776709582,0.17702357073887,0.0918796458204129,0.202391261018805,0.0868913800888367
"431",0.616190668344098,0.372950074688145,0.582326732116123,0.472030215455801,0.172778598466896,0.103249987040546,0.1889055320353,0.108005695887249
"432",0.560636071124231,0.439522847063422,0.531251460868486,0.286618435870254,0.165095972910209,0.0842170126989513,0.173161513810667,0.0735442052576362
"433",0.574246816644946,0.425519756012982,0.237294320192681,0.458059634832777,0.111897017852103,0.101771906001534,0.0795536210546389,0.104974419565976
"434",0.593882278093544,0.541669866848724,0.17478432380099,0.40761792213702,0.0968837682482815,0.0970935649542867,0.0595050840719645,0.0957141609724473
"435",0.382099307725588,0.489004111055679,0.486378243190548,0.444348495076783,0.158021131050093,0.100220640928202,0.158465245097303,0.102277249328077
"436",0.301635625586559,0.526352958505587,0.47552773576695,0.273329884878987,0.156296742820469,0.0813836665048149,0.155080874050348,0.0659972296707633
"437",0.235081754717958,0.547640806783564,0.545391258445492,0.359358705605087,0.16713386405345,0.090982765306636,0.177027022972143,0.0828233271168701
"438",0.584791004190935,0.487262170292901,0.619322395455359,0.372830660261122,0.178028538865309,0.0939216305574284,0.201813364391723,0.0896954748131769
"439",0.230082284621893,0.414144197824982,0.208412362316683,0.357417847394746,0.105001745164046,0.0907125053377966,0.07039197100205,0.0835341644444
"440",0.0988097309275167,0.703628502286888,0.322403921811363,0.395723983755611,0.129389905826665,0.0952563057917183,0.106290521403829,0.0902218403528731
"441",0.519073115648485,0.319812150641962,0.452066978968666,0.377184422753279,0.152628711475043,0.0932262216013441,0.147286026071972,0.088722211786723
"442",0.351034611199811,0.62399334703937,0.450110089105016,0.315302676950041,0.152296763718984,0.0860976465873215,0.15093421608415,0.0733807337426325
"443",0.452548504797701,0.360326073161638,0.489651855739501,0.405655995443009,0.158584829156651,0.0961460766638558,0.159305031158889,0.091977456909363
"444",0.407570260513594,0.237738920068724,0.304194412066575,0.417478576339831,0.12589994927744,0.0967877651638982,0.100673214600993,0.0951211450241862
"445",0.661394517772213,0.293376764036878,0.511431701157911,0.537597942659389,0.162186610678982,0.10903622146229,0.167154261837052,0.121068035003361
"446",0.297725104216282,0.505286907829968,0.448441790398151,0.333279242913607,0.151898321413251,0.088377367681023,0.147013395708971,0.0795945571792999
"447",0.459136721390051,0.383591989926856,0.389358212455922,0.495059341403229,0.141858928573665,0.105069727528178,0.127821673211666,0.112648173023069
"448",0.401972067091063,0.705649388341852,0.389983756401021,0.626519370827692,0.141996415651265,0.117173511551709,0.127758304695585,0.137702515022752
"449",0.591524713957619,0.578570483357736,0.350268907837503,0.553279000163413,0.134908983642806,0.111187651516233,0.115586160714768,0.124393168279038
"450",0.158087463392591,0.648407496334957,0.437476172707606,0.317661410606384,0.149998295757714,0.0868385333297583,0.142776504720309,0.077226280144768
"451",0.715327843730775,0.297120090154341,0.483417160061429,0.406078251607869,0.157894277088825,0.0963050456167576,0.158747054223636,0.0943423317343185
"452",0.570097569786168,0.583060034256365,0.710538384128618,0.44042609905922,0.190533975968244,0.101442280026141,0.231714714867328,0.107087018983938
"453",0.848841065740332,0.385649819122022,0.499132551647557,0.616970259564312,0.160438581410931,0.116146028794966,0.163902038273875,0.136350037912167
"454",0.567024037443062,0.563279269212075,0.591824089823986,0.357737106665739,0.174118961588777,0.0922144950442934,0.192572631376796,0.0854964932897754
"455",0.293935335436366,0.512477231383096,0.348172533091756,0.373001556675408,0.134358563000391,0.0928096623838087,0.114948843646776,0.0857605078603161
"456",0.440559861724086,0.433149631339987,0.416266370205348,0.483362781346875,0.146567413156308,0.103763342437624,0.137233409333278,0.108899293407277
"457",0.679266521486634,0.493900846963813,0.279533270797025,0.524376279083341,0.121121483158588,0.108758131598764,0.093431367535755,0.119581840265096
"458",0.241821827351332,0.582657865084932,0.359604193890618,0.468332081677039,0.136430750136943,0.103053462130466,0.118247925962469,0.106491294580002
"459",0.503876536429113,0.485874241116617,0.715987405025316,0.494852421974324,0.191120236871028,0.105183639435217,0.231688368504605,0.11162159795158
"460",0.277790354521857,0.543664090403196,0.634291425564804,0.646107916570759,0.180012642718005,0.119067272911272,0.205711969274646,0.144762220221583
"461",0.455728163887509,0.620947507856844,0.481438519178141,0.607630677278546,0.157350497093278,0.116830373051629,0.157613640098671,0.141733938084663
"462",0.450342640463322,0.378321530362368,0.29614902800312,0.370843727556015,0.124332489496761,0.0926900359028369,0.0983592087859789,0.0882415768432818
"463",0.102287808888097,0.564170417182361,0.229848446937037,0.458789077184259,0.109978981212055,0.100933842134451,0.0772138379545879,0.102221311713247
"464",0.519587908251068,0.362671164851962,0.232239556104229,0.293256994013504,0.110685565197932,0.083832626030832,0.0776431033219438,0.0759100882704503
"465",0.506930566392543,0.505375508833802,0.564582245387024,0.270873150902156,0.170073252245109,0.0814394685459392,0.184434842112879,0.0666086992994627
"466",0.568057681545552,0.286818932580937,0.225814490360315,0.471235162775996,0.109301668306275,0.103834790285757,0.075746148344679,0.107980712262092
"467",0.680678789221047,0.678509375256154,0.732294809375949,0.303958201076224,0.193357713372908,0.085704597536148,0.237469712521725,0.0723454765735927
"468",0.469566652519768,0.332953237013868,0.342065148056808,0.558957691785303,0.133277759587279,0.1116788165745,0.113028422446732,0.128719408852518
"469",0.535190045772296,0.572186980274478,0.448492912796152,0.392848053138899,0.151999982296049,0.0962562324841917,0.146859244124198,0.0967852054695668
"470",0.705787733356219,0.290871766776296,0.529307618877122,0.53308863793962,0.165070566869561,0.109152495507879,0.175711654504765,0.120072423662431
"471",0.656386875251981,0.355746144951658,0.45140142963894,0.379903182381975,0.152582032673828,0.0940541840324841,0.147607554847912,0.0901357238634138
"472",0.65558703005415,0.38216598618399,0.786863755259668,0.511177135998876,0.2004106487112,0.107741213040556,0.255499282732843,0.120096436686651
"473",0.368796721255579,0.723012643825905,0.595988011046122,0.522378402544956,0.174555511694721,0.108856898448757,0.194304282643316,0.121015202891811
"474",0.467598428243626,0.51194334332127,0.52310050310099,0.560064588559895,0.163853918054223,0.111668376435678,0.1702578316225,0.129112081018932
"475",0.661288024675396,0.452580878790437,0.445624400848682,0.36871761543117,0.151701908505003,0.0924179915233942,0.146257418459228,0.086857937655386
"476",0.620498933024808,0.449369494584737,0.723466762796554,0.374705277504668,0.192504738182781,0.0932289105519911,0.247050046324548,0.0866240798251348
"477",0.329244316217976,0.399469504619129,0.902410181948906,0.376864501485437,0.214277049577809,0.0936772207700513,0.291709248803228,0.0888819698905848
"478",0.668267376149035,0.452851134858063,0.543951219773892,0.380462876302589,0.167144676319177,0.0941180884864763,0.177810833405054,0.0914034253145698
"479",0.493694402291006,0.321809075079498,0.430960914149876,0.623623445441974,0.149110324686618,0.117569618590311,0.142047863178521,0.145276054033021
"480",0.376437204127501,0.326944409818124,0.470283498643741,0.476305553731307,0.155447779971624,0.103564417506628,0.153282966529385,0.110718437638897
"481",0.72919141748343,0.444487453723459,0.53792958186922,0.511015350527589,0.166360882071058,0.106992855352707,0.177436850666853,0.115776920791299
"482",0.824983360009485,0.446005527371295,0.818521474882592,0.576946547537748,0.204387451120453,0.113134007890964,0.264382340192535,0.129215568567563
"483",0.579297326830291,0.594963733270439,0.440326071881425,0.510238413337755,0.150805149488983,0.108046622185896,0.147125161540708,0.123553294911306
"484",0.493309859707538,0.405205021065688,0.559199992144866,0.35278353063897,0.169228912281602,0.0903334373736761,0.182066047016396,0.0833369374325217
"485",0.592734315980233,0.482875577006211,0.469343138113688,0.50243390659009,0.155509961663967,0.106094500233191,0.154535156133377,0.112047329214212
"486",0.739198632548057,0.593810860285968,0.425326953842887,0.389167516599364,0.148302383095268,0.0953614443232651,0.138919672060866,0.0923700686666426
"487",0.18781786176356,0.496156636675157,0.363539208437826,0.343821305738157,0.137145594854254,0.0894765383776699,0.119532178632966,0.0803682569666321
"488",0.422087961514924,0.45867124159711,0.459655750733405,0.45423921638128,0.153798318195943,0.101748153051703,0.150546862178228,0.103803431787639
"489",0.490431661482999,0.706251350084607,0.445060745989992,0.411542359184213,0.151452109381993,0.0983796055512928,0.145811270889941,0.105031127672656
"490",0.531778621314291,0.64187314386694,0.524501284428943,0.588646382215577,0.164157083353028,0.114590194068841,0.170752681827851,0.138241557309859
"491",0.517906698606614,0.47003238263166,0.760234510614809,0.541964952232996,0.196983120492089,0.110607226852974,0.247815375824807,0.123916622326546
"492",0.550961016009518,0.621375392066395,0.463586270799764,0.398849784415991,0.154505161813632,0.0957025818560522,0.151651729727251,0.0936672541473613
"493",0.509808374687068,0.406810795178538,0.347834724173856,0.6446521706147,0.134385604654389,0.119092955614621,0.114973873941258,0.147705663429288
"494",0.35909891386032,0.604707484242046,0.596387642525137,0.544688470674943,0.174711196240327,0.109642265483858,0.194935585712682,0.121816770965957
"495",0.263978678958972,0.537801494794003,0.119484510071807,0.304240369791781,0.0810298397277868,0.0853643609221279,0.0417967793684052,0.07503383043115
"496",0.589574828601888,0.41574401201255,0.424211090720798,0.450574309053873,0.148079948592143,0.101154334683106,0.141168784834226,0.101958419424492
"497",0.417014896654547,0.527336167475585,0.601368729179763,0.376189889571431,0.175364879698241,0.0941638976484855,0.196155784961775,0.0907706848337615
"498",0.364433858008259,0.407549337336666,0.426721001989448,0.402238086008072,0.1483201580577,0.0957688709475056,0.139794408865127,0.0935106658120062
"499",0.600044534807623,0.528282492486179,0.273413981658821,0.578461500994178,0.119749755764963,0.113245798684852,0.0914930342697336,0.129230055150517
"500",0.406461649402551,0.562289315657032,0.470409508361676,0.444178403877963,0.155507907426922,0.100905526303786,0.15356669329417,0.104358904804778
