"","V1","V2","V3","V4","V5","V6","V7","V8"
"415",0.556958722395854,0.48905041868017,0.382855801902763,0.148785319422362,0.122504167492112,0.0946712570467848,0.116960689529147,0.0906499385356535
"416",0.457123331567996,0.326052059198241,0.326007403416666,0.264846745247683,0.114221661797112,0.104535730776957,0.101798531370188,0.107061821139088
"417",0.271549077969384,0.527834190484646,0.511995184714847,0.293637971776646,0.139102213211855,0.108488895518634,0.153446142973264,0.116001837424603
"418",0.826527234349463,0.340229237016222,0.682580897513835,0.287466226408338,0.159474734359983,0.109743028157354,0.200182031709831,0.115609440027828
"419",0.556383092301393,0.480092753037655,0.529868215642593,0.549008879226551,0.141623616444292,0.132959340794821,0.154852844752586,0.177499017016697
"420",0.465796835752733,0.409190719571439,0.443966884309512,0.228696743619736,0.130424758198495,0.101592988164687,0.132631650445897,0.100521597723434
"421",0.434446878163372,0.448408608754652,0.242602481403316,0.503276145225367,0.101366773213407,0.127635138836799,0.0816679807830982,0.161861789120818
"422",0.283625606452108,0.356350466596598,0.962255827121396,0.273561913639426,0.186340032131919,0.107548425717773,0.278122274289306,0.119615927398914
"423",0.577217189339413,0.531608104948947,0.565473817286248,0.468617445188727,0.146155963463515,0.128437953760194,0.171770228199053,0.158241578578664
"424",0.579156436226479,0.219857749092464,0.221216031722194,0.279448325972037,0.0976203889746636,0.105125166721744,0.0729997908632451,0.110365432400838
"425",0.403133560742489,0.549934303270046,0.598602716647973,0.498337975608592,0.149464502809517,0.130384643487512,0.176490753180077,0.168262606313956
"426",0.159079797996715,0.54988244603803,0.448562237161047,0.148024130491549,0.130676224265894,0.0930850985240193,0.135625539394536,0.0846043419378983
"427",0.690762289164378,0.152474516405311,0.487055263171626,0.322261404802445,0.136634982727053,0.113916847327941,0.145878915183443,0.129746785896383
"428",0.608518973849206,0.459439712745504,0.308584475841684,0.174581585385138,0.111734274758525,0.0982159629593506,0.0953501218129551,0.0900902271133525
"429",0.575091818645996,0.511834847480472,0.467855382512336,0.271300640594987,0.134148374247409,0.105267900376256,0.144108700018124,0.109415646194723
"430",0.300939330202325,0.540812977647489,0.147635866113528,0.380683739670352,0.0832765634743465,0.115564189739946,0.0535653755153475,0.135278656161099
"431",0.254739765102259,0.421253950842454,0.294995950268003,0.318528029979818,0.109089160498968,0.109213047830331,0.0941488171669289,0.126266513490352
"432",0.46443568534435,0.522472324726366,0.550031151157648,0.315344413596526,0.144082202531634,0.112065496914198,0.168926495075405,0.120810501144358
"433",0.394744607402705,0.604649105067397,0.475975527445969,0.166629371474452,0.134724059843283,0.0945208570724705,0.140967224801717,0.0881548169117841
"434",0.42296188651727,0.369861576984095,0.52069498049214,0.459894027580862,0.140355378472625,0.122883295616772,0.157140052960251,0.144956224670537
"435",0.493347041445279,0.319922242124151,0.340530716725929,0.334654657501102,0.116442148075518,0.116038062084904,0.106819941214931,0.150068076855331
"436",0.57034798876683,0.423984755079795,0.707232811305853,0.223857643146483,0.161314394312315,0.102179999480742,0.203299904230988,0.100586959178504
"437",0.705086863163451,0.373532942074095,0.472271523783471,0.58642151305868,0.135244487109444,0.135379464258152,0.142851552471411,0.188575508436208
"438",0.291172789555775,0.266825183268571,0.360758042676376,0.393756395852072,0.119073148403021,0.11520040913218,0.111747345778451,0.135386437208351
"439",0.686657680591803,0.270382679417446,0.28372148957915,0.28383160532311,0.108709921285297,0.108266371505837,0.093276684521548,0.118018250588321
"440",0.46638107004925,0.147893402899878,0.413166227270786,0.0527044739638921,0.126064658221441,0.0804625393305991,0.122889027073069,0.0672651074747146
"441",0.585787105574107,0.426564853018249,0.449060495106066,0.405298509174969,0.131713100717887,0.120278100547425,0.135329103511044,0.146401198447754
"442",0.56233398685078,0.358113724783836,0.425886580987706,0.5573717631039,0.128846349000387,0.132706705683642,0.132626079189382,0.180864913016571
"443",0.388462086370972,0.498994581580003,0.408515520380896,0.231974413556639,0.125568140168503,0.10777122035459,0.124141746080321,0.115424894339244
"444",0.351776763472794,0.396835270636559,0.234146963234341,0.514182321735466,0.0995568603004214,0.125872161852253,0.0778563816305321,0.162433174445727
"445",0.598341604631264,0.318181341083089,0.531299416584221,0.294149213433238,0.142021710304001,0.108261263656251,0.160630941395867,0.12317723240477
"446",0.3948632155511,0.644962789514056,0.500844607800484,0.537719976110155,0.137931944823192,0.131809421157692,0.151298262693549,0.172046186825366
"447",0.607660102361784,0.349258879249304,0.620980860525278,0.462942702367657,0.152666633352631,0.126474480100598,0.185052579025545,0.155550821533478
"448",0.413086042411418,0.551406596670186,0.49292618690172,0.502629902293709,0.136809017795414,0.12843249275594,0.147324445238014,0.161333605211553
"449",0.587334506875186,0.610261559221591,0.591913756776205,0.565679442077115,0.148941327730591,0.14013607530835,0.173082820322392,0.198602835149339
"450",0.5505867055868,0.283882185758231,0.448395748900924,0.51364265624483,0.132069917405609,0.12594073052653,0.140285439582645,0.165578445395401
"451",0.418526404762068,0.543453490363341,0.319520548291396,0.307852565924832,0.113130918038948,0.109809426866094,0.0998960780291208,0.126545295353549
"452",0.460389765995959,0.370098886596716,0.247229372316648,0.395198763078963,0.101820130502733,0.116446357501319,0.0798868189789445,0.137739675700402
"453",0.324504520016159,0.315435333108675,0.252313922451361,0.214970235555526,0.102319137468039,0.0991409280569467,0.0817469551206331,0.10085906369622
"454",0.675907987496747,0.434704590671415,0.45294028956083,0.220429953127754,0.132376446633408,0.105098842678194,0.136311082041844,0.104623776488029
"455",0.585686532773007,0.502613803100277,0.515922982027323,0.187206030359624,0.139772844211981,0.101626075264053,0.15134036082648,0.102630015036598
"456",0.434767508851454,0.145326564172009,0.409132629598797,0.185597240221272,0.125831514159793,0.0942305873733738,0.124306985349802,0.0841791299130417
"457",0.561433395078689,0.280201247356141,0.306505642435691,0.0919783721203339,0.111496575413493,0.0838213705535682,0.0981945321940378,0.0689735544508053
"458",0.659685831557252,0.551608346248107,0.469828815470363,0.289930577913689,0.134585355841808,0.109632371360063,0.144492569181791,0.115540979243811
"459",0.322311329468267,0.320051023842093,0.422708449750099,0.413095381311057,0.127653116532947,0.117281686784086,0.130359708255658,0.136927289835891
"460",0.440834134946739,0.530346732802941,0.534270381128398,0.314259680847143,0.141888373084495,0.108736599190545,0.158269621075979,0.118407062110651
"461",0.736480954876177,0.220860609149792,0.603839947209218,0.395188216448017,0.151783253715021,0.119277122171799,0.18878727169451,0.135218056090188
"462",0.399233364091365,0.452382442119921,0.295760779988486,0.280738870686036,0.109447836361847,0.107428936848175,0.092835583383736,0.114872671118625
"463",0.662166409068994,0.262789253315979,0.498151578673979,0.27636206696637,0.138048165179855,0.107147656995003,0.149108163539448,0.109637723137864
"464",0.602917525187641,0.366677772728558,0.192893006688359,0.255171991046855,0.0928763838305817,0.10614041353101,0.0673005207199034,0.108754110735158
"465",0.294905575753293,0.488349974401806,0.727944750290845,0.330844990680917,0.163337345604113,0.113709602159522,0.211091248995804,0.12747209563127
"466",0.468500457915019,0.48791144481242,0.712321470979918,0.714939572694804,0.162028202074295,0.143992993316862,0.207567811776611,0.201635792077453
"467",0.712376407653494,0.52471305624357,0.434951282731347,0.23395055690468,0.130126209684093,0.104045254297593,0.133676002966881,0.102501295845155
"468",0.433818439038016,0.379261238660432,0.557881587658712,0.342023915339983,0.145245556937229,0.115079760128516,0.174777846816466,0.128898035192086
"469",0.295154152140092,0.660044844944773,0.754784534679528,0.222770597583036,0.166242572475569,0.101461507042367,0.223164779924868,0.0945832128144409
"470",0.552020439478736,0.471091251527168,0.556232479019998,0.483023752727224,0.144852810703367,0.133074999975178,0.163206215820898,0.169576988840373
"471",0.807766772432748,0.309998968341738,0.362981543904396,0.38248433418872,0.121443015374155,0.116062300787917,0.120958236563672,0.133893707758399
"472",0.565452747991775,0.36723017106833,0.603569205294681,0.594188626623202,0.150387304099734,0.135523609163263,0.180106728657738,0.184079909153945
"473",0.534285497366243,0.329409539845328,0.674700531515629,0.377980971106978,0.1580059019654,0.115247249999242,0.196278231265325,0.130823814786888
"474",0.463406701060342,0.443757212744313,0.322290409406783,0.225970752087091,0.113559343518885,0.100651861789816,0.100250525004358,0.102424073055431
"475",0.413328128445984,0.414594243781899,0.537244261027795,0.22201264868383,0.142101459477845,0.100525281287425,0.15907173316058,0.0949740755771369
"476",0.497663455175465,0.444960215645473,0.388954960442044,0.224008793209574,0.123771755962588,0.103667784531548,0.11977052958538,0.107806221864708
"477",0.19751329021149,0.295089948889371,0.449640789346296,0.265565145939638,0.130885977118199,0.103780899973648,0.13401102049135,0.109072478536758
"478",0.428448340301154,0.510260867040959,0.377373347547037,0.376304195435286,0.121758280689506,0.121251674135675,0.118087925390683,0.136787218587687
"479",0.271592238169872,0.353627663306289,0.472652353886588,0.299078887356679,0.134267570087863,0.106110013538527,0.147907873883361,0.110395713449479
"480",0.490256921279014,0.170379425041183,0.599955395925994,0.262958146495293,0.149555926626637,0.105934184990172,0.177279820462802,0.110025958998562
"481",0.353185255480557,0.402456104256796,0.30731367068659,0.394889747146681,0.111399343182316,0.119712302313687,0.0971461105293262,0.140690647118018
"482",0.366450429720519,0.315174505318353,0.453842025403446,0.221807912128628,0.13162576870165,0.100093327885555,0.137677578533582,0.0995705214598644
"483",0.584697488388422,0.38191939919829,0.61483381517381,0.205218254808632,0.15136674738494,0.103987499386991,0.180423202796239,0.106128847159995
"484",0.186530996711525,0.306917899408163,0.217194195793799,0.191745130828054,0.0960809526288525,0.0938532209149347,0.0721019756779664,0.0867190971449689
"485",0.563666632281711,0.310968310364373,0.383253365106848,0.450221155180808,0.122785239325858,0.123149885074526,0.118435944517135,0.15413526395379
"486",0.432158657856025,0.33829760919414,0.539914608733282,0.266708946941641,0.142369289380832,0.1051115283288,0.156525954294094,0.107854283669549
"487",0.454806461027217,0.584025701062014,0.590551341312456,0.320906655190341,0.148369409746876,0.110956679925069,0.170718488453295,0.115496110095691
"488",0.535890583748253,0.408506549682304,0.398546677470386,0.311999352955414,0.124963566312679,0.111241690168435,0.122967380833662,0.120242165329652
"489",0.328992409589019,0.535544346824401,0.584828747778279,0.632861003325233,0.147715604897765,0.13816876038417,0.172564682466556,0.190555880764714
"490",0.615352338096096,0.527005119735914,0.443923375057143,0.565146154390871,0.131170598898951,0.132995018207578,0.137865508227269,0.174789937508275
"491",0.50521955215901,0.273427302630619,0.487250912088097,0.413470647709966,0.136316957450896,0.120528109505728,0.145348675768625,0.142749227305434
"492",0.57450539315901,0.230995521287236,0.699985035642466,0.387017558138668,0.160824481991668,0.118280629201572,0.204816439668032,0.135050194983081
"493",0.423146634564577,0.344032759765715,0.443106069061622,0.23620023972977,0.130386439786755,0.103889819036922,0.133661967086952,0.111381359921591
"494",0.418777297367444,0.387951172329849,0.495723540759659,0.286670385946184,0.136956419926077,0.107091000723449,0.14568656644427,0.115030671458562
"495",0.375336884647397,0.585848262206045,0.181528749554384,0.380260802272651,0.0900693049130816,0.115509934076711,0.0633338182482892,0.133814570483994
"496",0.43733313104765,0.437542798941214,0.369715627007984,0.244290711290881,0.120465948825781,0.10716303336762,0.114663012337668,0.105573048351664
"497",0.530083347228842,0.378380394720759,0.185159392947092,0.349693600394402,0.0910780098493343,0.113944073206424,0.0634865131699608,0.130611211193438
"498",0.541884081201973,0.277468011412446,0.293829101478777,0.350605323688875,0.109660965560927,0.114749946259519,0.0938702577714884,0.132395512539866
"499",0.691835572790457,0.5124063720978,0.557559912260553,0.38675010239366,0.145489651084733,0.120728417898623,0.167347079030665,0.144632098671949
"500",0.637248362939013,0.424128815621933,0.263228741807331,0.529153327984553,0.105302537618891,0.130005403227632,0.0873415588189998,0.169997676464654
