"","V1","V2","V3","V4","V5","V6","V7","V8"
"208",0.853151952070158,0.365215382303751,0.271573433815114,0.756517865704406,0.185288738120503,0.148707657485224,0.153336544068524,0.223149238211437
"209",0.42350816525213,0.518920645943865,0.345433304190605,0.270303352756375,0.201613444281586,0.1082765381791,0.181032141280253,0.116602359608532
"210",0.364315536857211,0.556509911506971,0.416318691397194,0.515165477983235,0.21882050726429,0.132182953846715,0.219532140452053,0.181308924971097
"211",0.498597814942247,0.466541527176908,0.258100991962414,0.51396957039506,0.178753655483158,0.129046444334363,0.14287676144127,0.165735215854179
"212",0.417220107450713,0.265412900445276,0.334838596982543,0.315851233656114,0.199099106859559,0.110296725179061,0.180667308709959,0.123248035695237
"213",0.495820656138693,0.548991407643536,0.571871887243407,0.407881551756786,0.252862627815589,0.121566146155717,0.291453917481688,0.142560648229199
"214",0.741993991249741,0.454005660397472,0.228377344922707,0.293736833457045,0.171244465675849,0.108916120777034,0.129184857457614,0.117487165160367
"215",0.454551575120436,0.505748211254774,0.231583547567023,0.256901794219705,0.170441412569329,0.103402036605527,0.132268802248572,0.104240514637448
"216",0.438556299073422,0.443040496473812,0.248485815172357,0.173752599969023,0.175414350535683,0.102795550805703,0.139912875371467,0.101095460316072
"217",0.00729078023041148,0.442674480009803,1.1485458557368,0.556413861491089,0.350034536128072,0.1334527682698,0.5580335045394,0.184700830848143
"218",0.328978757375124,0.415113186696837,0.22504014749247,0.521481714646684,0.168938875143887,0.129702288495317,0.130599491927963,0.173402037775887
"219",0.516250557480044,0.414709154827136,0.288104718426868,0.383373613471328,0.187059970914228,0.116124773027282,0.15713749921782,0.132521522697855
"220",0.929242360977875,0.155611122400572,0.283806785190573,0.0468817645376412,0.187665229813351,0.0819480286334054,0.159713005166574,0.0618872977940825
"221",0.429633787629749,0.276787405097856,0.433155052938307,0.249172093057636,0.222813825349431,0.106370083988932,0.223652221428902,0.121376234311498
"222",0.308579678317996,0.312621242411976,0.175422911058927,0.275206417534875,0.152332767918048,0.105260437907506,0.104443688371864,0.110688990694756
"223",0.486015604375437,0.49442927100012,0.510739267085159,0.486755873027552,0.240244677368851,0.130191382669361,0.259608185954206,0.167222158890215
"224",0.546754276015274,0.334608832847417,0.175023372758985,0.373996895506744,0.154024022735348,0.115418547444505,0.108886497899027,0.133415868922624
"225",0.871306577214861,0.545701555037905,0.634186521075276,0.598270585869817,0.267729541768979,0.138037542354948,0.324544456029473,0.187524955930521
"226",0.764953730839455,0.499641100274777,0.660768059872951,0.328976289648839,0.271705258211167,0.112099138802714,0.340669006894274,0.138187891987391
"227",0.445346059972,0.312594137559279,0.485821954189454,0.325415132029878,0.235228268573322,0.111808442444311,0.261451412914151,0.120571347742764
"228",0.0886409633143298,0.382557853370329,0.524084577011394,0.538138148441875,0.242118182405338,0.128857672788359,0.266386694342013,0.165906227829722
"229",0.696764895528537,0.462547391564983,1.01056294138297,0.429686285711907,0.330359641664223,0.123103907735831,0.491146175605626,0.146237519522623
"230",0.524162721316995,0.418334297554261,0.242636121174842,0.623290852242305,0.175153587209966,0.138037599188831,0.140206985384323,0.187869713204465
"231",0.355436023430374,0.462558286039822,0.302314364995206,0.412836702184966,0.190372529399921,0.120225258625894,0.163455949733975,0.142135753220892
"232",0.788662915643854,0.312163516407583,0.375261994191041,0.413714396866499,0.211335390698952,0.118853147704708,0.202961511378712,0.137361856177946
"233",0.300735291744582,0.435167858436858,0.904109035211501,0.290113331044808,0.312579296774903,0.111869683113494,0.443864667188973,0.121723884003689
"234",0.417606319865103,0.427780821791684,0.293225564517616,0.295950934948644,0.187863786343581,0.10954063551866,0.157594718376134,0.120204847602343
"235",0.618051999799648,0.540523965510746,0.454631256926069,0.468735971707722,0.228544065413467,0.125790146113383,0.233735550740813,0.158124682211022
"236",0.472505238523604,0.348101993990562,0.823644842108812,0.518276424194352,0.299561286289443,0.129003221723881,0.409645201087312,0.171073820839051
"237",0.691052777556934,0.503091560239629,0.201185182323505,0.502834209952804,0.162927424460069,0.131438412751303,0.118972308761842,0.169678716094047
"238",0.113565970573721,0.45593942549969,0.150157217832754,0.231549418295277,0.143132449992526,0.103042658779412,0.0918362699577941,0.113444930009466
"239",0.816952608001364,0.502617881069272,0.498233019437071,0.340656021079008,0.239584659181304,0.11865129277397,0.254140433790528,0.137815612665275
"240",0.563899034908833,0.312358559651414,0.5359914706852,0.303283000326637,0.2454027753274,0.110236924071792,0.27017627138016,0.123675211148288
"241",0.614667752009979,0.236243996897847,0.407808664994615,0.20926778209467,0.217334481266867,0.0999870283052524,0.213758227776737,0.101887224100109
"242",0.404948147815586,0.498635057368123,0.367817947809355,0.306511906423118,0.207358561964611,0.117706583997595,0.192696129101971,0.131557273715609
"243",0.901821333711454,0.233679749230642,0.232132869684247,0.42739433969758,0.176003827270806,0.123748400074213,0.140561464486863,0.155314425270323
"244",0.470185588446803,0.304635492781958,0.200847362096512,0.455031459486644,0.162056290731977,0.121150748368683,0.124042260370543,0.156870458849999
"245",0.781624429023641,0.515744458309559,0.784039837063893,0.5009353266472,0.294844527179743,0.128952866158074,0.400729795940187,0.169393707331119
"246",0.774751878988966,0.430215585560033,0.184821644958832,0.41093161265755,0.158573776539529,0.119825112006899,0.111422506414682,0.147413216412315
"247",0.935058400896403,0.284291880301316,0.523820001675154,0.540309376307289,0.250481900256459,0.134358414096868,0.321795890587696,0.181289138461817
"248",0.876629548305584,0.16082464801398,0.669653575404529,0.147676246514104,0.273692762021938,0.093093796222306,0.34832366432356,0.0836040550512065
"249",0.0683301276597058,0.32389301270906,0.372684726313345,0.492168161414629,0.208282095461551,0.126810703356942,0.200263155337148,0.163464302617316
"250",0.451712125412166,0.451966238648464,0.654909691306962,0.228016307498251,0.269140333431177,0.104951216328251,0.329042479149117,0.104957620472456
"251",0.662884472450209,0.589958809803086,0.634122883509066,0.374321270320833,0.265709543464031,0.123786382542463,0.317707462717746,0.149123544175828
"252",0.484151211940411,0.315320472071579,0.890668423192996,0.350880564843341,0.310355152627476,0.115779041960344,0.443188467694456,0.133794155628033
"253",0.940086650947099,0.262261405455594,0.380509156806249,0.300981249187039,0.213788090332188,0.109648113990105,0.203324994270159,0.114286865616101
"254",0.478993183453907,0.567622131571729,0.23698856906801,0.488293425755286,0.172942912596012,0.128214907452573,0.133969968976013,0.165402991888885
"255",0.287404456911232,0.307480479416628,0.301650209675415,0.438003785998458,0.190067055378497,0.12009060399065,0.162707133371147,0.151451245063029
"256",0.826186124304567,0.417303721933591,0.535874901998974,0.476283116351331,0.247218704156478,0.125974391666835,0.271526875255419,0.155889185147691
"257",0.753372337320163,0.536197195187198,0.440007518375571,0.195762148301541,0.225684644734161,0.0958008295963924,0.231844967241495,0.0901228306973969
"258",0.296896917845873,0.406950154909851,0.458160748762948,0.412565193987053,0.228409331557819,0.124300665443151,0.239428093378607,0.157303785181927
"259",0.504703515993141,0.320731132854025,0.359148863638864,0.280921728242139,0.205179462477419,0.106484313746119,0.189123127582738,0.113103158228909
"260",0.347702014370462,0.275762411769593,0.190964541435497,0.93327536062687,0.158964051778842,0.161254119677726,0.116910306340012,0.263812133349711
"261",0.794226152138871,0.396551712363154,0.311726414977835,0.622388231665581,0.195671931480863,0.136646169018791,0.171222054189861,0.186396658964097
"262",0.253430174671297,0.407428275182758,0.4327106469307,0.551545696383359,0.222669561520669,0.131813119508373,0.22314588033363,0.170678477374843
"263",0.862987351231622,0.141905544567908,0.390871587538353,0.367949582119077,0.214742978652491,0.116264626178857,0.205048781304741,0.134422956758329
"264",0.146750565516233,0.178838198626142,0.581713754093092,0.28008404049334,0.253658275775949,0.109573257246991,0.29266103816018,0.120123702356482
"265",0.799382446154262,0.409520955403862,0.79887913514837,0.720615186001303,0.297656857761051,0.147003258120335,0.407203872243257,0.224672405605852
"266",0.695988101687875,0.255942660644907,0.316081023111545,0.308942070341869,0.196413234230018,0.112499797484551,0.18616130137809,0.131672104398594
"267",0.0303018664924723,0.604007137408994,0.245881218092166,0.360553159661041,0.174133616173782,0.112520387487765,0.136032308909219,0.130292122079383
"268",0.604900474022739,0.403151933302306,0.763981499231535,0.510254930295,0.29004412527224,0.128168980766704,0.39152617351429,0.161503184192559
"269",0.428050760812303,0.386577572281244,0.206406264756731,0.259319847239776,0.163388106304073,0.104918085250936,0.124135096948262,0.11049061137644
"270",0.472194100527166,0.27030421042294,0.303052309805933,0.471266468902656,0.191242817966211,0.125470026644803,0.164943448156068,0.162466599359562
"271",0.322400911861596,0.399410257130302,0.342608967418213,0.535792019044617,0.201332780188975,0.130662402422756,0.189046168519995,0.17020471336814
"272",0.0994786191161484,0.427184330692566,0.601374187049366,0.269838588475626,0.25746880321594,0.105455906165603,0.304331685607232,0.105716766553609
"273",0.28884773564223,0.681889359136817,0.511453542609185,0.418213414696407,0.240845630566804,0.123038126476534,0.278149954281667,0.15070423401826
"274",0.426941332891472,0.601003532786017,0.353727083502999,0.279273117397726,0.203832482160226,0.110261139922445,0.188695085475284,0.117212572751234
"275",0.511867596361936,0.42768546574063,0.541105568418533,0.369299264949466,0.24666661603628,0.114228144964094,0.275764108775988,0.131136795391617
"276",0.473702846511744,0.672267022101474,0.630932302448066,0.259862085871527,0.264233387731886,0.106685873953223,0.321962040580385,0.110223569766488
"277",0.411143296321581,0.512910185506718,0.408251882174811,0.26557336785657,0.216761352132447,0.107427089659151,0.214656584491525,0.115483249353034
"278",0.556630771903028,0.427060989436367,0.479149583089085,0.453624045763602,0.233548489234828,0.121043292144848,0.245009548059253,0.144293387155803
"279",0.510975847170933,0.304008424851615,0.483524472774933,0.422895465609278,0.234604601114782,0.124853733935554,0.252369079239609,0.151681525909396
"280",0.501263255919576,0.134042391040464,0.394754689865304,0.239294915292889,0.214076215408947,0.105617735957201,0.210091136009186,0.115436251996885
"281",0.193303034353998,0.58050534925239,0.188235119810846,0.252560293065786,0.156370243021091,0.106441251370828,0.110148351615048,0.112871647755899
"282",0.601933233121472,0.464865951724304,0.72740093729079,0.3226136201226,0.282812847115413,0.111709596900633,0.358988668816151,0.125795973560062
"283",0.406401948604546,0.479189849092434,0.101999572026824,0.403526485408644,0.126311330518353,0.119036886888104,0.0714539844679742,0.151068594046202
"284",-0.017432520980453,0.309132088747144,0.609047235914535,0.292312248428192,0.258951379570765,0.10555848920989,0.304780856225935,0.109776337196883
"285",0.430315571832122,0.445017875437266,0.865017411168643,0.408939455518325,0.306252370088094,0.118719732632977,0.428230445395592,0.140840173548407
"286",0.342208682409541,0.493993485417868,0.523935999401595,0.230067348916916,0.242212854841618,0.104358034684709,0.270957661886067,0.104362033952699
"287",0.870766743851241,0.268574722436516,0.358034190264506,0.431719923827648,0.207996329635825,0.123182283827498,0.19724807180026,0.148146535650621
"288",0.505437107463048,0.597293048767035,0.546709854408619,0.497198784326217,0.247851138772269,0.129423485193185,0.275015544965726,0.164235276052385
"289",0.586494651137684,0.549858540470895,0.871097909054744,0.444489531606297,0.30834103594681,0.126168756854671,0.436057655514241,0.160005192215009
"290",0.365592109423459,0.228450692934406,0.420189906357323,0.176298898265313,0.219082786253404,0.0931787178317372,0.216698980437345,0.0885844063626063
"291",0.540052529200929,0.55544602440754,0.204852346251209,0.245128636574821,0.16429599142814,0.105667061205696,0.137753277278267,0.104452064388148
"292",0.500673466665137,0.363474274405041,0.350258203624567,0.219176647433713,0.202779740589042,0.099103353265157,0.184963069529604,0.0983980916144816
"293",0.386068075449228,0.669599572575724,0.507966754536305,0.29959188762329,0.239201566390648,0.109568861287676,0.257904761920746,0.118912781963295
"294",0.302157004927481,0.312744612096056,0.297226781831741,0.374580799926691,0.189076338072792,0.113146926527383,0.166929881660348,0.125524682568764
"295",0.559553698712188,0.341745602931243,0.519203759229704,0.223819829429421,0.241449447209289,0.0989387790401751,0.261602434731616,0.100218073101707
"296",0.0355110400878146,0.279995002644427,0.1686557418663,0.130985577907402,0.149024026809615,0.0886746739769928,0.0993510445667438,0.0829579216689484
"297",0.569167499104032,0.263544140349387,0.537064602702248,0.288047252002282,0.246261026598949,0.108420041450867,0.279954292194586,0.117327731278528
"298",0.75021472554405,0.425835903396784,0.403913723780886,0.452585893869712,0.218388781801924,0.12535130216143,0.217330562318011,0.152542045802076
"299",0.551420092300418,0.360048084729471,0.621154674226417,0.371545825397099,0.262959848128696,0.117694052620765,0.311995848942536,0.136706068752629
"300",0.375287832535905,0.53787406386956,0.71848017204507,0.289250740615998,0.28009466380458,0.109381072878347,0.354656757234221,0.118236069161613
"301",0.663613768978317,0.456912835465199,0.420883270569909,0.228316855466587,0.220872338187832,0.10276411382925,0.217159401198461,0.100361453338165
"302",0.486914495860415,0.469180066236872,0.461134676989352,0.287814779449141,0.229300717546145,0.107782428019261,0.237946625525126,0.116696950768774
"303",0.664450233349649,0.388556492375404,0.47436039830016,0.574379863981614,0.233207755540551,0.134061399331251,0.24248003961003,0.180279253365726
"304",0.632846193928723,0.403848795589781,0.265943510058064,0.278866140716009,0.181568391237253,0.109205399448381,0.148801382647936,0.123151611154661
"305",0.366516073818396,0.376932081831478,0.386475520214371,0.484719035834103,0.21201492250845,0.127153227044882,0.202135372797252,0.160928655087571
"306",0.515402821439387,0.328645271306282,0.14323622056318,0.140913100545954,0.141546564960981,0.0927732051460281,0.0877619978522752,0.0848606354808248
"307",0.492393640663081,0.473122390752065,0.609607173318863,0.117069732154349,0.259401511551559,0.0927072441658418,0.302942239920762,0.0857006863651566
"308",0.770226193484935,0.411086331075409,0.431096477697929,0.419082894347309,0.223933253891989,0.12156394217355,0.226681173424018,0.14941123073798
"309",0.183077094500876,0.475122629679338,0.408688222597601,0.28172072670664,0.216606905873818,0.107822965597265,0.214321565635561,0.114458316766255
"310",0.230545918926084,0.462488856784886,0.558898593477722,0.169017043661077,0.249755479528754,0.0951979711857227,0.301768024917483,0.0847909095188838
"311",0.300375826737541,0.452026217614582,0.300146141914802,0.370978285491307,0.189698809385734,0.117059611450624,0.163530295882035,0.134248073299616
"312",0.409795347305732,0.450088129330711,0.289230050551184,0.369736776152109,0.18685638960539,0.116542301760498,0.159309805726153,0.140540455482269
"313",0.290646406341513,0.658481457441664,0.247846821917957,0.31536788350852,0.174945150151166,0.113643517173814,0.138865225891364,0.120822508081397
"314",0.513647300626673,0.365294925049723,0.120668158178469,0.587994716239361,0.13538732190455,0.135558339477946,0.0846628510329617,0.186744709250565
"315",0.490758356685067,0.583111672216264,0.527517663305071,0.0974681375069174,0.243090654512939,0.0883518426651002,0.271595652354754,0.082911979785769
"316",0.433872360227093,0.265532447641531,0.21373493150731,0.171129450615513,0.164846981576147,0.0921234463747032,0.127864338676269,0.0844156488796905
"317",0.5778250978031,0.197637555932296,0.139685882447223,0.261402521819076,0.141348060508558,0.101960800693691,0.0916491164456079,0.107876691641124
"318",0.40679857194709,0.350585459185848,0.59992538457723,0.416235346721204,0.260373660111847,0.120215099210943,0.324795421036864,0.144792301882623
"319",0.575783013250236,0.399361538258625,0.276660791582607,0.350394776030743,0.184637906249553,0.113489395408254,0.156464569620871,0.13155479558325
"320",0.264847801937149,0.342975473415146,0.708230327250614,0.353355178922181,0.278561636661069,0.115465412966459,0.350220330387364,0.128840086018225
"321",0.291646507425931,0.378509184578653,0.320464569781721,0.453831945252032,0.195269205286482,0.121501595799494,0.171545809019476,0.152288935590336
"322",0.438489560867706,0.39092480771604,0.454083082997827,0.444708259147008,0.227547318557948,0.123911281854048,0.232558647361066,0.155842540275508
"323",0.905920523365396,0.374227077926604,0.163997398078311,0.623301077230528,0.153477986145095,0.141296406067628,0.103202163501844,0.191232278422301
"324",0.510610053357401,0.289735243353604,0.493161108937598,0.332486222720666,0.236677614489077,0.111649827090167,0.260364649622704,0.128800509439986
"325",0.226735387255031,0.333080761644126,0.817304235485572,0.419934006118754,0.297455381299856,0.118306354962865,0.401145573647123,0.143418864391118
"326",0.166601874094121,0.683956527136593,0.305768379988742,0.322862708772755,0.191119526355208,0.115396323967891,0.165653424177027,0.131470386850313
"327",0.450773848914335,0.570325676996321,0.210307104378535,0.544128332201765,0.164500910128352,0.133113844439276,0.122914419465847,0.176676563219558
"328",0.285338087339207,0.730898792317894,0.181524136693177,0.359119500044063,0.155301237670308,0.119342818814258,0.113947407750149,0.140192875566698
"329",0.561097408632775,0.347847162641745,0.187910449938112,0.425296972236395,0.157951343988679,0.119344700011168,0.112841036103895,0.14349360558076
"330",0.293778980955408,0.559752265182374,0.369615350281651,0.357191116878924,0.207471642056309,0.114704773089252,0.195552446319184,0.138867053294789
"331",0.493985898432507,0.364632349328404,0.108228818828173,0.324196994050439,0.129391901475172,0.115132192553322,0.0763255740884046,0.123561442924264
"332",0.446029288543633,0.16741902874758,0.12298908476711,0.329105538435132,0.135322683250349,0.111304139497496,0.081798968432107,0.121227538845208
"333",0.199556824668598,0.343005696292989,0.419648408479393,0.586854514940102,0.219327296846094,0.134523165208788,0.219415526312991,0.180552423069482
"334",0.655032287438253,0.537162013290692,0.0992244912644614,0.304876591430557,0.127481441848739,0.110311600351313,0.0771902117101738,0.118572790497445
"335",0.212177580578743,0.465516955987855,0.104131544411807,0.247167464573404,0.12603882653743,0.105018115972058,0.0719224786859305,0.110686134803224
"336",0.630060022002275,0.593600579404631,0.518098777377475,0.331487371424001,0.243057416141784,0.114030579031736,0.268953262196665,0.127244365023257
"337",0.538004989507814,0.429203774992648,0.463780900190179,0.072043104429807,0.228867864584718,0.0840957497995179,0.236403697579078,0.0702156478947544
"338",0.564073603198824,0.414432532772084,0.210338591452619,0.224717622513714,0.164382351945492,0.105325834522221,0.121519698758704,0.110440792432349
"339",0.304677430934777,0.313403841577012,0.27876402691942,0.239971631904123,0.183287600043002,0.103442095529729,0.150455287209334,0.105749511437752
"340",0.462073125456,0.334340489554453,0.615008621194236,0.224747931983181,0.260972869446981,0.102527614621576,0.307513348925055,0.104070459060929
"341",0.778699854571675,0.344154462055286,0.797365039856602,0.280202372130393,0.296336502462227,0.10767998960411,0.401524301145286,0.11562078721763
"342",0.318560205421841,0.556762456995029,0.546858111029214,0.25767850839628,0.246784704173952,0.109615303633282,0.273486897034814,0.11443205645721
"343",0.663955862682369,0.415740619699777,0.634023903869493,0.354417577323413,0.26546821011776,0.113728857898051,0.318233641457595,0.137282876067841
"344",0.322274095038824,0.479990634773176,0.715087192056105,0.351687647717435,0.279514387664968,0.11755058979933,0.352354944716473,0.138770205682931
"345",0.319172233913001,0.412149722358991,0.412197147791885,0.36270709821871,0.217491849709436,0.11372034463627,0.213091169618136,0.135753043345571
"346",0.598474569966702,0.493791835985114,0.948044944570573,0.383873300449531,0.320854928699081,0.119700831778746,0.478647050611836,0.145925728503123
"347",0.292095119204851,0.418848831562902,0.209153161512432,0.349371733149692,0.163347133711265,0.114383732251215,0.120575521360638,0.135108656497457
"348",0.371748734049226,0.39520687731518,0.223120812869941,0.225621002792382,0.167961068548732,0.102252943388599,0.127220903610682,0.104259217753295
"349",0.648697656857364,0.484312450699955,0.63988791643225,0.28779032578556,0.267581826129119,0.107635553412569,0.328806583622415,0.113250166466811
"350",0.379051980553042,0.727489566558711,0.32080277857036,0.245734880070844,0.195201123143685,0.108416476664784,0.172623492626252,0.116958762196675
"351",0.384520233161566,0.383364020697204,0.783769556882937,0.401286947294394,0.291747640835063,0.119084013164221,0.385762810194411,0.145517364705576
"352",0.709982758923085,0.222506330349713,0.19950227759787,0.478377939810142,0.164110573856463,0.125251749785513,0.124148744922621,0.150905911697906
"353",0.157295293372253,0.49906179651791,0.301687067620342,0.395669305989308,0.189728873048872,0.116402378413446,0.163168609275491,0.134985020649294
"354",0.446809257063759,0.35098601231453,0.377052782674319,0.448586913546287,0.209587195450137,0.123206571915456,0.19728989913543,0.15684341176596
"355",0.0363266995338418,0.537808355585953,0.0933178424539284,0.329559412113133,0.121726418886982,0.112219554318241,0.0676736166636149,0.126235326759242
"356",0.297466935071996,0.379365467516955,0.496988808782175,0.534796162295036,0.236567144600524,0.129575626368388,0.252559653499994,0.174431575635162
"357",0.75249385393541,0.492862263449609,0.087493283095567,0.144164566518761,0.122300615435411,0.0944156014488997,0.0696966761445133,0.0950434608196233
"358",0.763268120825774,0.0968883971014825,0.441391657362956,0.317521267959556,0.226031525387535,0.109934853547174,0.227731401272929,0.121528832882598
"359",0.690653896948841,0.635931639649926,0.35956233444818,0.502597780075023,0.206863132782624,0.133594152584318,0.192252551305887,0.165935353136775
"360",0.432725380504526,0.511806728730262,0.260333355237679,0.426927759268307,0.179388347820765,0.124139387093105,0.143492806502464,0.159941912831444
"361",0.504409266698954,0.428532344380725,0.281116091921353,0.581947074458703,0.185594443930361,0.134793635906405,0.154308615410048,0.182478300269675
"362",0.438349188661505,0.542847737159892,0.195006830211395,0.359667317098448,0.159498715172727,0.115372955828333,0.11379155261608,0.126621246615332
"363",0.697796480888408,0.588777157921112,0.123363186809492,0.456274970647391,0.136790900431415,0.127017072369826,0.085005010119416,0.155557667790656
"364",0.594780681765259,0.438527735932107,0.340036708053821,0.396462806501686,0.201860234798996,0.117251335630816,0.188451082401357,0.138142771650516
"365",0.568869762227316,0.500317851128116,0.203498250867919,0.369974719083729,0.162859373715328,0.115601375102719,0.118680947780355,0.131333695174723
"366",0.213479458926782,0.365449393106325,0.754354063403356,0.522198513256577,0.287058096458663,0.129791506826188,0.381432232386404,0.17378408815371
"367",0.6315165193733,0.278242167736793,0.172372607636386,0.316157688624697,0.15376122641141,0.110356203083573,0.11365844650875,0.125406497493477
"368",0.622572980057353,0.369075563388872,0.404209031245319,0.477243640022398,0.2168712516018,0.125379018230506,0.210318756934812,0.159223575662367
"369",0.40597761829709,0.301581614125538,0.0542155581337857,0.23055517300838,0.104796354644349,0.100771962123636,0.0485916105000492,0.105585214043841
"370",0.60219448032012,0.269115092754395,0.697922587660888,0.454573140218886,0.27775423911238,0.124967590800754,0.348497199600943,0.160241546535648
"371",0.249390512614778,0.299312253659575,0.560689987636192,0.10965257778281,0.249477074112635,0.0887030999269512,0.28988847873957,0.0739864505338197
"372",0.450472302488638,0.27218954182196,0.389360624101892,0.26007943464079,0.212575313910127,0.103071449367275,0.204309757919589,0.107194089672179
"373",-0.135927540947126,0.609734570137926,0.218436486040593,0.302110006319388,0.166506092016637,0.112070059204675,0.128252282290233,0.124806559930901
"374",0.707435186300251,0.532948531015788,0.17699314833301,0.218580653307744,0.16021791940912,0.105772113417271,0.140164090688817,0.111990054455898
"375",0.371447921543686,0.445351073837081,0.993440388318614,0.382312775108187,0.326296811456604,0.121523744735676,0.486978548363791,0.140186652714289
"376",0.0181912414668104,0.421463525740112,0.0846824549475243,0.464951567122497,0.11847077250524,0.122508662339339,0.0622591801243211,0.146507928074713
"377",0.274490252756881,0.289645881673577,0.292999823184266,0.581809307645683,0.188062238054647,0.135095110553707,0.160251986491722,0.181864964161248
"378",0.257105023503244,0.357490347100532,0.856198924633737,0.443985760751052,0.30568293383839,0.122743358941045,0.427583468094411,0.155791497319422
"379",0.688963259464278,0.523651141273008,0.4899345204316,0.209545122532735,0.235950512835757,0.104579425374554,0.248060452516238,0.103812539872691
"380",0.168237615789795,0.504892013649506,0.404466627948916,0.38889988725805,0.215547434289002,0.116780501424188,0.210162099743801,0.136032931497867
"381",0.137395897621114,0.394357858785587,0.298052387685615,0.275138816694323,0.188772115949362,0.109007497199549,0.160609969134961,0.12158223158436
"382",0.677455914257244,0.291242328074282,0.585160182730806,0.187541576466666,0.257453645784238,0.0986207474284743,0.306884141367601,0.0946187700951539
"383",0.236086106956233,0.383015886708536,0.247193462725155,0.301593246012839,0.174473504261983,0.108851539609367,0.136903131763433,0.122094980637647
"384",0.591885361310402,0.347561874352538,0.338295897860488,0.625282992730864,0.20127249631304,0.139405119541038,0.185316737964404,0.193651376045233
"385",0.468302438798297,0.370221345439562,0.591082083363011,0.424116300986256,0.257086042894074,0.122919162657774,0.311881750904849,0.159571858299853
"386",0.82447818512097,0.272845751847894,1.04687424467054,0.511542750354439,0.336184507265795,0.135706775456022,0.50716786805646,0.186397141437765
"387",0.311949118688596,0.466330376923438,0.393655980208605,0.306678779505875,0.213087502354026,0.110436401896939,0.207196386976725,0.123207415420808
"388",0.746434642911391,0.404238032072135,0.2628179729029,0.351607028747993,0.182196223064219,0.118398474873338,0.151767891766447,0.137759411736973
"389",0.315193210621566,0.48973042495778,0.123371954036253,0.483900048487669,0.134701557398688,0.126476172238179,0.0823527732396251,0.171204129201138
"390",0.331527454134337,0.477953827891619,0.288669216946421,0.410766839836034,0.186735784503718,0.121506791843144,0.157372824214102,0.145366988519318
"391",0.677388506221656,0.203398792853711,0.0875408488586065,0.330192924529783,0.122529095020289,0.111899754021798,0.067432501647772,0.124403229535351
"392",0.620958619264143,0.473996455021266,0.179005057741829,0.196984303877495,0.154739191823439,0.0999117947991759,0.107846899403788,0.101535686112179
"393",0.253844842128573,0.44699592932128,0.862620858512039,0.25276627177096,0.305092154479942,0.104192358775425,0.420555163213748,0.107587488076374
"394",0.457212334607389,0.468662265152858,0.142057393793887,0.433355272015059,0.142563250259786,0.124710940359885,0.093115137666095,0.153949654920996
"395",0.415145406608885,0.29605149099464,0.364703371875881,0.643580643650195,0.207075738363368,0.140760971867363,0.200010497512672,0.205411471182941
"396",0.65925438901795,0.411466409697485,0.402093365204001,0.581877748470862,0.217045876942912,0.13375154343152,0.214565155773666,0.176583979308004
"397",0.50302752913788,0.435822584297166,0.304015277701738,0.468467169138635,0.192801570111452,0.126177199676074,0.181869402469971,0.153723657590867
"398",0.693409683924819,0.237910632972498,0.300198964529709,0.280977393801088,0.191242586678774,0.107705058551708,0.166898142948475,0.11700172418986
"399",1.04232544377279,0.297383006613615,0.478504029568794,0.374815966865728,0.236467399990314,0.117977840024057,0.249320994545823,0.137989951611754
"400",0.0789003149985265,0.322638624214427,0.517498981465698,0.237602613375017,0.240602266515486,0.106588508685963,0.263034640147529,0.114514995492367
"401",0.509946801900019,0.43421364065061,0.27083403688205,0.457044023046647,0.182798377643915,0.122501413538855,0.151341299289666,0.154136468594841
"402",0.513797270359696,0.471656531174319,0.464754037885895,0.466818955975245,0.231474441502234,0.123150863528392,0.243753303046481,0.147939434873467
"403",0.554685840698063,0.471907728098209,0.215581660882045,0.679653409567205,0.166972482813798,0.139812590972826,0.127910527206812,0.198306699418728
"404",0.217449134497074,0.191179636500627,0.10069601405139,0.26096378797508,0.12477111547988,0.105262845917604,0.06987541622495,0.10478902413005
"405",-0.0236893787080494,0.632771149582731,0.514124776931389,0.264647823045001,0.239769717326826,0.103175167688088,0.258361239782858,0.105467463114965
"406",0.0476083203842246,0.368674389204875,0.363655641607807,0.464267255933291,0.205780237699294,0.123150793344385,0.190514760784282,0.153437889710727
"407",0.807422394499054,0.471075759143397,0.331207076646074,0.166026113734839,0.20049819856518,0.104485335808421,0.185821452434569,0.102001540218961
"408",0.296735469794533,0.54036668585702,0.196723372530332,0.439216397989115,0.159960197082244,0.121775803963048,0.115448052211008,0.149562114004448
"409",0.509111570189341,0.37684775740807,0.478882924348833,0.274938372902013,0.233225060051172,0.108959469864211,0.243559364408862,0.118031579132678
"410",0.552727375037763,0.328716220334074,0.346782642201993,0.199000175160076,0.20178671045684,0.0979596623531685,0.182187181318162,0.096540749476278
"411",0.437756383556073,0.367162608476038,0.742397385342174,0.61528757480697,0.285102664722016,0.138738931762155,0.367922000462805,0.189248553382857
"412",0.291994507799435,0.500140609832741,0.404256029058911,0.264417144537768,0.215741717675632,0.107864729252971,0.21771364050943,0.11111868318177
"413",0.482014414737879,0.367984587042266,0.52854297482602,0.532029674123817,0.245033515274865,0.132318423635005,0.277281239136487,0.188101097183204
"414",0.636330556747012,0.653938320028264,0.64883306954918,0.269283853031932,0.268502770069409,0.111109801339351,0.329582805695836,0.115480637351293
