"","V1","V2","V3","V4","V5","V6","V7","V8"
"208",0.75367005019592,0.36839941878291,0.431373259830883,0.727188499803544,0.158765642274176,0.145766383388101,0.159046715074066,0.216961497710943
"209",0.446767770887777,0.517797087081349,0.873563639721026,0.275925362266128,0.217432213165116,0.107694023416432,0.305155158573075,0.118515753654331
"210",0.407520979407984,0.555103250507511,0.261673996381272,0.521239350162781,0.12715664602563,0.131747419776005,0.105080887093587,0.182881536807539
"211",0.344519921258271,0.465833464359841,0.489252651651246,0.509421423947933,0.166385139898709,0.128065110815705,0.177398927296808,0.165186339144794
"212",0.31084026798745,0.266150888141545,0.357474340044432,0.317962792622029,0.14473003896984,0.110141222653473,0.134584928057715,0.123215989495566
"213",0.5470592755964,0.548430682065057,0.326902284867865,0.39773144528002,0.139951889753058,0.119897295368381,0.126433985992711,0.140506629372462
"214",0.885429937507827,0.453923570027719,0.467736538480561,0.276683552042399,0.164566663151166,0.106398525809618,0.171218630583197,0.114056097330481
"215",0.404905110816675,0.502136736525115,0.299185856633238,0.247084125861343,0.134076568760965,0.101915655354976,0.115475776527113,0.102147447997293
"216",0.678395332375476,0.437401013405955,0.647128038407981,0.177725430187142,0.190312042118641,0.101012324054523,0.24161041930577,0.102194412045186
"217",0.224371436060053,0.442261243365166,1.04949979987071,0.525054094644732,0.237148473922915,0.129976301126287,0.362098489327708,0.177775027972579
"218",0.468120981914163,0.418334459711237,0.193179038805556,0.504296946610759,0.11305439426124,0.127247624478963,0.0834598369322334,0.168891958329083
"219",0.394290174669446,0.410389115634058,0.419439255090357,0.355843322796594,0.155386288582348,0.112669164447935,0.154530077310979,0.126819773912204
"220",0.795837274135503,0.15431141931793,0.268567887769566,0.0428338285375906,0.128883298816039,0.0794114361437275,0.105012145306933,0.060966842099035
"221",0.482421891801074,0.269206314480507,0.631832984451956,0.224019769491472,0.187062322208831,0.102201456904618,0.224377958022667,0.115906866220489
"222",0.339203127832217,0.310440534713269,0.474242133601634,0.279250935427355,0.164018188389053,0.104874031641881,0.178199256628009,0.112642124624905
"223",0.572387811957885,0.493424372883942,0.437440399743449,0.498624382548346,0.158853081338694,0.130417105640694,0.15956192767228,0.169752081665459
"224",0.451247822823588,0.337571306201442,0.467854890568551,0.406157248164326,0.163362290969899,0.1178675676538,0.173869558258708,0.140483192896988
"225",0.565008537256257,0.546930318514587,0.561075979961206,0.613058315091347,0.177825995038986,0.138317072731974,0.205575308123438,0.19050552847802
"226",0.568656837670005,0.501452896375527,0.405602150448902,0.316635961666987,0.153851424780854,0.109617319168903,0.158150030970079,0.135091296350306
"227",0.680064696554615,0.312149328357546,0.460913847469638,0.317635108244761,0.162843040415009,0.110712039916237,0.17099393573687,0.118605137736443
"228",0.199044958827953,0.382314311347786,0.497326814826003,0.535399684856688,0.167423519582102,0.128353869379667,0.180054556300894,0.165141379149747
"229",0.768198126650162,0.465294724023622,0.76718490009137,0.396323894621452,0.205916868994091,0.119588897298068,0.271259008089422,0.138387368427707
"230",0.499751823224505,0.41769720272266,0.358205072536717,0.611429083040528,0.14571644384391,0.136255989683916,0.14058991468234,0.18587875420163
"231",0.557991995539697,0.462700859967268,0.422496901332603,0.417969015542482,0.156366953534285,0.119717705303283,0.15838097793365,0.143404776961016
"232",0.59473546133153,0.314748653847173,0.387653749069379,0.414188841913494,0.150767719076911,0.118438295319959,0.146051660810511,0.137134196444435
"233",0.651922957977082,0.434899963869241,0.777072840723132,0.291177088564102,0.206661855341685,0.110826902625941,0.278149367771594,0.12205646607731
"234",0.390969559447187,0.42456907590547,0.357641085144868,0.290045967625766,0.144743546124228,0.107858151702038,0.131953825807552,0.119193350459634
"235",0.238270410426626,0.538702450916144,0.406468908806084,0.444619557336414,0.153204238693667,0.122680977585642,0.151445010001681,0.152090410444223
"236",0.400610157726538,0.349124099290247,0.742330252043956,0.504807910994707,0.201742127547893,0.12731529887932,0.261333489722264,0.167905496064459
"237",0.640441660803338,0.499225014045339,0.1665705509661,0.504872477595702,0.107461097740086,0.130421646860885,0.0733462139036779,0.169202678712813
"238",0.310932403004424,0.454067273169098,0.237572871083861,0.228880348749616,0.121635365548189,0.100918284951754,0.0955823828434361,0.113563599382054
"239",0.759567229659557,0.500373188616747,0.470988122209481,0.33253039067486,0.164913776465668,0.116621640557985,0.174084013325695,0.135618056140653
"240",0.524917612842042,0.3092602188029,0.45943156138642,0.28844968399001,0.16218067502421,0.108641575287589,0.168896131744453,0.119840887659271
"241",0.656324429164645,0.234892378404749,0.351169441859481,0.207821843739937,0.14446393464062,0.09916544197844,0.132241216491934,0.100926818094378
"242",0.647972303259165,0.49524150955441,0.278996627468485,0.29541875744211,0.131365732568624,0.113952401996983,0.108259583868341,0.128230955639259
"243",0.757215721439278,0.239090192635283,0.29688048501365,0.407711372515699,0.13578757404409,0.121012890118678,0.119774787592198,0.149743771057287
"244",0.38554830987291,0.304097796186316,0.301249018026613,0.432177683540379,0.134877199182126,0.118313804948998,0.118548264845397,0.152083401719995
"245",0.549600291011929,0.513363007957539,0.670873411944509,0.492774729864144,0.192979429026288,0.127332655751555,0.245244241952242,0.167505080627741
"246",0.692630609201352,0.431440109591006,0.222830167319529,0.41651973292927,0.120046426868849,0.119314578832548,0.090753851472368,0.14822355168774
"247",0.592600229935868,0.286544258349362,0.605516235717015,0.549264441118438,0.184763486194685,0.133570479478321,0.236327787890738,0.183744852352919
"248",0.637126171861017,0.161985187730559,0.535015776870879,0.145108125162894,0.173731463054476,0.0919550647638465,0.199561828546042,0.0831872228154168
"249",0.317659084472414,0.322895698313253,0.453582714328047,0.510348041726068,0.160809236553297,0.126993842628622,0.165655297026689,0.168231944814476
"250",0.45057295207182,0.4508498476115,0.639491242332297,0.229001039887201,0.188028423239378,0.104409618803148,0.225892171090724,0.104882867302314
"251",0.718920968856172,0.586494765919539,0.573546559988417,0.374516044615525,0.179784101865941,0.121790994594762,0.205584204213424,0.149087559926611
"252",0.478406915323473,0.316136107044324,0.583608885053904,0.360767240686167,0.180417596583783,0.116037571383432,0.212810270157889,0.135915910648463
"253",0.58415402898151,0.262476590727572,0.533025981839459,0.290937631508382,0.173498011493896,0.108427323146701,0.192879709651452,0.112030829689655
"254",0.488034772425264,0.569412207367127,0.296875490644186,0.468991533271556,0.134421661759807,0.125129301489987,0.117514744377071,0.160513846216304
"255",0.402666123867819,0.309147106500498,0.272233476542841,0.423480009435442,0.129172645095092,0.11865403257722,0.105754727677405,0.148340002615761
"256",0.825245347841673,0.418102711138794,0.697577280383254,0.48303724395677,0.197764358941357,0.125968318535367,0.259203561322987,0.156726846762278
"257",0.36072980145129,0.535276135479365,0.447109431308158,0.200566249660326,0.159646227622818,0.0958553555879027,0.166021747574172,0.0907846269195976
"258",0.264306582141998,0.405253987479096,0.465475999370546,0.414192624423429,0.162644567161543,0.122545268638397,0.170475281497325,0.15770856057109
"259",0.598452697679952,0.321824590442981,0.395251425798789,0.289636206472045,0.151704599317804,0.106570812980939,0.147918622797763,0.115415465356827
"260",0.56371754425087,0.278370449694878,0.273738036085261,0.929664175968792,0.130360228161342,0.160046228658797,0.109791298078727,0.262753560823112
"261",0.620867050245789,0.397049406333883,0.51406439326516,0.611076304106994,0.171022324118944,0.135638981290188,0.188183198192568,0.184423739619597
"262",0.438021754165671,0.410247263323862,0.459465791797592,0.534069754662264,0.162117201091047,0.130088842652824,0.16925521991461,0.167096436045909
"263",0.89886976097601,0.145151077842113,0.412195637465363,0.370286260503542,0.155781900815207,0.115694189558969,0.152243693135287,0.13442876864818
"264",0.450205929298855,0.179966869527082,0.445315021612375,0.2798526904901,0.159526863390534,0.108892949976359,0.163118082626655,0.119817925777705
"265",0.482057664208252,0.410356649681249,0.731022423793376,0.702131518606289,0.200753144531305,0.144207547956784,0.265832812241814,0.219489195635631
"266",0.380360700144164,0.250120988986734,0.432312407351191,0.304227941409603,0.157604112471589,0.110514283351206,0.164504022717392,0.13105036661762
"267",0.0412841324237033,0.605734053164175,0.351517103838633,0.356717507803389,0.143544373308327,0.111610663375426,0.133679712191413,0.128962941050668
"268",0.579487134460968,0.403729188941323,0.617967179734283,0.511196270665487,0.185707428368747,0.127701692754765,0.224839372683313,0.161529373753188
"269",0.509286595254729,0.387483478460674,0.171284143115848,0.255336996474326,0.10781534649635,0.103845467017015,0.0760094114303699,0.108994575434882
"270",0.531655709157435,0.273875328600378,0.316117214992756,0.43352982030051,0.13818342501456,0.121317984289885,0.123810255519857,0.152906877069895
"271",0.246171520763126,0.398295664899157,0.488224563921469,0.539414161616334,0.166217789557644,0.130216561124826,0.179538940236253,0.170913533546053
"272",0.418449511421074,0.425067933480708,0.647770130967006,0.264297056361036,0.189005959223701,0.104564323268802,0.228111168660451,0.10467069002353
"273",0.451974501805746,0.683520602229994,0.547457070735544,0.412615829474381,0.175608206847298,0.121147101959304,0.204121870122565,0.148710095282905
"274",0.665331674405618,0.6039358191073,0.486137043889955,0.249657624599216,0.166959260922788,0.106521382118394,0.179962558962297,0.109622158209579
"275",0.431863946116885,0.426781608598609,0.495752805358972,0.364987028364595,0.167483303459791,0.1137137519808,0.178457300921094,0.130258318761413
"276",0.528050625503954,0.670217612761635,0.497441275929227,0.253409673750998,0.168100414659498,0.105211098562825,0.183728844028462,0.10819901808624
"277",0.340128545653233,0.509482622604909,0.41193190442138,0.257161024196855,0.15394033813003,0.105696829092615,0.151774278037381,0.114068833693834
"278",0.602920329262468,0.430790941531886,0.358160808654017,0.432880620267711,0.14592949345398,0.119003975682814,0.138103497068074,0.138685383220982
"279",0.77693709592373,0.309497759497472,0.842938248963985,0.42624764649488,0.214920845748016,0.124087194774907,0.298844148198926,0.152795678662575
"280",0.45331573486935,0.133964199752939,0.279235461662462,0.251994322647924,0.130522881842566,0.104775914915077,0.111311296490526,0.118462441963975
"281",0.422241333328794,0.58163268225662,0.313650354662264,0.237431250809382,0.136936130144011,0.103297853991846,0.118791047979135,0.108617092637641
"282",0.400053668757615,0.462953434203308,0.482788930147121,0.315586169100975,0.16545618200557,0.110433893287185,0.176419432512749,0.124022691697861
"283",0.534580803033824,0.482277263296243,0.135554096331818,0.397078208895974,0.0992008471067539,0.118127955902046,0.0644742721152841,0.150043528025723
"284",0.179621565184292,0.310162475536386,0.710436069172422,0.284691257997106,0.196939251695129,0.10450536636571,0.247273026453482,0.107979121698576
"285",0.428746519511461,0.448417681905941,0.653942848081824,0.39712030523322,0.190358521271862,0.117214417217789,0.238259817888533,0.13768897707538
"286",0.447465190946721,0.494411254456621,0.363240844826057,0.235588102215406,0.145864391391383,0.103743876042735,0.138252699689647,0.105781290571782
"287",0.790979464611336,0.270118023205273,0.331132526628797,0.422295926958684,0.14182415962392,0.121205325910019,0.131275120078231,0.14607032007242
"288",0.371262823284239,0.596242360188712,0.521394772061351,0.503282887999288,0.1712589630697,0.128851184135176,0.189040641254608,0.166013449303
"289",0.543781747126652,0.552261712383804,0.603989843701641,0.441259301372649,0.183742252812741,0.124606132444177,0.219544472671066,0.159045128991309
"290",0.492538351068034,0.230552316047465,0.421796491037409,0.179680576317897,0.155701987337124,0.0934229945725382,0.154901918749213,0.0889089551929439
"291",0.46487031830368,0.555688017384422,0.242257022767675,0.236197733695436,0.123318463332039,0.103716165165975,0.10179563919758,0.102149110398422
"292",0.64511232852999,0.364760075689753,0.333157556592831,0.218114682221162,0.1410699472149,0.098234118783613,0.12696388130575,0.097871819604482
"293",0.363170400115996,0.664343734491448,0.577069613551999,0.298561855365667,0.179330091874207,0.108542619922209,0.207020287186356,0.118849571841653
"294",0.342318135384401,0.315566688102302,0.260342816400253,0.353144345137992,0.126766157117518,0.110862733738165,0.106108010310894,0.120887609237919
"295",0.452636500252211,0.339946896995265,0.315647216118139,0.225508029846785,0.137277424579198,0.0983760572005847,0.120304993805447,0.0995708666249498
"296",0.194395804898041,0.282469716457685,0.623641793583016,0.125717935396291,0.185371848678578,0.0872075986584829,0.22369580013393,0.0813647195679317
"297",0.653377852894295,0.26217715138744,0.562663248210595,0.287385879859199,0.177979235392467,0.107301348282329,0.205320738909594,0.117584760661914
"298",0.805850960417815,0.428973066455525,0.281563882546021,0.439139541373681,0.132822574131204,0.123486230691478,0.113020354836885,0.148268951217645
"299",0.517737904555986,0.35704586123668,0.627792229500251,0.365112750371531,0.186848648995215,0.116280320894079,0.225540013724476,0.135121088447304
"300",0.479323441364274,0.538171047315749,0.691444580952717,0.27737296866697,0.19501704441064,0.107319818570001,0.241278292941386,0.115215667505553
"301",0.703708368836813,0.453469258351555,0.422724325414309,0.227340233946062,0.157111690669188,0.101713187058279,0.162343473858725,0.0999069974313801
"302",0.538294627773728,0.466515105188497,0.417819081998963,0.289858319452589,0.1555868458922,0.107199403977788,0.157894131453553,0.116753622748798
"303",0.571189489722038,0.388558001601949,0.377099394713327,0.557930151065259,0.14894150251906,0.131637342865733,0.140296754686756,0.176620583691037
"304",0.507655391816205,0.404006732788483,0.281348843399965,0.279337933694639,0.131059691774139,0.10831199940063,0.109619342188025,0.123238024079361
"305",0.517607152724155,0.381347207417576,0.33661058947526,0.46680601532159,0.141783103837327,0.12488108713755,0.128899017681129,0.15610200819524
"306",0.588761802193867,0.331120433396758,0.36278633316636,0.13772867364128,0.145899390010505,0.0913676435711691,0.13530756027935,0.0833820790263113
"307",0.437559099038028,0.471564354635701,0.446015664848194,0.117790571764427,0.159394656757382,0.0923144892027777,0.161264687019411,0.0852948049272037
"308",0.764553454329752,0.412036440084646,0.504026921417468,0.397895481633921,0.169940106259155,0.118664509451357,0.184877591285998,0.143659800181015
"309",0.343973545787561,0.473193279995802,0.616117608045849,0.28590696656146,0.184822560836952,0.10810101234324,0.223348513015666,0.115700778572894
"310",0.41698274232948,0.462234902683789,0.880013092575459,0.172561434592353,0.21850869591339,0.0950479994488075,0.319813166792149,0.0857496879386032
"311",0.389516249391951,0.453075426881321,0.584317898092151,0.382442663990899,0.180376844831831,0.117173207038337,0.21157509888864,0.137150365489573
"312",0.571848635535119,0.445933207074011,0.340272298954646,0.375557876331638,0.142367530115632,0.115826997313295,0.130741369534776,0.141952687641745
"313",0.443788880635646,0.65073217179509,0.236582067504981,0.314290884988732,0.122025713082714,0.111925151470666,0.0943840680904502,0.120264245690377
"314",0.48651679963669,0.366642751728124,0.369444917905157,0.574803680077897,0.147676541012562,0.133285889736359,0.14376681556756,0.184175155594069
"315",0.471332045856006,0.580975759336193,0.274435467730974,0.0898461463292845,0.129286614973394,0.0859116219388964,0.10936975127514,0.0810190444949986
"316",0.630803296927499,0.266768510836454,0.390519421388596,0.16511555923637,0.151024208229946,0.0909169704846615,0.148092724197603,0.0826073188666006
"317",0.573340072858623,0.198836727212868,0.114573481482896,0.278350459475803,0.0935012314673116,0.102657975705067,0.056252936490715,0.111243140814102
"318",0.347595054207003,0.352195204551772,0.477654796280236,0.409933895957728,0.165184873213527,0.119328326191772,0.181970616985288,0.142951357726405
"319",0.525816053184863,0.397209295515919,0.312590968057614,0.344121464938195,0.137170229413317,0.111801436659137,0.120292357682282,0.130816829341126
"320",0.508988316335699,0.342593564671705,0.653564802127263,0.346471456704648,0.190069700264998,0.114176352319504,0.230777488961243,0.127663661954851
"321",0.524296487454908,0.380759734618219,0.450398202692193,0.453507359345641,0.160915059416134,0.121203145838217,0.169301661092228,0.152147150563735
"322",0.568356355788223,0.391260319601819,0.472965373886124,0.433519432884112,0.164428980078923,0.122234853546478,0.170937534732406,0.15348386917389
"323",0.501101420588175,0.377377453573256,0.613913856375038,0.610484657519569,0.185602893889988,0.139509706335764,0.245918223392787,0.189097824538754
"324",0.425698497024933,0.289295839595949,0.505026428452346,0.322266067616864,0.168952196303221,0.109661330035298,0.184988601779711,0.126752967176324
"325",0.542151147512512,0.336151220652126,0.8709308842708,0.409087493009588,0.217545166397438,0.11704848379849,0.302123430605087,0.140420813180415
"326",0.506938705687356,0.685816512500836,0.500568004551063,0.315756631073863,0.168609211488834,0.113456318600256,0.182848163908478,0.129201533489895
"327",0.500324596012951,0.57240166826257,0.307103143449436,0.543659353450708,0.136137596403244,0.131878901820856,0.118229977370426,0.176149978708215
"328",0.336393265404302,0.727706759160341,0.114181288133451,0.343702013377592,0.0930212642777498,0.116365015674371,0.0564814016020723,0.135228975789488
"329",0.455241038673288,0.352092292157478,0.253388477005657,0.42289207539803,0.125670098228343,0.118494309528813,0.102698242498152,0.142098547623028
"330",0.390288894074797,0.560290278164776,0.358619902712865,0.339622333949365,0.145193618275434,0.112832213050609,0.135886162485155,0.134621750949415
"331",0.570018588499427,0.36442277040082,0.148994511235509,0.317077855830002,0.102590281625587,0.112835193081624,0.0667205042001334,0.122206735308139
"332",0.267532573554263,0.162593221325054,0.376613700245501,0.332442151008877,0.148016462097747,0.110999342159886,0.141187666377364,0.122873340501218
"333",0.533709468567336,0.348323316934582,0.47522969930114,0.584894250152185,0.164785890789355,0.134192287135827,0.175616905410156,0.17971963379774
"334",0.55117836388314,0.533740715298677,0.0817889989333318,0.30209873279628,0.0843100368435152,0.109029191331713,0.04693412620101,0.116998676601963
"335",0.31858417687594,0.462233493531478,0.134590061914391,0.232032900438033,0.0978764500391001,0.101934162989193,0.0600320576182957,0.10642235434223
"336",0.611705368463617,0.595210056902498,0.501227395698307,0.319224134036652,0.169018486547379,0.112030497745499,0.183555752695831,0.123780058342506
"337",0.499504760247926,0.431034853665209,0.379865274162491,0.0805571982051449,0.148445988775512,0.0836772938768001,0.139970691117154,0.0715390330729859
"338",0.706380546525665,0.412870222409158,0.703053638202555,0.191951704427681,0.197805659371221,0.100781985187123,0.259286153577014,0.100327710548139
"339",0.391401750267465,0.31489793467944,0.317015715257473,0.237579664363917,0.137319932152237,0.102384079934698,0.119400196554238,0.104866154117397
"340",0.595240492366744,0.332287300315547,0.623896144641987,0.220776426069584,0.186196903981512,0.101274047891342,0.219804014940272,0.10294753713524
"341",0.72536412430222,0.347830609000673,0.588100787229643,0.279328012055335,0.182045963821467,0.106760136228493,0.215380200666259,0.114678259295638
"342",0.354066989776834,0.554584572578466,0.522005540839404,0.26789156472965,0.171063297481685,0.108891544382933,0.1864482253295,0.117062849722048
"343",0.706414093210698,0.419771064021986,0.591012578737986,0.337608442598997,0.182315942878412,0.111927052436623,0.211366893996533,0.132833200180804
"344",0.507095591641731,0.470974608621925,0.681428831092384,0.326649740572575,0.193906717406026,0.113300603034088,0.242159629215635,0.133752792260204
"345",0.364968406197472,0.412692241085072,0.331326150694643,0.358932171994884,0.140141735905597,0.113141292538708,0.125152290267155,0.134902477246091
"346",0.441569166487041,0.494243550061734,0.62167517542833,0.39245734191194,0.185927326901562,0.119334718750096,0.229764108670841,0.148219601666242
"347",0.495356203723163,0.415529737563348,0.348621222041825,0.349037512859683,0.143567188025947,0.113849141930763,0.131571039275607,0.135194870895848
"348",0.330704078579671,0.391863511788708,0.334742881522567,0.22278511174417,0.140606031404599,0.101229582501712,0.126090207943986,0.104323330412779
"349",0.485510987236942,0.486786132063241,0.412875564098738,0.278186112090732,0.154765756510334,0.106296085353492,0.158017806518212,0.110827068776974
"350",0.575865595944475,0.723854147150632,0.655345388791814,0.219506056752606,0.190622048693131,0.103956337517414,0.233537331578254,0.110960999716272
"351",0.560514591520818,0.38520269781865,0.577055941531025,0.400215474473274,0.179643960547659,0.117870913224626,0.207069633413741,0.144756917884974
"352",0.606307213438926,0.217220343322169,0.35536718120153,0.462684108959201,0.1456784583523,0.123428196128394,0.140643169191136,0.147497436858007
"353",0.131916092448757,0.495377864079222,0.298894723398727,0.376975102392924,0.133866956926188,0.114117600271352,0.114526259451811,0.130721423485436
"354",0.424874343804258,0.343900616339567,0.459914049186136,0.414054735920018,0.162112814690182,0.119821169284173,0.169986922940018,0.149602095220209
"355",0.191127938930049,0.53647969836583,0.380677653861559,0.320024032438196,0.148977739740306,0.110294224027125,0.153852037622584,0.124105242641134
"356",0.50039226379707,0.382349241692102,0.449652567230152,0.525263853230972,0.160655598326848,0.128267015521983,0.165585822912803,0.172185163665646
"357",0.553057267760146,0.49688601348299,0.358450383521978,0.162951905481674,0.145173361383708,0.0954123352314591,0.134590953898967,0.0975372938948079
"358",0.714567229845121,0.0977152877374087,0.39402203754108,0.317534295720203,0.152060059391022,0.109110958630801,0.146837904674374,0.121224621046261
"359",0.578347849162597,0.635896407030115,0.349512127486558,0.475581597488659,0.144309198675884,0.1301723512763,0.133010879274467,0.159446984435972
"360",0.242754835132696,0.510790817549426,0.395119141665193,0.418773044777099,0.151260934681575,0.121526720108031,0.148453798941342,0.158558425921378
"361",0.533880853914242,0.425674797681958,0.420098641307814,0.579588029947475,0.156348590165226,0.133447300712188,0.162100724260982,0.181420513213723
"362",0.525491541978493,0.541791980484639,0.35516103454398,0.345499395506863,0.144834776898359,0.113739428879798,0.13531353914493,0.123676398896111
"363",0.595345143784205,0.589023825961872,0.0791628727985334,0.469000002660161,0.0838567517761326,0.126548666241738,0.0452516861939182,0.157498518221424
"364",0.50898061865219,0.437958263290733,0.339543113303992,0.369221328396051,0.142147698828277,0.114391412382148,0.131331700498374,0.132044936404864
"365",0.595890610551888,0.492492101907154,0.362709976317727,0.346561256831569,0.146450408578922,0.113046930613232,0.138839376883465,0.126730908418769
"366",0.391608189427238,0.365659032129994,0.795970194423732,0.51995564436467,0.20824049120332,0.128580612510938,0.280296179540312,0.173519756575082
"367",0.504522223253672,0.273919051977517,0.625184571886282,0.312829178284939,0.186284779781681,0.109432624582907,0.226852051499154,0.124301898065154
"368",0.752324443024902,0.372229739305327,0.426319558326,0.476438313227891,0.157622594661257,0.124404041239882,0.156275625731417,0.158602437981509
"369",0.535563663093842,0.30538483151205,0.272662814016533,0.212070333982662,0.129863536333485,0.0981692060854546,0.116117306411664,0.100046205922202
"370",0.584936900038372,0.273028863718453,0.73641021325603,0.43765413921709,0.201344740266389,0.122915447380745,0.260873996303328,0.155880496989424
"371",0.386236565956795,0.299731854062907,0.364619480758815,0.116961476373327,0.145684065311133,0.0885372552735467,0.138678367118,0.0753085526534993
"372",0.626809421112537,0.273294913392939,0.573184795390578,0.253357028688949,0.179137465973898,0.101615308698395,0.202902415067519,0.105487273394754
"373",0.250655874249276,0.61671505687818,0.544576595321122,0.315377715951536,0.174743629820946,0.112218472082952,0.204158398767644,0.126850752230544
"374",0.597858060367582,0.532283324328051,0.237681151865232,0.219342155201651,0.123304423690922,0.103729832495634,0.104958793969089,0.111415020984476
"375",0.707132625129445,0.445256714696188,0.741115041170815,0.380989469453508,0.202022678055142,0.120497483990841,0.264806586808254,0.139669699555317
"376",0.1552046307073,0.424116032840057,0.203128625563056,0.440690185120767,0.114434690165493,0.120078842672155,0.0834769259359975,0.141800313366678
"377",0.215841583270673,0.289683739658376,0.318939191651165,0.580032088797111,0.13797084504617,0.134326161419614,0.124732639995547,0.181609452652048
"378",0.262103157461324,0.355728250554378,0.613176213643867,0.434013360589784,0.18474636473057,0.120840537136966,0.222347282399025,0.152873308207307
"379",0.78583187288347,0.524965673710968,0.273090142585999,0.215065203026398,0.130318767183552,0.102789781089474,0.106299009982339,0.104005288436187
"380",0.408788888396466,0.506914870058562,0.568183548810573,0.357706922281453,0.178233370278051,0.113418783027514,0.202693099266344,0.128810658451245
"381",0.380833097263428,0.39685061490329,0.698843938332246,0.264299243601399,0.195848921847172,0.107156346241644,0.247676631903301,0.118599496734795
"382",0.381137081152249,0.293347841965509,0.436873664738553,0.193863207550094,0.158493711767605,0.098961654665425,0.16837853268672,0.095081010247209
"383",0.472287337058588,0.384779128670223,0.436823727572339,0.278203913588288,0.158421661022957,0.105965648013375,0.160265175450192,0.116461751984854
"384",0.491343888237083,0.341049555354138,0.412727800699959,0.606598554655529,0.154708791007717,0.137350554217533,0.154762543249984,0.189770837401216
"385",0.463685281728994,0.371540190544259,0.505047927500484,0.403512939176828,0.1693486392546,0.118672130323682,0.189395184783992,0.154627406244458
"386",0.689971812270283,0.274621318627859,0.680413859544411,0.520970758042415,0.194231259875386,0.13391256964695,0.242064550995282,0.188777775474352
"387",0.455321961633527,0.464978488790679,0.480024802820678,0.295875792883596,0.164958916909405,0.108436603308664,0.172686063502329,0.120846709022359
"388",0.611655966065845,0.40152547208305,0.337631102627155,0.336043450356905,0.142080656235258,0.115426711766083,0.129380138422875,0.13516237859398
"389",0.421946306980363,0.487943753911152,0.236849050379589,0.478953659302405,0.122185123476536,0.124890528154059,0.0969419589903822,0.170807154499118
"390",0.297972282703642,0.47713432387889,0.451977535206099,0.40736407910047,0.160460122957609,0.120764234643945,0.163599266297517,0.145042827551977
"391",0.706109797936287,0.201409526952236,0.362976957268189,0.350422360833432,0.146850110272976,0.113213379894501,0.141069685453594,0.130363239970824
"392",0.472685004946737,0.473813957965533,0.508520030131837,0.213969017809486,0.169215497688342,0.101380703923371,0.181265301474896,0.105243172847472
"393",0.160447209594691,0.444266259877747,0.735577024121592,0.25098437237631,0.200084546077598,0.103369530906649,0.255498854338209,0.107301715344684
"394",0.59030951932959,0.466729661243034,0.185946679359076,0.447505638570432,0.111759199461715,0.124471120165614,0.0821333652978263,0.157388965123906
"395",0.511299689704644,0.299922847212544,0.285313069559392,0.63669494294524,0.132319893088386,0.138874127982732,0.115076468782039,0.203137217548484
"396",0.516454858237607,0.410919537288805,0.277285320118922,0.593120172765073,0.130677181020321,0.134313347594187,0.111143651345842,0.178382941662526
"397",0.459372592265311,0.43629012488387,0.25706515189423,0.470176982429106,0.126595998781378,0.125405602020276,0.107862763027833,0.154037960544972
"398",0.676359474537927,0.23198903029111,0.30917374765051,0.282109645423318,0.137043363773093,0.1072293994118,0.121654784589457,0.117217163884245
"399",0.793419593189223,0.299346469876325,0.688283285504712,0.359062774148646,0.195699901499801,0.115971879357213,0.244099069271261,0.133948322048621
"400",0.316041418936735,0.324654504189489,0.592299900341058,0.255638849708029,0.181236013017892,0.106810018465335,0.209650992785215,0.118114998920055
"401",0.557515573952812,0.43732217069904,0.241807690790128,0.433889337606652,0.123690921312275,0.120057712478592,0.0988605748052997,0.149082839357284
"402",0.380601866524667,0.473143072291659,0.417018316899158,0.459307501942415,0.155343136602769,0.122331683125316,0.156822536102681,0.145971820688312
"403",0.497398999835136,0.474591713423603,0.309106490852536,0.679654585432254,0.13668650465444,0.139279584800528,0.12124139641286,0.198131166217674
"404",0.4195191190904,0.195717876184043,0.340031189105469,0.246324501562423,0.141964875663604,0.103587421641881,0.134413247832655,0.101413681520187
"405",-0.0440981732627474,0.629546087027131,0.530044542031264,0.259048375860127,0.172005515402232,0.101894358808425,0.18778721965224,0.104449638452533
"406",0.305747713130339,0.373085978517657,0.47425088463286,0.435612868433986,0.164426947704909,0.120476802741931,0.178123865770306,0.146495268791131
"407",0.957359092353068,0.474433514521151,0.594679562726076,0.162865782395265,0.183937237566311,0.100873719215126,0.224758160832077,0.101922116062556
"408",0.478060514902319,0.542983936147785,0.314533894332498,0.430569249960153,0.13752744818477,0.120209034383794,0.120679625287482,0.147687274749833
"409",0.526360536716061,0.378270692457931,0.38201429371384,0.25663921669976,0.1495194094871,0.106595596954967,0.142261357878877,0.11352976143324
"410",0.519995853668483,0.331624947182285,0.44664796098381,0.193968641804666,0.159990911346728,0.09649467997764,0.167850127672992,0.0952083699201067
"411",0.498115089829206,0.370486596881326,0.700180926992693,0.620288493912312,0.196437186743696,0.13822257543088,0.246831042605192,0.190160080168542
"412",0.495190608998281,0.50149998102187,0.372708754922087,0.263863746753074,0.147740658839162,0.106718679430287,0.140299929811387,0.110511850171056
"413",0.371335858661931,0.368263249471246,0.360028953425551,0.513727341629805,0.145738972406592,0.129003737251276,0.139576876567354,0.183626502234665
"414",0.507556349835333,0.652485385978167,0.644832384576607,0.27434834096342,0.188882513962635,0.110607982920286,0.229444313518369,0.116997603545944
