"","V1","V2","V3","V4","V5","V6","V7","V8"
"411",0.525792358887492,0.373704522023468,0.688293000715254,0.616619465379848,0.123705011751429,0.13911763130247,0.155278035183058,0.190760161508795
"412",0.516254796382245,0.50416532565184,0.454987709880852,0.256654994733991,0.102982363831076,0.107675802255458,0.110775297925737,0.108689709784084
"413",0.366782552589897,0.36930323098275,0.485147626941966,0.551656888195956,0.105320313384234,0.133946534679562,0.11220898842874,0.191374188006593
"414",0.585104216795626,0.647406057056119,0.593156994200753,0.250717270770023,0.115622815091724,0.10957632469722,0.133734788641413,0.111299992337874
"415",0.544931874020185,0.490005072905006,0.358560013777196,0.160440083133168,0.0925678090168269,0.096126399150742,0.0852120704390261,0.0930993699029183
"416",0.542757839898347,0.325380460043918,0.334985765860173,0.259317387650757,0.0899520566833983,0.104170146189089,0.0808426032898639,0.105707260589544
"417",0.466414058371163,0.530138014006577,0.637566125683319,0.29218415632937,0.119438782735853,0.108469134345807,0.143973509883418,0.115308667776114
"418",0.717113488575936,0.340288528295981,0.5696759388996,0.258145824610327,0.113920442969271,0.106985294494277,0.130812138445738,0.108642189230087
"419",0.568173302496687,0.480278941734838,0.470933397611706,0.498729280117534,0.104321732454607,0.12902427872935,0.10915628159688,0.165933821387602
"420",0.493916613972454,0.411898812122572,0.550521141529721,0.237139293624046,0.111583702708551,0.102495204223983,0.125010318185164,0.102200777343429
"421",0.486898193118985,0.450183984104799,0.2732886136359,0.533810695224888,0.0825705389385614,0.130171848299109,0.06908525633569,0.168865980648813
"422",0.43546552318635,0.358273001559641,0.827430384782101,0.274966907484695,0.134752968834188,0.107840225752153,0.186875186186838,0.119816939284188
"423",0.508472656661836,0.535089256037302,0.619237106693397,0.461109614187448,0.117966048973404,0.127963831876718,0.143621711861328,0.156497885407263
"424",0.518116463553439,0.211586560210372,0.292907482806989,0.266701781205794,0.0849119446284456,0.103890356228663,0.0726141115773865,0.107579308808764
"425",0.480435750517021,0.553209456621177,0.502342094594,0.488176360322719,0.107218699046793,0.129695036392034,0.11656108043813,0.165376348787695
"426",0.323579243868829,0.545822286215467,0.396776627870506,0.139184762679174,0.0963283701299917,0.0922291317265126,0.0934789257469985,0.0818534210952694
"427",0.666753029098359,0.155291785311563,0.516328938499072,0.304673575324354,0.10879770481071,0.112428435118695,0.118070502080935,0.125331644900311
"428",0.5733190205255,0.462031445701119,0.333201059405741,0.179886907821773,0.0897946840457951,0.0990285895478897,0.0799003506036011,0.0907341134529026
"429",0.473654433445665,0.512166190704268,0.365166978660821,0.251769271444612,0.0933400543515475,0.103440287881018,0.0895567339064239,0.104714504164939
"430",0.374574598058209,0.542575374303069,0.251630602052779,0.375811611141552,0.0796201878557102,0.115381386429454,0.0635989736580544,0.134448236606083
"431",0.312384446479385,0.423088898817339,0.293175884431878,0.316689885637353,0.0846106835940783,0.109083915094889,0.0721960923175611,0.125103666531354
"432",0.499568477750217,0.522943832209007,0.55317632249578,0.313514238547576,0.112041502932434,0.111979389082628,0.128838165271429,0.120314440303384
"433",0.363497996457367,0.605408005818832,0.554951452164422,0.15762149226317,0.112003697170476,0.0935620841129377,0.126361309556551,0.0862218022920281
"434",0.503773051870483,0.371969074016452,0.498502096935749,0.44375718145224,0.106935577378031,0.121597194060807,0.117228924868624,0.141695774575448
"435",0.488350572807602,0.324083602576331,0.405877580383801,0.300204956543095,0.0977035746249815,0.113070528368403,0.0963496432512152,0.136669984800691
"436",0.49078725870273,0.426298412724249,0.583378228814833,0.224608846655648,0.114634523599709,0.102413470158078,0.13254615898793,0.100148855230824
"437",0.567795456709338,0.377317864876605,0.503578094441358,0.563882329545784,0.107604755814237,0.133737275662434,0.117491765484576,0.183256597960048
"438",0.312742381067956,0.264139080996231,0.351906434486032,0.359093508962758,0.0914578594527104,0.112063220107235,0.0842665005992709,0.127764103257292
"439",0.655291274966209,0.261710389136827,0.399427455797666,0.258388802309811,0.0972892244712555,0.105800848408274,0.0952260776908772,0.113353855914155
"440",0.5321265523249,0.144486136742184,0.476984079998871,0.0658175740702611,0.104645743128672,0.0824235503773815,0.107920693857653,0.071101451535913
"441",0.57742305787739,0.430923689093868,0.395973260150158,0.36084020912899,0.0969159001250412,0.116415452270022,0.0947037686763661,0.135751473204218
"442",0.419927770710008,0.365517395507685,0.574722900641725,0.542315751770556,0.113967231589847,0.13148565012626,0.133214747983273,0.176899742240135
"443",0.386580276276617,0.493525667570838,0.500028164903565,0.240189130061272,0.1066395076782,0.108879923556428,0.114525411975453,0.118060390837186
"444",0.344095005378327,0.406056373755432,0.2536575571527,0.525516510740023,0.0799689615937604,0.126883197923392,0.066468309972934,0.164223175425449
"445",0.522156856354183,0.322141842206089,0.454089338239654,0.286583482764477,0.102714232863743,0.107688843230391,0.108026086476837,0.119946724256479
"446",0.344356066715625,0.637976508779285,0.486370841473304,0.514757774612584,0.105626562751388,0.130005012945946,0.116035424214572,0.16723249790429
"447",0.539120803409484,0.342385084471524,0.809945435257843,0.430081243881961,0.133537009147674,0.123606979261911,0.182048067948052,0.148112915909397
"448",0.459616934823312,0.549033408548443,0.557102919739403,0.465402651093443,0.112180034403878,0.12557878811106,0.126673140825943,0.153023689743611
"449",0.625505654918298,0.612943345938299,0.577354253990412,0.555459091516177,0.114362523314973,0.139666482149693,0.131996444186316,0.195751337696332
"450",0.464698408002126,0.284922256573048,0.418556338197325,0.505035717094927,0.0990682134633085,0.125300610684061,0.100836959158465,0.163664258665047
"451",0.440171620803155,0.545267658732158,0.374048069179628,0.306526755125733,0.0941690039581225,0.10987801512261,0.0911067431247089,0.126430093855578
"452",0.568934493565709,0.377442293677627,0.308333693380299,0.342031959607235,0.0870938866408372,0.111780218153145,0.0765965359367922,0.124308103349593
"453",0.372132330066471,0.308340483189502,0.308463809460615,0.227341348220209,0.0864590284390853,0.100473604431847,0.0746130482911887,0.10317929698623
"454",0.675984304883832,0.430175113893083,0.432172637305631,0.20958332428718,0.100763475665214,0.103956910430582,0.101418357102226,0.101544754459724
"455",0.683308063399724,0.495252099702985,0.504389848722533,0.153293463391533,0.107981239834267,0.098024396513347,0.116720004231996,0.0935124993275122
"456",0.493002917484753,0.144587937859593,0.41899704609738,0.185345361120229,0.0988922736289687,0.0942868906213071,0.0978005501216381,0.0841518303106868
"457",0.466395507046951,0.28134688584354,0.349491203790627,0.0859490875202771,0.0915536276893655,0.0831469536229333,0.0840874802575386,0.065929363089028
"458",0.559875294669911,0.544449996719305,0.519406331841745,0.241191080434283,0.109040440701259,0.104950112273702,0.121454305736337,0.103339693728655
"459",0.359011706876639,0.322445498800683,0.370782460408825,0.421089041316871,0.0936086123607373,0.118074627210112,0.0896629376764822,0.138251974863841
"460",0.389558302030172,0.529915703637357,0.527726433317176,0.279284250767197,0.109498988132457,0.105463536016934,0.122297654873726,0.111024247284534
"461",0.672510043655445,0.224137104957833,0.648514460751466,0.388839080405887,0.121105701190705,0.118789960472105,0.151869168502129,0.133854314266459
"462",0.406489636539209,0.457707746932778,0.323619743223839,0.283680472077793,0.0883552277027779,0.107783973725217,0.0780546967380872,0.113814656550247
"463",0.677720487218731,0.260579058116439,0.425046696624897,0.261413597697676,0.100017390679983,0.105780111288469,0.100357438137631,0.106579618766806
"464",0.58658420447413,0.361597170636968,0.229378632814961,0.25880814550363,0.0771319583528261,0.106591859091422,0.0585181121250227,0.108942657641809
"465",0.372638664515145,0.484261230833698,0.693020327094324,0.320545144554661,0.124370051349793,0.112770953370014,0.161696487556248,0.124875983499403
"466",0.405427474151416,0.485675929874535,0.580584095236798,0.680380914864349,0.114308161082258,0.141561073779627,0.134035652864961,0.194426792718155
"467",0.45494074113753,0.518091728479636,0.627017443375049,0.211722845452819,0.118415795079383,0.101949990695238,0.141863688634702,0.0986729895534587
"468",0.505923144775325,0.366946064521406,0.6515095703425,0.305114847386038,0.120787950830821,0.111542113406814,0.151238419384352,0.121121783786048
"469",0.361245585075352,0.65509351125726,0.549329717217745,0.215731167308796,0.111540644459166,0.100826894066159,0.128743720990605,0.0924098017843026
"470",0.612388829735043,0.467197705503859,0.418345361519909,0.446145818035623,0.09921679202817,0.130063375690392,0.0992794456545666,0.160905438238548
"471",0.609590973697235,0.315791959106866,0.443996083343972,0.394848708983477,0.102039709564309,0.117169093010003,0.10808948956198,0.135330068704692
"472",0.578313700990922,0.370448202121973,0.588744476765846,0.548602922436965,0.115375653308954,0.131987879811911,0.135726210038999,0.17409319761646
"473",0.423466068178422,0.330084998186206,0.50299583348119,0.37675636405483,0.107162361657183,0.115165327793419,0.116856532471862,0.13041795546529
"474",0.464074100051385,0.441133626395322,0.279349725665043,0.20752372198233,0.0832414971457659,0.0989391549277909,0.0688240522396008,0.097627610966333
"475",0.454100405144177,0.41423515322755,0.396317592132521,0.218367982125267,0.0965277083743338,0.100178907017684,0.0941653103910648,0.0929004695980885
"476",0.555358433889305,0.448885442871342,0.42652593231584,0.248304798519172,0.100054736443723,0.106351181503279,0.100076829778935,0.113287007594996
"477",0.303037873238662,0.297260370323109,0.437192661298486,0.257148250315766,0.100459073460242,0.10293658927925,0.100927296710663,0.107343080993376
"478",0.59002985400794,0.509045224312677,0.482963511874232,0.374292500396498,0.105506021424886,0.121295324635392,0.112395468350999,0.137146429768366
"479",0.397395306242383,0.352807972088618,0.437637761258459,0.274642499909254,0.100841934916075,0.103800988795751,0.104698171565829,0.104620923941396
"480",0.585607939763672,0.163522851528003,0.521971925626547,0.257373157551487,0.109218325498064,0.105335957703121,0.121476293168692,0.10862216865313
"481",0.420209692162843,0.403667977252218,0.387911779823428,0.40132224987776,0.0955493893314918,0.120294829475059,0.0915395362224917,0.142266726731145
"482",0.421140578770543,0.312830686731335,0.528849897779021,0.209033271625891,0.109536662059773,0.0989168734178083,0.121230342830061,0.0973305001280546
"483",0.619834310773575,0.376174311664303,0.586392150124892,0.183039031126688,0.115190024658543,0.101882896223644,0.133815394784234,0.0993655808132452
"484",0.341464914707808,0.301816425286816,0.288132106556959,0.196447941477612,0.0843014757932026,0.0944571508662961,0.0746447384230403,0.0872671123866856
"485",0.502697237733402,0.31264016032898,0.385097835366425,0.444692088818689,0.095365478006555,0.122696129223856,0.0917729462374319,0.152526586082833
"486",0.368711050150112,0.336022771248514,0.590540355032502,0.25622317781387,0.115007269551734,0.104164137439271,0.132635978233058,0.106263778457033
"487",0.385561580476948,0.580121157904128,0.488053497328325,0.305372625681043,0.105590123651967,0.109527740960041,0.111538446687791,0.111970731956741
"488",0.598172683348919,0.417668150625629,0.367402367207082,0.327883071126817,0.0941176208731487,0.113080439429773,0.09283931204418,0.123406321029329
"489",0.324905382388158,0.541300339876733,0.540858499521935,0.602850284780905,0.110743602517661,0.135975439698085,0.127162070517108,0.182999641114625
"490",0.586733118090487,0.529650388441798,0.443899754317222,0.532424475432694,0.10173785720657,0.130515698593533,0.105536010988536,0.167648785588619
"491",0.451885496125047,0.274085049404563,0.55431815379326,0.421818279646734,0.111946925835414,0.121353969435196,0.127598289919779,0.144850360638463
"492",0.476168785054839,0.231412832178372,0.735958578787726,0.381233628829755,0.127529690299456,0.117836190052691,0.164991755757926,0.134061303469642
"493",0.442298266114215,0.342786383300514,0.461357841631763,0.232910531397045,0.103150421706508,0.103679992731041,0.106898252653081,0.11036500522434
"494",0.453735898181874,0.378357028833147,0.529968359728139,0.259372339080799,0.109782771712333,0.104432035355817,0.123212686625888,0.109107470378229
"495",0.343449584662564,0.584597915304505,0.235727580515015,0.360650131488376,0.0774680186900957,0.113800597494812,0.0598296166680356,0.128916508381597
"496",0.639085266273563,0.435514780664992,0.454292054223976,0.223859736216859,0.102890871785535,0.105149541628288,0.106563972429386,0.100376150652925
"497",0.472804083374525,0.378646851882256,0.239556403375663,0.342328407085121,0.0782246855934936,0.113400975251815,0.0613816448148609,0.128081241508124
"498",0.614319355089144,0.276588184468639,0.345317525380835,0.352882579117585,0.0913059098201744,0.115170844509524,0.0839480819406467,0.132958467827829
"499",0.642301354623567,0.512654947771251,0.492561108770991,0.373680192335287,0.106692038730028,0.119763232649973,0.115629594439843,0.141531788335037
"500",0.5852882981062,0.428890684076586,0.318418247312222,0.507655392513526,0.0882816108753409,0.128403543609575,0.0789181154840204,0.164461083492726
