"","V1","V2","V3","V4","V5","V6","V7","V8"
"208",0.853150707979139,0.365217636298639,0.271576029855912,0.756521281452595,0.18506776250143,0.147852836102438,0.153345136421859,0.222970652643005
"209",0.423503204348567,0.518914329730761,0.345335570748693,0.270258841465157,0.201382708639673,0.107123948192862,0.180876390559216,0.116590457280491
"210",0.364312602311963,0.556492957493411,0.416316194184881,0.515166479721427,0.218855868980498,0.131264450642801,0.219601906318663,0.181386786602906
"211",0.498650364124854,0.466475707585664,0.257790057330493,0.513948192144746,0.178632073856959,0.128433271277637,0.142583949715684,0.1657369092912
"212",0.417127139520108,0.265419085387275,0.334837653365618,0.315832852625572,0.198933508132555,0.109937409784195,0.180685920568238,0.123258688061579
"213",0.495820660788385,0.548991408932223,0.57187184966691,0.407881536231275,0.25267719180886,0.120805708948535,0.291180126347764,0.142531821295418
"214",0.741994012293123,0.454005678404319,0.228377691560694,0.293736971159404,0.170954730623975,0.108080070455591,0.129176074339368,0.117490230773455
"215",0.454571044916435,0.505768759149879,0.231583627418122,0.256895737165295,0.170277699657771,0.102917391369039,0.13226121552707,0.104237717307008
"216",0.438553996197189,0.443041751244859,0.248514657183505,0.173757124055025,0.175205373680179,0.100576134846357,0.139954868829675,0.10110863379318
"217",0.0072684121529732,0.442671770533698,1.14854498437492,0.556394927214905,0.349629400437143,0.132511963212002,0.559241136321567,0.184778472510466
"218",0.328979194602968,0.415115370093597,0.225061670559149,0.521506975458167,0.168887935959514,0.128663692648587,0.130590876208196,0.173456497265739
"219",0.516249425489659,0.414708992833645,0.28810324927493,0.383374348052916,0.186923724096615,0.11517224982983,0.157155926759452,0.132493009757671
"220",0.929242356411146,0.155611199076119,0.283807237805386,0.0468820968771408,0.186775389472136,0.0799918831635536,0.159714114814825,0.0618889030968425
"221",0.429633329018112,0.276787269258411,0.433154609853559,0.249172082806436,0.222465219615188,0.104859667403576,0.223636851045534,0.12137040371874
"222",0.308604503666883,0.312608459020567,0.175434253733277,0.275203734434225,0.152277037394296,0.104476551455132,0.104451083544097,0.110683135604534
"223",0.486016484138778,0.494434448836438,0.510786951076502,0.486820587621013,0.24013717256474,0.129464772923993,0.259506326353401,0.167277334771093
"224",0.546800288148706,0.334579196491086,0.174961441255818,0.374119360785391,0.153710831406331,0.115028250516969,0.108846791794722,0.133460381161885
"225",0.871305386297704,0.545701660411866,0.63418919497334,0.598271055266878,0.267280687468537,0.137178174800693,0.324812577346129,0.187483787295453
"226",0.765054157005482,0.499828996693991,0.660655590649431,0.328996433130453,0.27135319366248,0.110802297131334,0.341058340263761,0.138193499755234
"227",0.445346119997778,0.312594122825754,0.485821547714891,0.325415105761017,0.234767922806198,0.111492235842868,0.261382530086617,0.120566770619227
"228",0.0886413283343426,0.382557158949734,0.524102629695792,0.538122634132756,0.242065694884325,0.128576192433514,0.266515218856573,0.165936798501585
"229",0.696764664334024,0.462546887506612,1.01058611581819,0.429685227217755,0.330055103046609,0.122492484074931,0.491065625900433,0.146162970008858
"230",0.524162392453046,0.418333725745496,0.242635753046066,0.623292486752903,0.174878345908434,0.137167817697115,0.140213264714414,0.187879952731933
"231",0.355439898878677,0.462554538135914,0.302320838932357,0.412833512910343,0.190292622418264,0.119278957113976,0.163454742638491,0.142122347418762
"232",0.788661426218779,0.312160422873383,0.375235764081603,0.41366795724293,0.210903416243415,0.118397735163669,0.202976660745903,0.137370615760305
"233",0.3007355142871,0.435167826753965,0.904122200652088,0.290113404111643,0.312260913228758,0.110746090088376,0.443051105714271,0.121689990623176
"234",0.417605401085677,0.427780130331046,0.293177791168379,0.295946690999287,0.187707424924953,0.108464430198183,0.157492293240031,0.12020040598564
"235",0.618044778015456,0.540565017070251,0.454574025510326,0.468628719138958,0.228381469224061,0.124760919851492,0.233719867268861,0.158126902749857
"236",0.472504974296763,0.348101757181946,0.823635500048276,0.518273286761767,0.299642497367193,0.128423596558796,0.409438865396072,0.171066865890009
"237",0.691054065383498,0.503076080841258,0.201173146418252,0.502715570012822,0.16292118337599,0.130276832665853,0.118968391462109,0.16966798645005
"238",0.113584479486337,0.455935348562512,0.150150730772176,0.231560765167197,0.142914755845425,0.10120275639204,0.0918322723119298,0.113453403581707
"239",0.81694732668262,0.502614133901829,0.498181868337762,0.340622946032575,0.238891718358296,0.117427337972003,0.253911501578129,0.137754799244212
"240",0.563899219795077,0.312358689139051,0.535991156814342,0.303283134628579,0.245281318562974,0.11016114901006,0.270325975723243,0.123646103638844
"241",0.614666748742983,0.236243851100368,0.407807739226919,0.209267815934356,0.217240721022241,0.0993576545210028,0.213632620871276,0.101881284434944
"242",0.4049516743704,0.498640234214393,0.367813108929798,0.30646417823211,0.207229595103383,0.115110114184209,0.192724797479894,0.131559044998332
"243",0.901817030609234,0.23368042696631,0.232101476999115,0.427390208962194,0.174820712949973,0.122808825744323,0.140535673198151,0.155346759459955
"244",0.470185630867613,0.304635547629922,0.200847979749853,0.455032084058787,0.161797352833416,0.120271710163397,0.124037269877608,0.156889255128731
"245",0.781622428504882,0.515750786459647,0.783951155680694,0.500997640511912,0.294081821282299,0.128027801837252,0.399952851403263,0.169320439615885
"246",0.77475237463731,0.430215861126937,0.184825633528695,0.410933030993299,0.158260367053622,0.118837890831984,0.111429982557396,0.147424253991687
"247",0.935058226537721,0.284291874321478,0.523818933455906,0.540310373771267,0.247528420440251,0.132871724122205,0.322187508483416,0.181264940196543
"248",0.876626967211827,0.160824990275454,0.669559722350644,0.147683932100087,0.272913549777934,0.0922744380759977,0.347768876458523,0.0836143082499259
"249",0.0683320039109265,0.32389272196907,0.372680589291924,0.492167165489759,0.208109178565729,0.125500128551189,0.200139742168649,0.163428918572126
"250",0.451716497446285,0.451966467477165,0.655018318253196,0.228013062720312,0.268669838367423,0.104326843075426,0.328542579730012,0.104960559162582
"251",0.662884501980518,0.589958827909608,0.634122442734073,0.37432144701119,0.265536161824842,0.121794983372299,0.31796943778456,0.149061664712891
"252",0.484151216260159,0.315320460716627,0.890663348219786,0.350880277728723,0.31016008667355,0.115122479029762,0.442493326116656,0.133788911188232
"253",0.940086512116201,0.262262363357567,0.380508662770218,0.300978478507739,0.213312274847094,0.109430293228638,0.203327555134088,0.114281402818963
"254",0.47899181645014,0.567615611535806,0.236994775848952,0.488245694068585,0.172747204466288,0.126754841310242,0.133966080682993,0.165342251018866
"255",0.2874070057526,0.307490644632181,0.301636268895681,0.438003034014056,0.190036580569345,0.119909331151098,0.162688928703941,0.151481738263925
"256",0.826193288940419,0.417305107961001,0.535987001399378,0.476315554892801,0.247029347651823,0.125424581798415,0.271436894040715,0.155905936876904
"257",0.753373160814132,0.536197666688945,0.439998561021134,0.19576189614097,0.225378426238038,0.0953415148917374,0.231713032784889,0.0901239765501813
"258",0.2968969003664,0.406950165808466,0.45816070093967,0.412565216128065,0.228288167452653,0.122407565224815,0.239486824469391,0.157331425252859
"259",0.504694258609171,0.320729965297384,0.35919363158952,0.28090394542682,0.20497951059731,0.105720111137162,0.189146116982949,0.113083659320826
"260",0.347701881367253,0.27576195354364,0.190964737458726,0.933274711247767,0.158696046512261,0.160297612746533,0.116905095322312,0.263485592966302
"261",0.79422614198779,0.396551661851951,0.311726422598362,0.622388219239504,0.19535552790125,0.136505691876206,0.171202196571663,0.186391390974227
"262",0.253427070549074,0.407428060974919,0.432706683179818,0.551544897758747,0.222422115597767,0.131509392338181,0.223280369162996,0.170694459558651
"263",0.862978807537637,0.14184816053256,0.390327727936903,0.367377268094962,0.214525963476044,0.115439770803391,0.204642283403857,0.134163791110631
"264",0.146746151508023,0.178837942503702,0.58171601289386,0.280083444252147,0.253533683002614,0.108921832634474,0.293001505075096,0.12013121773838
"265",0.799187122534571,0.409399491928756,0.798977693627867,0.720642925084765,0.297022243084788,0.145565763792599,0.407428494040429,0.224619379485718
"266",0.69598656329082,0.255942601892738,0.316081575937493,0.30894091548863,0.195684985986811,0.110999248927487,0.185995530767841,0.131696440049481
"267",0.0302897061745903,0.60401021103148,0.245910255943098,0.360562541276338,0.174097448608631,0.111979438739064,0.136082525103952,0.130284828542685
"268",0.604900557583819,0.40315168014957,0.763979378879194,0.51025138253339,0.289631722054429,0.12763073035769,0.390700350356311,0.161470362806769
"269",0.428044078229497,0.386572542917501,0.206390893320897,0.259266062612077,0.163093171787105,0.104255935216363,0.124094764334299,0.110483807174011
"270",0.472189788076325,0.270300121956067,0.30297487481635,0.471206862221098,0.191046221583864,0.124631125266021,0.164826945798402,0.162407905499768
"271",0.322401602096153,0.399408081405102,0.342613932633894,0.535795093814773,0.201146690417918,0.129931028407328,0.189116686522973,0.170192046410239
"272",0.099478558453728,0.427184358409455,0.601371911069235,0.269839015867407,0.257607436697727,0.105122615874709,0.304115357549186,0.105713232383144
"273",0.288847514853399,0.68188903986561,0.511458092961569,0.418213350846556,0.24050332330569,0.121643177961034,0.278159314650238,0.150690773780978
"274",0.426939149154587,0.601000273158387,0.353647462185589,0.27924916905362,0.203666987124092,0.109484901835775,0.188618950954175,0.117179471212664
"275",0.511867577022914,0.427685471879235,0.541106249660173,0.369299230589403,0.246492404362905,0.114112301407372,0.275769038067826,0.131145125527674
"276",0.47387779946531,0.672171161581831,0.630947901206732,0.259882464865997,0.264250469037828,0.105905970523338,0.321941994351659,0.110230744782796
"277",0.411142849768921,0.512910124131878,0.408253703711977,0.265572094812846,0.216708747449448,0.106557098177332,0.214824774895706,0.115485042933742
"278",0.556630825679001,0.427060980784869,0.479149552838259,0.453624048944362,0.233531463752819,0.120780972779713,0.245156701555921,0.144360781759412
"279",0.510976438175166,0.30400737784047,0.483531817819027,0.422886091334293,0.234437232245438,0.123797116249057,0.252330542132933,0.151707802014043
"280",0.50126545598958,0.134033295024772,0.394877157941211,0.239245283138817,0.213908076857945,0.103457380112032,0.210190760946801,0.115420035888248
"281",0.193323086711413,0.580529399059499,0.188194909190904,0.252518703058764,0.156177871366137,0.104858158749423,0.1101042808791,0.112857312816459
"282",0.60193246232888,0.464865990172938,0.727396716454328,0.322613070241129,0.282478356283607,0.111122279186219,0.359459237015322,0.125796307600393
"283",0.406446263954559,0.479164882127531,0.102023273779722,0.40349397130376,0.126232141254723,0.118698863288622,0.0714732441915975,0.15103392295325
"284",-0.0174770191667548,0.309192746614647,0.608630950904031,0.29233132021792,0.258955320866031,0.105266390175962,0.304301911888414,0.10977540639558
"285",0.430323255441367,0.445017606660688,0.865013611782821,0.408944069191122,0.30601822257528,0.118267177631008,0.426968905256723,0.14075162635042
"286",0.342208724028764,0.493993681898057,0.523936075814051,0.230067105105121,0.242091615277685,0.103170895193472,0.271071960387844,0.104339680132252
"287",0.870823607984407,0.268645408952648,0.35825275366095,0.43179822712475,0.207661882774819,0.122058286032593,0.197412232022446,0.148161700982945
"288",0.50543629862798,0.597297065328053,0.546711941955383,0.497202324300298,0.247627025910692,0.128362669478783,0.274913648306073,0.164248276669312
"289",0.586494602354077,0.549858520667466,0.871097907875906,0.444489404579077,0.307774107180088,0.124900539969807,0.436719546663525,0.160032227171549
"290",0.365592039242155,0.228450640723836,0.420190059103633,0.176298840475127,0.218954791493847,0.0930582021641619,0.216882498744869,0.0885863320792594
"291",0.540052854206554,0.555446107721986,0.204855142226836,0.245128955480024,0.163298896111981,0.104658920545353,0.13771270197072,0.104460961979561
"292",0.500672921920772,0.36347409093115,0.350256457484032,0.219176656532996,0.20265026319533,0.0983519544587282,0.184972982915055,0.0983934566200508
"293",0.386068295711452,0.669599540278276,0.507967158572147,0.299592208409532,0.239013180033347,0.108658757539508,0.257787499311831,0.118888205139517
"294",0.302156982954505,0.312744825978622,0.297229545895545,0.374584227773734,0.189000099618315,0.112858448833507,0.166959641053451,0.125534768999529
"295",0.559553546330144,0.341745564036504,0.519203274263338,0.223819780390778,0.241389760919548,0.0982104421495849,0.261735651890116,0.100223475092243
"296",0.0355105189357255,0.27999389072629,0.168656382283952,0.130985238369751,0.148730573561351,0.0878522744067631,0.0993453024226632,0.082955238624575
"297",0.569167416628422,0.263544098284098,0.537061251509074,0.288046819651698,0.246022793264542,0.107374462648602,0.279790201927183,0.117287070332466
"298",0.750219678516035,0.425845581904626,0.403914743059827,0.452596525682955,0.217817530229637,0.124664705027673,0.217265310514988,0.152534678731008
"299",0.551414702149522,0.360051762301371,0.62104776148729,0.3715890238012,0.262683293370768,0.116900425738241,0.312219452507664,0.136706258964852
"300",0.375282180842455,0.537990975595408,0.718945539833976,0.28923269042839,0.2802940317387,0.108505717454379,0.355154494686429,0.118220163062978
"301",0.663618197819534,0.456914585456575,0.420903039762189,0.228327065076808,0.220590911678666,0.101839617476343,0.217319379362575,0.100371030966678
"302",0.486912154497632,0.469186480686321,0.461105590955561,0.287778393599891,0.229047963696664,0.107019631483414,0.237933478214616,0.116711571488137
"303",0.664450474587033,0.388556514377829,0.474367972806634,0.574379725457797,0.232987740426822,0.132943861309055,0.242461708028118,0.180285701915479
"304",0.632836004587375,0.403858101811478,0.265948762543258,0.27888293878918,0.181254913913217,0.108268934308727,0.148784841448489,0.123171273671742
"305",0.366515630489582,0.376931715577945,0.386475063776562,0.484719435012581,0.21193805892743,0.126397142144982,0.202048232169606,0.160915900324118
"306",0.515384273041399,0.328656762410725,0.143250597696102,0.140908153767746,0.140991719427329,0.0917598639664139,0.0877686996423727,0.0848594350764126
"307",0.492506828028049,0.473102019127179,0.609890606944857,0.117104730100141,0.259405740114289,0.0922490261942672,0.303692378608406,0.0857178498816846
"308",0.770226075095694,0.411086549218009,0.431096560666513,0.41908284272594,0.223657571552963,0.120581465113724,0.226709136249213,0.149447298165722
"309",0.183076632224492,0.475204534159161,0.408671400788723,0.281747836520188,0.216583986673525,0.107686601849341,0.214229046883075,0.114472960708943
"310",0.230546207120894,0.462488872393295,0.558898244218039,0.169016974176314,0.249563703941155,0.0946516364583281,0.301981965128326,0.0848036057509611
"311",0.30037621557456,0.452028281879712,0.300150885486088,0.370979524858329,0.189696502579457,0.116130820663197,0.163487821115117,0.134227359731274
"312",0.40980760078065,0.45010216432519,0.289224266187505,0.369802511483865,0.18685733944535,0.115328108652147,0.159318278471976,0.140519566249709
"313",0.290644876189793,0.65849569321259,0.247827096320925,0.315382015893902,0.174870343867743,0.112094585155687,0.138846033276628,0.120820389167844
"314",0.513648391212889,0.365294947811796,0.120666197847748,0.587993637858223,0.134887457376545,0.134324662066572,0.0846662588457971,0.18674078690359
"315",0.490756139038638,0.583111745538604,0.52751582507731,0.0974675200171178,0.242912979134714,0.0868837615842847,0.27207385744938,0.0829210020602413
"316",0.433871386948312,0.265532363415701,0.213735237827174,0.171129745054825,0.164592589022509,0.0916253943206243,0.12788076196954,0.0844177999440073
"317",0.57782423680725,0.197638871390579,0.139685907803684,0.261398940865378,0.141070670969614,0.100970767289909,0.0916529102476799,0.10785709653696
"318",0.40670698428647,0.350604279824098,0.599668761610931,0.416197498062977,0.259403879587059,0.119899009853238,0.324718089225355,0.14478550168109
"319",0.575783010540402,0.39936195663546,0.276657270596822,0.350398452344529,0.184322679213872,0.112402942126758,0.156432938093538,0.131532226284368
"320",0.263617672314473,0.343047257690997,0.708554791850695,0.353378458860374,0.278241558316425,0.114823243939312,0.350168528966222,0.128794270049167
"321",0.291643483207538,0.378509255059646,0.320477904846458,0.453819562346105,0.19515810436528,0.121235004584599,0.171532254147641,0.152323653180669
"322",0.438489500739134,0.390924811078782,0.45408314122552,0.444708266651711,0.227549199545247,0.123201923351621,0.232621846408142,0.155868010366293
"323",0.905927962123172,0.374240048736336,0.164009060662512,0.623325249909407,0.153133736848585,0.140498738241444,0.103231533056437,0.191304976261244
"324",0.510610338402288,0.289735158860093,0.493161820043898,0.332486701097348,0.23651764579283,0.110647849343933,0.260146508620949,0.128827475253536
"325",0.226727556602511,0.333027817655303,0.816521376898608,0.420012902712957,0.297502477320586,0.118014487853047,0.401177469750638,0.143502159299153
"326",0.166601859288287,0.683956420248554,0.305766752560611,0.322862859824045,0.190975568833365,0.114146443773826,0.165675122514061,0.131501571967536
"327",0.450777053228697,0.570323275054081,0.210310116315816,0.544113110342459,0.164467261704828,0.131920400011406,0.122919015389413,0.176666982638137
"328",0.285339382777199,0.730876355452488,0.181547213354226,0.359134003896248,0.155028432586752,0.117863672883678,0.11395814547502,0.140210196993664
"329",0.561098176381852,0.347844521847273,0.187913659366629,0.42526771918348,0.157802224736874,0.118711171423427,0.112835176705308,0.143433961534219
"330",0.293748949361958,0.559916735211138,0.36900064239472,0.357320449748167,0.207256961092303,0.114472944497438,0.195031883072893,0.138944932414003
"331",0.493977046617144,0.364659847453142,0.108241664768456,0.324221881574453,0.129107920241967,0.113516228434644,0.076338330856025,0.123583819322871
"332",0.446029266393805,0.167419018118593,0.122989091365921,0.329105507389184,0.134723751013915,0.110682158064242,0.0818003946502969,0.12124225882603
"333",0.199780050525412,0.343086067967446,0.419630075010217,0.586878124504401,0.219331449672493,0.134362564388673,0.219405010104016,0.180506710230614
"334",0.65504770780554,0.537169941785721,0.0992036750574634,0.304890850519429,0.126812006836243,0.10936947062725,0.0771735807887917,0.118564723480571
"335",0.212174012221115,0.465496439965625,0.104094015009049,0.247184999776305,0.125875250333425,0.103508354513396,0.0718867503225672,0.110705964168432
"336",0.63006065735169,0.5936003972654,0.518110589899466,0.331485275381288,0.242537356490921,0.113204722414134,0.268780728748412,0.127218055890257
"337",0.538004842836966,0.429203723247594,0.463780436161732,0.0720430282999865,0.228809921159931,0.082597426314457,0.236286516745778,0.0702166301718143
"338",0.564073604706667,0.414432526396343,0.210338559042016,0.224717608808522,0.164196592481696,0.104426322891386,0.121508894635404,0.110448595164432
"339",0.304677453647696,0.313403853057056,0.278764353032039,0.239971714586135,0.183233154692124,0.102642194354483,0.150464707592078,0.105752354175439
"340",0.462073068255476,0.334340508880325,0.615008739115117,0.224747909537296,0.26069987136738,0.101722163501969,0.307573860947455,0.104066901406246
"341",0.778700329563453,0.34415491068168,0.797370010422832,0.280206622427691,0.296089434889449,0.106867717378006,0.402767983114427,0.115648995438646
"342",0.318580406228413,0.557053350538714,0.547108089826551,0.258009765687002,0.246717362310432,0.107918540633323,0.273758833175832,0.1145398348743
"343",0.663951993947332,0.415740446402965,0.634013798123043,0.354408288633981,0.265444496094886,0.113501306258893,0.318311364086326,0.137272327414158
"344",0.322274103784145,0.479990638156391,0.715087189627952,0.351687623529812,0.279535459000938,0.115686384703802,0.352037007186731,0.138785658058911
"345",0.319171565720896,0.412150995688271,0.412181942558041,0.36270444227227,0.217428536360586,0.11349704236157,0.213158076620299,0.135771788736402
"346",0.598466818282585,0.493792262752366,0.948037107242856,0.383855676053196,0.320492584868096,0.118569891041749,0.478867162013035,0.14590398271
"347",0.292082017199477,0.418861566972011,0.209134763986238,0.349377735605504,0.163316987166179,0.113899920583641,0.120553402732842,0.135090047128247
"348",0.371748790952585,0.395206443205421,0.223121802472193,0.225620681846322,0.167726772698219,0.101548033336384,0.12720267180915,0.104272127899277
"349",0.648751055207344,0.484245722687609,0.640178695044228,0.287778237966018,0.267110466660535,0.107271474281807,0.329000591826313,0.113245439253661
"350",0.379050331225632,0.727488851719299,0.320798965459963,0.245734044301143,0.195144097957186,0.106701029571381,0.172571569885168,0.116942861611491
"351",0.384521111555187,0.383363524029393,0.783759886427748,0.401282832446315,0.291648864868974,0.117983819875352,0.386164878248823,0.145517768457093
"352",0.709996948623786,0.222512192847598,0.199568411223957,0.478469617106148,0.163181550136066,0.124787916659526,0.124225290245997,0.150942197512786
"353",0.157286742181079,0.499050054327816,0.301667171370697,0.395538371868552,0.189684874440228,0.115786286343117,0.163140426099458,0.13497169679935
"354",0.44680353220811,0.350982542426445,0.376839405410015,0.448520839203269,0.209526843606043,0.122838404715291,0.196956926684348,0.156858075999217
"355",0.0363269042105712,0.537804746289855,0.0933242993480814,0.329557459962023,0.121614946269929,0.111219583412746,0.0676785916281502,0.126213370841584
"356",0.297462453765725,0.379365906430186,0.496990385782051,0.534795727508243,0.236580257406808,0.129036197057128,0.252525043181689,0.174465715303001
"357",0.752486455633754,0.492869986339374,0.0874236000902269,0.144156606485143,0.121688151862433,0.093188361092642,0.0696351046507912,0.0950497580157972
"358",0.763268430037743,0.0968885381701299,0.44139246983053,0.317522242370579,0.22574827565747,0.109140778181123,0.227782762644352,0.121531316878161
"359",0.690682396728727,0.635941617439642,0.359537431696919,0.502590621327282,0.206597267886959,0.132418109124803,0.192171700526412,0.165882515031571
"360",0.432731915840554,0.511817305848967,0.260421890455664,0.427008119435559,0.179198345496924,0.122242642431482,0.143542295539691,0.159982497133194
"361",0.504408603187277,0.428532530611231,0.281116051029572,0.581947474784759,0.185415480399236,0.133652285457718,0.154316380201429,0.182534017768603
"362",0.438298119526804,0.542833613266698,0.195045151205166,0.35965069264792,0.159297678413591,0.115051225365993,0.113820839330138,0.126651979879354
"363",0.697795549449503,0.588778149614191,0.123360647329044,0.456284948527056,0.136557536179347,0.125510757331703,0.08499906912545,0.155556678073849
"364",0.594773950717394,0.438517172928488,0.340048474612733,0.396525120996519,0.201308388796838,0.116839092161196,0.188516630662833,0.138178032193824
"365",0.568855872339074,0.500317492544738,0.203550542786163,0.369957183134895,0.162737555834957,0.115238821113749,0.118714733615305,0.131305427699486
"366",0.21348384218575,0.365448482669005,0.754330603303425,0.522195439232789,0.286880452706453,0.128764685819781,0.381414551217088,0.173725099492662
"367",0.63151639411602,0.278242720479442,0.172371650996017,0.31615750963221,0.15307997789019,0.109769271081603,0.113653191184302,0.125419670890032
"368",0.622572948816483,0.369075504882931,0.404209008408311,0.477243996505561,0.216766857301931,0.124486045434798,0.210236112534798,0.159280839532703
"369",0.405979147099343,0.301584468895472,0.0542045923351807,0.230562443846638,0.104482650155322,0.100191420470909,0.0485822235313391,0.105591799449033
"370",0.60219415284927,0.269115111981315,0.697921424644296,0.454572958296755,0.277474632998347,0.124392974702413,0.349217475089934,0.160159064351914
"371",0.24936001870672,0.299309390035703,0.560711141669359,0.109651979182377,0.249077258823338,0.0876327909949796,0.290163983618212,0.0739820156245813
"372",0.450468810823354,0.272188155590352,0.389373078267496,0.260077151078357,0.212373254608958,0.102315864115752,0.204299375553141,0.10719822696522
"373",-0.135928600212417,0.609735429121796,0.21848116090484,0.302128456989755,0.166220329801921,0.110911075660014,0.128272936037766,0.124810486803042
"374",0.707435286337521,0.532948584019463,0.176993401348165,0.218580836814854,0.156736089687967,0.103658579805152,0.140164223569269,0.111972868025288
"375",0.371759255242182,0.445335044299511,0.993412883883951,0.382325944400098,0.32620970594125,0.120630161274245,0.488559852119086,0.140166678805819
"376",0.018191359235584,0.421463166431323,0.0846873104480389,0.464950409374137,0.118381464782438,0.122168953542072,0.0622654407018457,0.146486064028126
"377",0.274438426118882,0.289650678279467,0.293070430578312,0.581651091511981,0.188015076134091,0.13445887318007,0.160296702044478,0.181745172814869
"378",0.257115902479831,0.357495789833317,0.856175716436643,0.444054725989211,0.305279140531257,0.121726660549479,0.4278798491989,0.155749122328434
"379",0.688963286142673,0.523651133704791,0.489934528361756,0.209545154869609,0.235796713311648,0.102232940106868,0.248014411379731,0.103824501953694
"380",0.168234215522144,0.504922456126596,0.404457668611151,0.388859855221519,0.215452821608767,0.116273110669472,0.210195512850575,0.136022600801014
"381",0.137307132362306,0.394374003305932,0.298222534925228,0.275120705633145,0.188560110332444,0.108264875326072,0.160792337609451,0.121563527354981
"382",0.677452363514594,0.291242265611812,0.585101096288445,0.187538371974116,0.256656697450949,0.0982931614254703,0.306903227380127,0.0946227957420899
"383",0.236085344040944,0.383015232345618,0.247193060510744,0.301595219556514,0.174417530941725,0.108267533077478,0.136934589971703,0.12207857650195
"384",0.591885298586503,0.347561816185698,0.338294393119227,0.625282580344628,0.201065953587894,0.138811402591857,0.185419846075391,0.193673301841755
"385",0.468300719169225,0.370222097939551,0.591081121816108,0.42411662102078,0.256864388061666,0.120513990732987,0.311788275092603,0.159544374122162
"386",0.824476008120764,0.272845708475069,1.04686006960436,0.511536822615034,0.336039809334278,0.133149716853041,0.506052017549089,0.186257379564868
"387",0.311923304164386,0.466331856350167,0.39367016704217,0.306724383534974,0.212952137825988,0.109481511749527,0.207101882877621,0.123248710992097
"388",0.74646993215523,0.404172238976163,0.263068340706172,0.351301897809728,0.181749232735299,0.116861294187458,0.151941297599515,0.137602227689677
"389",0.315200582879484,0.489731662247599,0.123350067439266,0.483934349218325,0.134542909916977,0.125307755815596,0.0823329708919855,0.171126196159087
"390",0.331528936824701,0.477951168837192,0.288668184258442,0.410770457073803,0.186622194266858,0.121072449373926,0.157427492267256,0.145391868484204
"391",0.67739387534127,0.203358441434347,0.0876717107694712,0.330251348366769,0.122091827627911,0.111300524660536,0.0675510467778679,0.124429805216391
"392",0.620970653941156,0.474007031953864,0.179010235731461,0.196978994969843,0.154509238111443,0.0995621640079642,0.107843211817913,0.101544185937101
"393",0.25384813837934,0.44699109420134,0.862629530841742,0.25275948653927,0.304785007700693,0.103558231165269,0.421029264203026,0.107594845134367
"394",0.457215222602498,0.468663980807204,0.142062195774061,0.433389497240561,0.142201156033361,0.123258913221061,0.093107432320724,0.153913190442874
"395",0.415130832091841,0.296050030987233,0.364746913399291,0.643570490898373,0.206987516473566,0.139405849093828,0.19999799415246,0.205374766374839
"396",0.65925439841008,0.411466356485632,0.402093503564095,0.581876926022446,0.216693942711962,0.133446995500884,0.214688985727233,0.176588941449641
"397",0.503028153775408,0.435822817525501,0.30401557131034,0.46846655429526,0.192249659630176,0.12527098360481,0.181937406232516,0.153775506305451
"398",0.693419550994643,0.237911588647283,0.300331435916936,0.280990193471288,0.190991219772533,0.107156679676524,0.167070365858319,0.117005406188232
"399",1.0423288249431,0.297371965681104,0.478591197191464,0.374678216070576,0.235997831434705,0.11745472953804,0.249166950038289,0.137909524415414
"400",0.0789002160791875,0.322638305308503,0.517495432987225,0.237602556968206,0.240595057069433,0.104946483612919,0.263124190306696,0.114525372680936
"401",0.50994717969716,0.434213914196664,0.270833957286347,0.457044119315956,0.182660982580792,0.12203841565084,0.151344951481834,0.154173129771728
"402",0.513794433779709,0.471655865177708,0.464714140460683,0.466802677316133,0.230901397844075,0.122974269169825,0.243720362775801,0.147965319354268
"403",0.554687529779706,0.47190789567752,0.215583383955558,0.679653078103864,0.16684480230047,0.139284647221629,0.127914013451713,0.198394040742073
"404",0.217451230918622,0.191180536342521,0.100721578068639,0.260961371594647,0.12460738816554,0.105170800716109,0.0698913267227044,0.104778840185617
"405",-0.0236893514642331,0.632771163662825,0.514124796402446,0.264647826249907,0.239580832147011,0.102462211496026,0.258447103863357,0.105452242222186
"406",0.0476087365648607,0.368674538699186,0.363654410449487,0.464266857422511,0.205692978591621,0.122969418805307,0.190560474384833,0.153365938669614
"407",0.807422755639151,0.471075904338191,0.331206774030395,0.166026349365074,0.199937287352031,0.101238462243398,0.185823678398847,0.101977662814496
"408",0.296735635757077,0.540366717698127,0.196722961362415,0.439217427809937,0.159854723241071,0.120958068354901,0.115464195724159,0.149598093685917
"409",0.509108830119573,0.376848006846777,0.478888753261147,0.274937013843996,0.233039029928537,0.108496501334711,0.243480882185109,0.118009121404043
"410",0.552723770991948,0.328705811731396,0.346826665122416,0.198985776410518,0.20184855156176,0.0970459865663055,0.18236150584188,0.0965486684764326
"411",0.437756257565285,0.367162698122353,0.742395798963904,0.615289281165264,0.285006397463845,0.137853474834181,0.367546738415381,0.189159978026105
"412",0.291994140320014,0.500144898232452,0.404263359765088,0.26444893069145,0.215631161985104,0.10679272785105,0.217707857733736,0.111112216379615
"413",0.482014447352148,0.367984640854702,0.52854310259141,0.532030082534006,0.244584123439466,0.130513961325587,0.276834258557245,0.188197497429802
"414",0.636358377636943,0.653964192072098,0.648666140334428,0.269333506391951,0.268210096617206,0.110120298412469,0.32979141818382,0.115488594809121
