"","V1","V2","V3","V4","V5","V6","V7","V8"
"207",0.483858965231825,0.266949241003288,0.368628375358623,0.520741260240528,0.120912553284675,0.128674355629952,0.122088439510363,0.172004975110338
"208",0.728285169609946,0.370773514447568,0.367554530797435,0.691364138829354,0.121175778329677,0.143161528818919,0.114031004298234,0.208872866879055
"209",0.419165404531274,0.514122595170191,0.700913054373022,0.27018283332943,0.160398502843799,0.10709670585181,0.203822851339681,0.117377304364188
"210",0.488112745888597,0.555924841848724,0.227481865768707,0.517145793169613,0.0985899541638815,0.131397943513906,0.0764292744027558,0.181699690574268
"211",0.397593248608951,0.466157704893769,0.433650276775317,0.502150241434453,0.12908459163937,0.127458515288384,0.130413763306457,0.163459733015227
"212",0.437476131860714,0.261781019837236,0.398256014709516,0.319751492399967,0.12434427451455,0.110293835497641,0.120631559567057,0.124092629885582
"213",0.662632595885093,0.546644457192988,0.483602978845618,0.398823711464654,0.136369141035092,0.119963680173495,0.148352929136215,0.140077914401152
"214",0.671534396796232,0.455258427352804,0.474841344999102,0.284512890064693,0.134910485113271,0.10715824359223,0.141712536605418,0.115139639002783
"215",0.428606687152793,0.500217575688154,0.35659275973549,0.244857911396859,0.118379947884838,0.101682827623098,0.10948743903635,0.101973539311239
"216",0.643094244577607,0.434722455098312,0.586694156068723,0.188763627378006,0.148789896229694,0.102267723031939,0.182556096890484,0.104237221597342
"217",0.273561435555701,0.441426514572428,0.828385374116325,0.515377611445746,0.173367509630632,0.129169751615218,0.236799960819443,0.175434353230728
"218",0.553597922112128,0.424118987644697,0.370803982738778,0.515435309303933,0.121143564172555,0.128142022172782,0.11738133248427,0.17045678299899
"219",0.430126517853039,0.411181086278879,0.42967099236554,0.351823697494802,0.128568387680951,0.112287720856478,0.128579534305787,0.125466752792774
"220",0.696793347865414,0.152242431336197,0.351321852442506,0.055224605594412,0.118087401756724,0.081107146998986,0.108442054634665,0.0634502360978175
"221",0.535371099253913,0.268977043427387,0.530630246617437,0.2191957742751,0.141473053631942,0.101669472154948,0.156560537246785,0.114765948540871
"222",0.492686944659789,0.311430311092664,0.433110419590315,0.287026332965509,0.129132776922998,0.10563105997399,0.133343527186968,0.114156868800055
"223",0.540602803925275,0.495239436006004,0.424611787482323,0.462916644807916,0.128278296941151,0.127368639977143,0.127402250000586,0.161345949291511
"224",0.318961177046492,0.336328031175926,0.588236800088873,0.419796983420122,0.147868164372059,0.119049604165773,0.172206533425902,0.143347162253038
"225",0.489264090022332,0.545692991756521,0.504336245691249,0.610362866819496,0.138379021469548,0.138092136980276,0.151597983044021,0.190095766611684
"226",0.47868797234164,0.500349236209286,0.336634629692339,0.302832364598315,0.115959400227704,0.108275477886357,0.109438128140294,0.131828575395076
"227",0.503354308897661,0.310118791789096,0.648184246671226,0.297058129276809,0.154902995883544,0.108688680069253,0.188168225345143,0.114156516530044
"228",0.172089987952627,0.382145898015202,0.424577726199267,0.545982171396178,0.127594786307469,0.129195436476363,0.127856066889328,0.167447273312032
"229",0.784894914154184,0.466909082989254,0.598907501984666,0.388869764342567,0.150415376912356,0.118920250614546,0.177822736999232,0.136430438606318
"230",0.479575624592492,0.418669765342896,0.276610767700946,0.598904521183134,0.106896383540927,0.135277213992936,0.0922986070143831,0.18273044032218
"231",0.630397770055705,0.46676588037782,0.354398585735679,0.409018057183624,0.118858390089849,0.118919075583551,0.112234660043479,0.14086282706506
"232",0.630061167663085,0.312017659204991,0.456581394413038,0.412068573989082,0.132615787654621,0.118229254767756,0.138207420482864,0.136912795478644
"233",0.565893439060579,0.432184455104038,0.731609507919794,0.297262692878357,0.164049864904401,0.111412986479662,0.213302390627258,0.123309713689242
"234",0.400590417910552,0.427218336177315,0.336019489002242,0.280443402660701,0.115486832722411,0.106875786987965,0.103245518320323,0.116133344000006
"235",0.274072998271437,0.53598613666373,0.352456730093011,0.444614918558481,0.117790537892331,0.122657874705681,0.108818080803653,0.151836806298093
"236",0.414772030202189,0.352329713617002,0.5782593723528,0.495922252440311,0.147124067276194,0.126566237018916,0.171582268860111,0.165217619463846
"237",0.620415936974371,0.501373286221726,0.244615408589525,0.498463751087568,0.101910232265791,0.129887917929409,0.0807562265381637,0.167485284508032
"238",0.419575023411491,0.455614847325963,0.241328910007095,0.225405261416224,0.100524300128851,0.100537063898747,0.0786336650759289,0.110840626542
"239",0.582054423977504,0.495763644296704,0.430760708888606,0.311966124929856,0.129265178426591,0.114584786070257,0.132314513823709,0.130922883086323
"240",0.518122783088428,0.31253526834246,0.491274044430763,0.295987404754987,0.136630816449297,0.109372209239257,0.145368551309068,0.121447301912189
"241",0.625485464918561,0.238733131927929,0.427134849068275,0.21591814836152,0.1288284834739,0.100028014051489,0.133393781095618,0.102610217050171
"242",0.616537756393476,0.49496062413525,0.295809061778803,0.296660526588844,0.11009145306299,0.114071433024448,0.0933764044549187,0.12872642952302
"243",0.732391007617812,0.239727687765632,0.202762675420472,0.366224400140704,0.0954606228628463,0.117183425799895,0.0727493517630022,0.13985592983923
"244",0.355257421504394,0.304610449734744,0.298504776618832,0.442758243751058,0.10990259623212,0.119216137985977,0.0953035802061952,0.153553556072201
"245",0.464808538266815,0.512004860111586,0.627439262241808,0.478608489989356,0.152795490328283,0.126136962789872,0.187708826278427,0.164707643975906
"246",0.72954175405536,0.435061969269618,0.283334169475879,0.403098716572862,0.108628235995032,0.118128717440246,0.0930879574638348,0.144062363871118
"247",0.530547932244143,0.284737426041407,0.802315396616111,0.551818985799437,0.17146318491284,0.133768233401042,0.241054529832051,0.185168192523817
"248",0.62957378771109,0.158625607260286,0.465093124943156,0.136983257942546,0.13350479571914,0.0909517610350918,0.142296921808393,0.0813478773217196
"249",0.351295815825791,0.321520010149812,0.351205166590931,0.495679956714961,0.117681929382715,0.125778404116315,0.1080724371299,0.165024040483919
"250",0.532174344815136,0.450111692312398,0.588126166814782,0.233835830907294,0.14808505458937,0.10490909849995,0.170217978043079,0.105920135089657
"251",0.657155402684289,0.587229085783554,0.501990885030461,0.369972856938049,0.138375515794188,0.121365241110478,0.148850458672107,0.146852683581636
"252",0.565343386210819,0.314370723020873,0.540146360162727,0.343796127559591,0.142736860853274,0.114424388581689,0.161859238410873,0.131579320309283
"253",0.549419190269306,0.262978198887695,0.489232487641033,0.283730330726492,0.136495486383663,0.10768387276561,0.145328767006936,0.110404824564015
"254",0.475117691802477,0.566012086505567,0.246000087639041,0.431447756442487,0.101866943105649,0.121858866349135,0.0822911963405364,0.152124608263116
"255",0.474172169536746,0.314016363828127,0.374074924774945,0.419844981437557,0.121254455907612,0.118314607875559,0.115927009262244,0.146511565623261
"256",0.712669103609312,0.419766596065545,0.518545021063802,0.46433180435718,0.14113930303783,0.124388808996558,0.163359076734579,0.152341876176383
"257",0.36541338373952,0.535474630984616,0.418998934218136,0.205064795476961,0.126960469530912,0.0963288767618817,0.128217723516384,0.0916809247946285
"258",0.377380445857898,0.406959501510697,0.460999906115906,0.404729785193307,0.132678188222517,0.121667016225688,0.138945361130077,0.154710273184264
"259",0.477808052671234,0.319779422894506,0.446936820893766,0.290139458084856,0.130782840053733,0.106613912940439,0.133697993310343,0.11554058424553
"260",0.561057202518175,0.278897930064461,0.334047301050183,0.957966628037789,0.115817486622857,0.161875802469616,0.105180463540648,0.268655335693151
"261",0.439810679650964,0.39969279641123,0.514800729413724,0.618605853405104,0.139602922566008,0.136201415123244,0.154243536489352,0.185356780517494
"262",0.482879594512776,0.411083979674447,0.344671500452142,0.514985577887257,0.117109052597158,0.128518234001813,0.107767559563065,0.163048001099523
"263",0.808484255233677,0.145849311275796,0.393271406455645,0.360763304119528,0.124726553995144,0.114828750015326,0.119873324860099,0.131761966984774
"264",0.518005096458602,0.18398730063638,0.419383966624087,0.26516142606901,0.127397192302181,0.107351879456569,0.126635851529891,0.115335273134262
"265",0.451237544684496,0.409108674660206,0.599717470871544,0.677164517522168,0.149777319263819,0.142348996674804,0.181140032261886,0.214277903889534
"266",0.308993438692571,0.249755942430706,0.517252227326183,0.317280049830533,0.139530768883649,0.111811517441719,0.156622378883498,0.13427443478646
"267",0.0858262792002081,0.604763962160971,0.334289377785714,0.324861900855688,0.115037019527383,0.10857901477114,0.104849580157627,0.12190528686177
"268",0.455697967408235,0.40364734232915,0.626525800707822,0.510155941246635,0.152535645581054,0.127612479346328,0.1841993090885,0.161141620761719
"269",0.465433871066702,0.383294616131318,0.383566718261235,0.258993097730769,0.122495850455419,0.104219173313923,0.119278537862556,0.110347931458621
"270",0.415344869062217,0.272860659109273,0.343349095585734,0.398326446104195,0.116884156889922,0.118163936722424,0.108167314056537,0.144948967740604
"271",0.33942965801377,0.398527703944806,0.546916949733076,0.527952276068635,0.143182243077667,0.129282045955004,0.161111088444017,0.16831173418608
"272",0.390019890626988,0.425368227688672,0.822273044239748,0.262497254763228,0.172713772865056,0.10438318636213,0.234526996374228,0.104557428272077
"273",0.391964664360839,0.680688884637302,0.519552643458444,0.420753082442457,0.140162236013474,0.12184691688045,0.158040124165464,0.149348016945719
"274",0.579829398064836,0.601194308385287,0.496885209418678,0.243008335411516,0.137649653894382,0.105844958614523,0.149141737797237,0.108524589074195
"275",0.47148808545354,0.428032548413096,0.419672657858628,0.354781921753091,0.127366185389769,0.112768297259721,0.125944448331856,0.12776375618337
"276",0.351212700952475,0.663899004566358,0.630562834721243,0.249758485562894,0.152752659770069,0.104814841933973,0.184229195959391,0.107941023261676
"277",0.369871816771271,0.509320352037704,0.427215953785779,0.247535463563838,0.128235481961279,0.104704441351311,0.131617780443189,0.11184749842312
"278",0.571141393950153,0.431059737320742,0.350433389822016,0.420757807976153,0.11819539541035,0.117956145425434,0.10971889526457,0.136152001725269
"279",0.638894527941265,0.307720074029295,0.762768553305115,0.426848003819395,0.167390947545627,0.124132814076024,0.223398968998547,0.153240859540252
"280",0.467045005143913,0.129987565879228,0.419945208680106,0.253653408863448,0.12729300740029,0.104945163342619,0.12891774026404,0.119897177422468
"281",0.530137391187629,0.588656898505909,0.396983100140864,0.238298797821897,0.124944873387962,0.103338478451123,0.13136134054805,0.108477730481265
"282",0.509489601312284,0.465398556485058,0.527113094540769,0.296389408211846,0.141019340122567,0.108546228354358,0.154940557028998,0.119431702969646
"283",0.470225604744887,0.48111845410104,0.221418638790064,0.398547880644848,0.0974785430506789,0.118222534247291,0.0753446775004769,0.150555921052064
"284",0.266559644381366,0.311357312928501,0.622811812771651,0.273161227430538,0.151686337113375,0.103336782082788,0.179869607048158,0.105309110388811
"285",0.433050177296914,0.446563377627036,0.710149085970774,0.405641878837935,0.161580362074591,0.117954618559396,0.208033529929876,0.139791913045123
"286",0.515132249779087,0.494794197316429,0.430638491755237,0.242975013062741,0.128914689867636,0.104508601214008,0.134953027276133,0.107741270238508
"287",0.721945037750961,0.273321457308457,0.362873981069841,0.417704124736275,0.120452450422964,0.120788047690921,0.116548211892052,0.144788180116841
"288",0.367180453086821,0.596358092214904,0.479460136503734,0.484455993869379,0.134949578956268,0.12729171778372,0.142757852738249,0.161322503311728
"289",0.472382248516356,0.546041479140185,0.659559055780908,0.433414223167999,0.156644651764066,0.123905163888038,0.202271946849064,0.157219403574382
"290",0.570060514657622,0.233246898822512,0.427468323466967,0.16683248021158,0.128548107993294,0.0919462536879999,0.12948723457103,0.0852142338491861
"291",0.501663446342817,0.54558854398709,0.303607271228563,0.222419026102779,0.110980109177166,0.102200455380809,0.0995292266472771,0.0995152762334939
"292",0.607186865886454,0.365621303637221,0.263531396931212,0.210734853383588,0.104726095895143,0.0974501895403381,0.0853377525377054,0.0955614406706249
"293",0.290861131447012,0.662587040845662,0.502718215813441,0.287497760472282,0.137735197362687,0.107438203851314,0.149316561521721,0.116217139230842
"294",0.335140597052945,0.308228981529514,0.256448759919873,0.331528412689706,0.10316981367819,0.108788645804649,0.0855397852546435,0.116558230343154
"295",0.53718649760352,0.341957674148224,0.270218135202682,0.21467997426967,0.105643955424541,0.0971991140789882,0.0867013620059915,0.096150198730156
"296",0.325862901538126,0.281409107517953,0.555555062199967,0.12208599152055,0.143977547977007,0.0867500277189446,0.162964649138534,0.0804163131950112
"297",0.565624476439023,0.264088875537359,0.549681231514301,0.294508531652044,0.143871153817735,0.107999618198238,0.164021914514092,0.118927026587721
"298",0.757611609196904,0.431858568908294,0.326697470447815,0.450127709784495,0.115535286537164,0.124427725581801,0.107834008753287,0.150803821904419
"299",0.381775631720904,0.354281016476508,0.528265498815103,0.369995489058073,0.141005915640489,0.116726228867278,0.15785710780343,0.136406707242726
"300",0.417218458303039,0.536406620848112,0.55906524232565,0.269639987599183,0.144627441007133,0.106535430200417,0.162870558192791,0.113490165774696
"301",0.644062950589549,0.454317697149203,0.473815651098448,0.221464104891935,0.135246958137659,0.101082747519445,0.152679739270196,0.0989690906555284
"302",0.581109401373295,0.468022429685176,0.31903266456917,0.284065962541046,0.113508574922591,0.106612156406471,0.102066915877337,0.11454965096722
"303",0.46196604386493,0.386273138134752,0.48945458864075,0.557848049413061,0.13641020340923,0.131625842722484,0.145382320628135,0.176317533704126
"304",0.477010540193472,0.40725290355654,0.301522177810727,0.296280638098416,0.110423261194207,0.109960302324859,0.0951202043080732,0.126312244163108
"305",0.493888265673964,0.380042314449666,0.355956798970713,0.473724683976666,0.11871856939601,0.125455179920892,0.110392524964997,0.157808205901921
"306",0.538574795446778,0.327212300447178,0.3576978027151,0.136655621557151,0.118683381211277,0.0912235740396585,0.108857008704223,0.0833058098802848
"307",0.588759056497133,0.466977281149454,0.565897253106188,0.103895681141059,0.145635326576243,0.0905395958380253,0.166552894836218,0.0827533668089084
"308",0.603492672644217,0.410295777400816,0.55596371355231,0.381423287770969,0.144774582385268,0.117175243901193,0.16477281468263,0.140698752748226
"309",0.422489571175807,0.473285514974538,0.556045368919477,0.275668962291838,0.144330793410873,0.107049879044267,0.165186775392337,0.113437475679708
"310",0.443213715645486,0.45986752637551,0.908033293107274,0.167115932341675,0.181210794762894,0.0944180004969574,0.263291015362854,0.0845372217554455
"311",0.297942223292956,0.451885176793048,0.420748548465084,0.378197249046041,0.127239844891904,0.116785391062707,0.129348304702532,0.136587052488559
"312",0.499103093799809,0.445420169674457,0.362098102452744,0.366910536294423,0.119507294858303,0.115023484910917,0.11143946287149,0.139519384779397
"313",0.424340184353304,0.6508173560347,0.207292555090294,0.310406741172645,0.0948519887059945,0.11151665877566,0.0696013561095318,0.118142464053674
"314",0.558456784979189,0.370940010758113,0.394451080027154,0.579600654029057,0.124524640933527,0.133648357385605,0.126953113374274,0.185700660952511
"315",0.546329428387823,0.58081589893507,0.21736840647727,0.0886788398408969,0.096623292129721,0.0857208685396026,0.0732997733274645,0.0794614297273085
"316",0.41233059416181,0.266538222655343,0.483226676588821,0.165953115670919,0.135325863090425,0.0910066582260657,0.144467184682272,0.0828774983664377
"317",0.494407208982018,0.188900730469904,0.24023897309219,0.244295350167658,0.100648369455781,0.0991616694745654,0.081209313572127,0.104427352423386
"318",0.50142046191006,0.347576589553069,0.546873888629199,0.412801518552056,0.143853732872609,0.119576772034928,0.168101725817702,0.143675211931372
"319",0.504106002371094,0.390433748895872,0.406292490941694,0.332793831861234,0.125674090506369,0.110708634860471,0.124976219217275,0.12853239891529
"320",0.474085079358281,0.344742723932346,0.555669828632113,0.34791539560662,0.144368584769921,0.114290148172145,0.162593766770382,0.127178405670238
"321",0.569448584427345,0.381913201380669,0.360156321572444,0.438769444512735,0.119495229730987,0.119951800380414,0.113608824054898,0.149166291166845
"322",0.600157982140648,0.399841951689738,0.572420998662241,0.444941047351436,0.147071231803087,0.123180775921202,0.177374652389952,0.156624347700501
"323",0.527268035575454,0.383101888171496,0.437654098017275,0.606540458693131,0.130465593667432,0.139162811260959,0.150640668783597,0.187603527781397
"324",0.474281640388542,0.289953528992867,0.381860075883746,0.32267658548238,0.122266629358308,0.109691743593127,0.118199143909854,0.126413937501547
"325",0.564826552945252,0.33682400618268,0.633459855614314,0.39797897580196,0.153524876298368,0.116055827078854,0.184650107408137,0.138119535615708
"326",0.55132544775779,0.685942270193437,0.544059278108901,0.327356764812423,0.143199627462275,0.11453095337906,0.160113413122138,0.131186526339887
"327",0.461407814858079,0.565957637686814,0.35895705216919,0.487283518859228,0.119013946884889,0.127368226670959,0.110313941290034,0.16403909135899
"328",0.331818232742258,0.730734343484422,0.230291158457763,0.343186382025543,0.0988029687926744,0.116338559754981,0.0765435711833088,0.136035180234225
"329",0.47507261202513,0.354027293089416,0.309509727202988,0.435901521963042,0.111763663445388,0.119608206424793,0.0979152383315883,0.144737932010416
"330",0.415242586462075,0.559819543968451,0.424151150565867,0.354629004392223,0.127839882922127,0.114210348484789,0.128922482658428,0.137875112481993
"331",0.713790677859381,0.370890949930786,0.31778145843672,0.335979435155902,0.113700972194967,0.114593354274125,0.102251334579448,0.127266983275934
"332",0.34292681560248,0.15981480099058,0.64042360815217,0.339118224330273,0.154006502561424,0.111636554195196,0.192122043223134,0.12444733462827
"333",0.530433464081123,0.34583437267803,0.724714946380038,0.528471775913051,0.163654210459515,0.129634182530505,0.215442560806035,0.166881090013211
"334",0.534655853445754,0.527391027667979,0.109039827915983,0.260348226377809,0.0755820856577202,0.104801127924101,0.0448557216879749,0.108060164921609
"335",0.484065664715414,0.463978775167722,0.230636941793206,0.225921207293826,0.098912111221106,0.101278723517914,0.0757739979020977,0.105529434708574
"336",0.603309074259186,0.597303696536229,0.478202583180439,0.31210780401274,0.135386615850656,0.11133646572225,0.14433323442129,0.121354646639959
"337",0.495646945322499,0.431622502255643,0.348898006760287,0.0845112007369437,0.117234001907848,0.0841650571343061,0.105741337854407,0.0721809776984348
"338",0.712687846515584,0.408360103370692,0.781656136789541,0.176891487512364,0.169689159916816,0.0990455970158581,0.229778181327416,0.0970574996252472
"339",0.404927005808103,0.317422350990813,0.572047981559555,0.221574768941867,0.146205661457401,0.100672431768088,0.17184185496288,0.101141250412297
"340",0.588120558384703,0.330924258535041,0.623851381255774,0.225837198973729,0.152343555633272,0.101790466020785,0.180913603996697,0.103642207744701
"341",0.599094416095425,0.347947129536361,0.569456019601218,0.26738312771773,0.146433501186949,0.105528134268822,0.169736807636736,0.111913173205541
"342",0.385806829486463,0.554556550215041,0.414733249707075,0.270450759772606,0.126405721539479,0.109127748276234,0.124464622573833,0.117070874990225
"343",0.642210480394966,0.418312610413691,0.519167228653958,0.330508997379436,0.140566366473589,0.111240242924021,0.154659287287484,0.130879075817167
"344",0.473874759747854,0.468450432783157,0.554208898821121,0.321865577368249,0.144228458818493,0.11282913729879,0.163396843031079,0.132631159133121
"345",0.38174835396699,0.411403152220752,0.549431239229349,0.357876107089114,0.143478822617485,0.113041352206208,0.16323713804367,0.134814156314509
"346",0.429348062329389,0.494435002009724,0.628672837085642,0.387046358220501,0.152784848528804,0.118838541932819,0.188152823929367,0.147510819582342
"347",0.414908789977177,0.417038559293729,0.547120199825924,0.351212206376028,0.143242724862346,0.114037669652194,0.163088334484804,0.135911225870309
"348",0.493273661923921,0.393241079055792,0.375261566598502,0.22275764067722,0.121262095204476,0.101216137215687,0.113832388403891,0.103961978096139
"349",0.464831651245828,0.488319161940084,0.332457374795669,0.267585726834175,0.115308003476983,0.105211421421998,0.106575107073088,0.108153304112652
"350",0.596386478642086,0.723061787225014,0.511782605364467,0.211750361512548,0.139416259468871,0.103110735220068,0.152744247714396,0.108782425001597
"351",0.560076461267097,0.384605787414716,0.485377305655831,0.391079692796228,0.135962950463601,0.117050804908262,0.144847496141756,0.142695235952304
"352",0.742441701071445,0.219374233845239,0.294102742590778,0.466990040731514,0.110458842939605,0.123777028351017,0.0964790339452649,0.148015117967604
"353",0.24140681795013,0.494448349220543,0.337483448676363,0.387326487809647,0.115480998643132,0.115043199791364,0.104284872297265,0.133222187649371
"354",0.445534185465564,0.343884075389219,0.474983945467957,0.421508335616079,0.134557854713527,0.120473653760905,0.143292226545223,0.151357206984167
"355",0.349353214414573,0.537563609525665,0.358995836285384,0.307129322493703,0.118974422187092,0.109035900360174,0.115541482034281,0.12046032212832
"356",0.468339692118679,0.385473955138162,0.545929581861897,0.515228206085604,0.143324185318477,0.127452864436943,0.162100794347724,0.169406549378822
"357",0.517277370772852,0.495930548564255,0.34765798353299,0.168692813980428,0.117282559327434,0.0960330913743138,0.107692123003457,0.0989108893030676
"358",0.634857685859762,0.0971446963916782,0.327980479998011,0.325458706183079,0.114844970654334,0.109854636618411,0.102734209969586,0.123111702937383
"359",0.658461540891479,0.637413504604806,0.341152884982316,0.466936773616091,0.117090740617633,0.129435760903261,0.106732317742366,0.157260144395624
"360",0.320034414521421,0.51271699328547,0.350746655910409,0.400604521741009,0.117655351996895,0.119908950631218,0.109008719236266,0.153553780307558
"361",0.667354752235395,0.426299539386246,0.377120160779413,0.576531234024581,0.122302166260872,0.133191821335792,0.118208240831384,0.179995109123072
"362",0.355106715146701,0.539911469975995,0.380469666692905,0.339167236401043,0.121780876956097,0.113148637364892,0.116548377457546,0.122636157152139
"363",0.71155035029269,0.591570013816445,0.113385721140689,0.42001453962133,0.0774453037584428,0.122306553066664,0.046718069943356,0.144955294177
"364",0.528507047047832,0.438131719792972,0.318682525405028,0.361887516431439,0.113305107922581,0.113713593843533,0.100835158205445,0.129980809452363
"365",0.510125121213755,0.492392260336377,0.306968493622529,0.33834784260797,0.111491726304373,0.112268372024442,0.0982660672632263,0.124025161406876
"366",0.526447045383844,0.368832222599721,0.776179172501857,0.52178616783577,0.168606231993324,0.128715827597193,0.227733845543781,0.174207612678923
"367",0.462221178581819,0.272527048931955,0.578289621116434,0.318901212476621,0.146905694061312,0.110011993491535,0.171427510340977,0.125765200143863
"368",0.585579160505167,0.37576859069537,0.49446328821474,0.464535027464252,0.137331155532069,0.123385145243655,0.14818943499289,0.1560566707934
"369",0.611169811551181,0.303992947061117,0.259333057087681,0.203058617575547,0.104280170629108,0.097177861820566,0.0878119601304602,0.0983660421683706
"370",0.530341284084061,0.274575956661201,0.614303384243568,0.441576658529651,0.151328388543822,0.123241800820262,0.181262636647353,0.157809065272004
"371",0.432629979964945,0.295629538060695,0.463405381948188,0.119114190155205,0.132779984796999,0.0887806719894719,0.139361387557987,0.0753588566959384
"372",0.547911162248881,0.275112111508932,0.501958614935562,0.256119013871125,0.137940462779759,0.101889733316159,0.147948655867982,0.105613626114169
"373",0.303477065381732,0.613277483454088,0.50783992814323,0.317497280365977,0.13854717584423,0.112406285779381,0.156076003861222,0.127296069195182
"374",0.619157334460697,0.529550871242743,0.449860400508662,0.225025550271813,0.131871851194798,0.104340961060811,0.138427583477755,0.113829078762037
"375",0.665113734671751,0.447103892618046,0.630738938470617,0.381151145325735,0.153360581766541,0.120494649601724,0.186147181331585,0.139349179655637
"376",0.300248181461759,0.419072734672342,0.331825501424038,0.455621358123338,0.114846220852602,0.121348021668859,0.103847418735713,0.145019470701157
"377",0.353189806723654,0.290774702560205,0.387175440724507,0.557406446751105,0.122905674282778,0.132459190917788,0.119256523916421,0.176459521557343
"378",0.22084594716144,0.35566840743357,0.52291476451992,0.428239980897692,0.140403035875454,0.120330509701338,0.156580725321731,0.151257395912635
"379",0.629003200285488,0.523468216858512,0.345153840303641,0.221456185785535,0.117206245750534,0.103450928936226,0.105510412466914,0.105937836357283
"380",0.50331386034117,0.505627789363015,0.583327098821716,0.360083309861663,0.147874761483785,0.113617789311861,0.173999612842386,0.128991708258937
"381",0.543697026443888,0.398491047950049,0.545399067595899,0.230629622632257,0.143470028957455,0.103605658575425,0.163106812398024,0.109292506398934
"382",0.510277081935424,0.296725540948546,0.396389800351655,0.192082885449373,0.124494617238468,0.0987436254573196,0.123667685597167,0.0940593648091822
"383",0.510377898026919,0.383653782765117,0.382919247704524,0.278536637864225,0.122419320416122,0.105980957535484,0.116725082061514,0.116343222788355
"384",0.462112648876528,0.343906286171469,0.417394009403541,0.615640881346306,0.127149192892378,0.138040722098986,0.128955913606969,0.192027059955057
"385",0.490207431421081,0.370398887808371,0.635483226453824,0.413389089736495,0.153568999928045,0.119537326644486,0.185884396150286,0.157260988639675
"386",0.731806692537324,0.273351001140874,0.617852617471726,0.507070061207407,0.152117620948214,0.132743468405244,0.180150152785606,0.185576921090498
"387",0.461460640200208,0.468120371076534,0.429064526550588,0.304290202593349,0.128498215419534,0.109219092062944,0.128606378615965,0.121587881009066
"388",0.611222554085033,0.399630214823168,0.49852204302846,0.309261248292322,0.137843549556843,0.11283607705678,0.148731618613323,0.12873475691033
"389",0.42597773206153,0.490525488420729,0.28263568505155,0.470220648620745,0.107552889827224,0.124140373196893,0.0914763073116787,0.168260385331064
"390",0.387493287778087,0.477262644760367,0.480982094609445,0.399965010350059,0.135150127391782,0.120096063515274,0.142429843425107,0.142925109515702
"391",0.58102825684592,0.199914989340286,0.406884258875187,0.35227730004982,0.125903162144525,0.113385663808422,0.125530803557321,0.130156383822274
"392",0.484845187427514,0.471232209493463,0.43615947263764,0.208878558237673,0.129334048861675,0.100828981561115,0.1290364568642,0.104380167196873
"393",0.200285513398341,0.445421018146448,0.794852858947744,0.241411780290275,0.169731647869615,0.102359405723096,0.224900201118904,0.104927466547676
"394",0.61021680377307,0.466852025808238,0.248244081848758,0.448274143782478,0.102569927154407,0.124504174148947,0.0841116371038149,0.156972578379774
"395",0.498879825471361,0.298315428198307,0.557407720725459,0.616121170842533,0.14490230200968,0.137298567494293,0.169204461951535,0.199961514142424
"396",0.436819477551568,0.409544518396485,0.407493954253612,0.567579701858576,0.125741242688829,0.132282930383248,0.124553922517818,0.173046707417626
"397",0.560607902702036,0.437602137233102,0.312020446946022,0.451745621564688,0.112641282222652,0.123846087825465,0.103554703776133,0.150429684505656
"398",0.607415424504061,0.231738305718219,0.302752732823222,0.260388085412649,0.111121079453975,0.104956516648849,0.0973615138788424,0.11149894273142
"399",0.711583767544781,0.301994807917525,0.53319990293057,0.360959638553377,0.142369547836447,0.116128392472148,0.159191958602473,0.133970952404406
"400",0.46881791382334,0.325509161520499,0.56236139164949,0.249839238562813,0.14503413074951,0.106195962310278,0.163891189683615,0.116445463668435
"401",0.527507900882672,0.437063863991226,0.233858947407111,0.435906058254479,0.0998569746304377,0.120225691660361,0.0787372961027659,0.149432907323446
"402",0.403740465849099,0.47196944460108,0.40430294553822,0.435731346230359,0.125391515770901,0.120299626927519,0.124429646863377,0.141140561104056
"403",0.439582670320638,0.475038614746689,0.216639054753325,0.674850041476996,0.0966818582368843,0.138922532886911,0.0749062810733491,0.197118049994742
"404",0.585763177262315,0.195791427063995,0.659041654835661,0.254736354937885,0.15692352347023,0.104455327770972,0.209781124866979,0.103303769808238
"405",0.0559977189623794,0.62632888684149,0.417669107165957,0.250548263684257,0.126506154270023,0.101023715547156,0.124266962092664,0.102728329911648
"406",0.342686713330115,0.374194942687611,0.424886476159208,0.42933487461794,0.128079183266707,0.119920955411713,0.130672060724698,0.144722550515169
"407",0.854096001251253,0.478535794289192,0.626575755538965,0.185959785194491,0.153514475880772,0.103504283544507,0.189303656259038,0.10654603949924
"408",0.418332440499283,0.543127522049622,0.459062662808062,0.438295640492885,0.132493759537485,0.120865361763063,0.138910100396045,0.149419955400901
"409",0.558589845822975,0.375631661187505,0.437616468082477,0.259364957645875,0.129947248731186,0.106857499460255,0.132013861116314,0.114112187608979
"410",0.599031164371992,0.333775573131884,0.434540424134089,0.189741431588047,0.12954439709729,0.0960221692611654,0.131278326442612,0.0940091817556328
"411",0.509123890161888,0.370766619486862,0.586518564294026,0.621965325850005,0.148081565333138,0.138342402183515,0.171451531087866,0.190656126051978
"412",0.385463715590987,0.496467504382599,0.318824722168424,0.254670067018639,0.112944286338528,0.105753946611719,0.100570901311613,0.108975356114844
"413",0.325737729361752,0.368554839654446,0.431173076127474,0.535039261294081,0.128798026084202,0.130731450430427,0.131350637629259,0.188124290641752
