"","V1","V2","V3","V4","V5","V6","V7","V8"
"410",0.52537118189902,0.33222702839689,0.47302743405811,0.185186709792655,0.104383864633406,0.0954998073380027,0.11019056276477,0.0933745614399276
"411",0.525789219588639,0.373727148502701,0.688213839949238,0.616856537250721,0.12362118831329,0.137945432978511,0.15529156716753,0.190847711029585
"412",0.516271678230142,0.504183821453785,0.454984737432739,0.256644411580754,0.102810098125206,0.105881170803312,0.110791349558893,0.108679235324952
"413",0.366739028278146,0.369319357186477,0.485193998504098,0.5516561702903,0.105291155926364,0.132040577856019,0.112199801691948,0.191446477022345
"414",0.585079874323651,0.64742356290323,0.593062601640356,0.250725690195187,0.11557095006683,0.108187816712227,0.133684992128069,0.111307654303332
"415",0.544931557290071,0.490004761934287,0.358560604218957,0.160441857756943,0.092512369699971,0.0949770990572216,0.085203583044457,0.0930960707792803
"416",0.54275783818358,0.325380460938399,0.334985763548944,0.25931738543841,0.0898796762857958,0.103060931649215,0.0808431950534862,0.105703531615525
"417",0.466414028124059,0.530138125340557,0.637566161362574,0.292183798761723,0.119370696934466,0.10779730603861,0.144023240884114,0.115310010521027
"418",0.717108931157493,0.340298589104255,0.569647157589193,0.258164425071542,0.113832954777137,0.106208823164223,0.130763382774447,0.1086353971762
"419",0.568174243516193,0.480295143813885,0.470962197823548,0.49875669593734,0.104291466010916,0.128011169148087,0.10918154056631,0.165923140166401
"420",0.493917024072031,0.4118989366546,0.55052279339269,0.237140697536318,0.111542239250266,0.102260986402257,0.125040775782071,0.102212658225205
"421",0.486897925578689,0.450184213700165,0.27328793641074,0.533809592777432,0.0824859792789148,0.128985783841754,0.0690840560728938,0.168849782258502
"422",0.435465502512243,0.358273084614039,0.827430467125018,0.274966965147308,0.134706579223498,0.106723452540284,0.186965248794054,0.119826777125014
"423",0.508472656222268,0.535089255089419,0.619237110222004,0.461109612205551,0.117891641119051,0.126670859189131,0.143665281005973,0.15654413397811
"424",0.518116605778106,0.211587737665428,0.292912168095674,0.266707633159633,0.084909607858765,0.102990048407029,0.0726180669869173,0.107575483479062
"425",0.480436811821903,0.55321099414212,0.50234209638348,0.488175752705691,0.107147713565937,0.127890601846902,0.116561760019673,0.16538668010603
"426",0.323565552566955,0.545798070407617,0.396740224800085,0.139218652110489,0.0963044388671335,0.0907022878261426,0.0934717951375271,0.0818806744528549
"427",0.666752702064046,0.155294012704772,0.516320166832063,0.304686173834168,0.108716763202016,0.110283829158676,0.118060852152605,0.125341876795084
"428",0.573321680697001,0.4620260874153,0.333222976730149,0.179846196608537,0.0897242014885991,0.0973846014789658,0.0799063484274864,0.0907157926793928
"429",0.473654229135762,0.512166149744329,0.365168307649305,0.251770693847354,0.0932178372728164,0.102661488524519,0.0895570786666914,0.1047163601207
"430",0.374575068381369,0.542575286233566,0.251630494677571,0.375816246967615,0.0795775189613143,0.113901385710782,0.0635992267134878,0.134425295551975
"431",0.312384326792601,0.423089029920424,0.293175819369014,0.316690792791504,0.0845991646269609,0.108451633241656,0.0721979335086563,0.125101413845922
"432",0.499568444409115,0.522943799787152,0.553175901736207,0.313514903060969,0.111951556455956,0.111022913974548,0.128835154517218,0.120336998890321
"433",0.363497595994554,0.605408721675611,0.554953430876258,0.157620233835374,0.111960626498276,0.0932369203212045,0.12636831707358,0.0862149380562767
"434",0.503772587418756,0.371970206925813,0.498504194387469,0.443757952145628,0.106859747245641,0.121109733612449,0.117239099796408,0.141720274119974
"435",0.488350279604703,0.324084319771756,0.4058770805141,0.300206255541221,0.0976235812495028,0.110443416167372,0.0963457603949665,0.136623429241606
"436",0.489320432946378,0.426704133968338,0.582780044351374,0.22558337012974,0.114513265224057,0.101376803276247,0.132361486799491,0.100563211581963
"437",0.567795627941107,0.377317666590299,0.503577785355969,0.563882475990446,0.107494471026054,0.132359523413663,0.117507900428182,0.183281933412492
"438",0.312742918900333,0.264142655391876,0.351914366935017,0.359136003065626,0.0914360209048317,0.111589755180025,0.0842723437251975,0.127789238954424
"439",0.655300189001889,0.261725783209872,0.399454145367013,0.258495998704485,0.0972243405641028,0.104589205584513,0.0952301634264613,0.113402397623023
"440",0.532126583558234,0.144486280473778,0.476984144244593,0.0658175348530267,0.104624817280887,0.0807796939381604,0.107913977905084,0.0711060621599714
"441",0.57742767004952,0.430930419614185,0.395944271635866,0.360857659755594,0.0967890162767157,0.115314454872422,0.0946938240593577,0.135784546318623
"442",0.419926443499066,0.365516515748079,0.574689560831128,0.542278195347087,0.113855243930197,0.131281681284528,0.13320431766809,0.177014327486595
"443",0.386580176243742,0.493525631877508,0.500028064482431,0.240189176843688,0.106616687294101,0.105799591961093,0.114519692972085,0.118063287334646
"444",0.343976959930695,0.40612032998088,0.253669926323278,0.525485348814118,0.0798548995184781,0.126205102546682,0.0664718492217701,0.164218687571873
"445",0.522157240152404,0.322141779295275,0.454089444683005,0.286583410080437,0.102605691109019,0.106602827369908,0.108034648346315,0.119941677616725
"446",0.344356100951798,0.637976528389922,0.48637161853952,0.514757880266924,0.105525032095919,0.128923350805499,0.116054184664995,0.167325784873938
"447",0.539120759593753,0.342385158084731,0.809946386144997,0.430082122819195,0.133468771483111,0.122806424998149,0.182104915209107,0.148108629032855
"448",0.459616461582507,0.549033259079748,0.557093191479731,0.465401860389859,0.112154022523107,0.124316797238835,0.126662757746824,0.153009911547203
"449",0.625505678504444,0.612935707120636,0.577338048902065,0.555446559483069,0.114304968702629,0.135785308053575,0.132061427183224,0.195849652469218
"450",0.464698395591019,0.284922265444366,0.418556120831241,0.505035767136327,0.0989595406307769,0.12478309863499,0.100840938033642,0.16364523571079
"451",0.440171528928952,0.545267778342031,0.374048255924135,0.306527291067749,0.094092869530596,0.109003586500518,0.0911084377359844,0.126388823425963
"452",0.568933811862145,0.377442284114582,0.308332648624705,0.342032794529226,0.0869866896661403,0.111239003868762,0.0765916409940207,0.12432715699189
"453",0.37213452411491,0.30834887103468,0.308436854461781,0.227329902303008,0.0864306831943785,0.100103021703285,0.0746010123724834,0.103184349464454
"454",0.676016548237643,0.430216774689097,0.432194893616197,0.209561163101735,0.100664268904155,0.103473393293618,0.101436971710843,0.101540849845294
"455",0.683356195953529,0.495248198053166,0.504396508411967,0.153334178366179,0.107822375800257,0.0966173685301299,0.116712943751866,0.0935301683787809
"456",0.493003296001425,0.144585324227226,0.418999994736745,0.185349717111724,0.0988502803289295,0.0938453745279257,0.0978147465762026,0.0841541810802983
"457",0.466413073220044,0.281425170240238,0.349373244232531,0.0859862708454209,0.0914488613947993,0.0823652127712663,0.08403842290614,0.0659432252344592
"458",0.559890295415528,0.544475068452521,0.519437053481198,0.241174010220079,0.108986360120636,0.103807245581572,0.121457617059733,0.103337323439871
"459",0.359013282092774,0.322441383982145,0.370788183100518,0.421077016151876,0.0935972364573794,0.117245916694302,0.0896586699333832,0.138208817843721
"460",0.389543351377069,0.529863574767884,0.527675484281409,0.279285387824556,0.109456439806197,0.104940103920734,0.122277508444767,0.111037413460676
"461",0.672508491320641,0.224136850595794,0.648512879260844,0.388840066030419,0.120828729351962,0.118345203032199,0.151900265223636,0.133817273399198
"462",0.40648963864946,0.457707746113391,0.323619741542423,0.283680463474225,0.0883135456402397,0.106625443060218,0.0780562571920167,0.113814475146195
"463",0.67774863614749,0.260596350480049,0.425033596702252,0.261406849093415,0.0999055764959117,0.10504325127709,0.100349514892035,0.106569284395
"464",0.586583980867011,0.361597273342203,0.229379392615881,0.258808026157694,0.0770696143320329,0.105257444313055,0.0585170812026432,0.10895517011014
"465",0.37263868198989,0.484261218643207,0.693020387843651,0.320545173238674,0.124174886787699,0.111864225151405,0.161660666605249,0.124907162477014
"466",0.405427363010054,0.48567583852028,0.580583356779439,0.680380942668874,0.114302128640148,0.140917468682629,0.134101052611297,0.194602869326255
"467",0.454940275593522,0.518091939757596,0.627015314728014,0.211723377546714,0.118371704718774,0.100294724107008,0.141875857436964,0.0986782043288791
"468",0.505923154895179,0.366946054656307,0.651509629701935,0.305114863500399,0.120712647561808,0.110623558267169,0.15114457634446,0.12114350663994
"469",0.361243623889205,0.655093350524269,0.549329481813295,0.215733666877388,0.111463987503897,0.100082747494982,0.12870453195205,0.0924044687660515
"470",0.612389676136325,0.467269178965134,0.418393112481531,0.446069151613059,0.0991397539459996,0.128292962053431,0.0992945381604619,0.16088677101091
"471",0.609590823923606,0.315792573361011,0.443994413941687,0.394848408153828,0.10182850816888,0.116640665530304,0.108090088140605,0.135336089125495
"472",0.578313668053923,0.370448177234687,0.588744400508587,0.548602963148035,0.115318994990304,0.131515453925905,0.135802974381464,0.174142092479989
"473",0.423460070754261,0.329998437105668,0.503050401403638,0.376753478684208,0.107090930903574,0.114806153990134,0.116871860273118,0.130391767038612
"474",0.464074097333689,0.441133751892129,0.279350220765418,0.20752397172773,0.0831896141762495,0.0974331030047322,0.0688232237423063,0.0976331494360677
"475",0.45410043684278,0.414235163421743,0.396317617852377,0.218367974320893,0.0964950035992856,0.0995849141121504,0.0941618762408439,0.0929083404066125
"476",0.555363114492147,0.448848710330188,0.426496685644992,0.248261256781446,0.0999184720708933,0.104294669577578,0.10005091465632,0.11325397215448
"477",0.303029868510076,0.297272508430981,0.437186347890025,0.257171516476729,0.100442244562524,0.102740519606959,0.100908033595257,0.107347337105866
"478",0.590051393441018,0.509047541544463,0.482981775915157,0.374312485162248,0.105458778169681,0.119731392801461,0.112391271853971,0.137257064341242
"479",0.397395243915652,0.352807956435878,0.43763617639047,0.27464231761729,0.100742250883129,0.103216434374545,0.104691073937347,0.104609823576688
"480",0.585634393461938,0.163492886700045,0.522023842930248,0.257347611519938,0.109191455351466,0.105123070703897,0.121490982819915,0.108628392128992
"481",0.420206339272368,0.403663438038327,0.387820466871929,0.401298421051098,0.0955048839784517,0.119795736302923,0.0914986468595916,0.142313530880775
"482",0.421140564069918,0.312830641958695,0.528849886511114,0.209033284334353,0.109501041429719,0.0977800370181029,0.121232398139396,0.0973263839286683
"483",0.619836984082276,0.376228216445072,0.586373693857704,0.183033917319257,0.115141844793865,0.0992600446788419,0.133833211488054,0.0993691407590573
"484",0.341467009768648,0.301817443036609,0.288135695411379,0.196446330547697,0.0842336329904429,0.09384097882484,0.0746483753829753,0.0872716860275535
"485",0.502697160542363,0.312637240894968,0.385099436840455,0.444660483783834,0.0953233216678323,0.121874342546849,0.0917786379561304,0.152512823754919
"486",0.368711025792974,0.336022793132349,0.590539522138067,0.256223417319171,0.115009944688735,0.103504680539304,0.132633400189868,0.10626935545938
"487",0.385560203608352,0.580121952168456,0.488054782753214,0.305373130181062,0.105569637048018,0.108900371597195,0.111538493296244,0.111954572254003
"488",0.598130630863031,0.417659948282511,0.367402546605722,0.327947000761652,0.0938912006392787,0.111460425943992,0.092846830019137,0.123415864898107
"489",0.324905479923617,0.54130048764872,0.540858220632223,0.602850597902859,0.11069921946529,0.135423463077143,0.127116067210389,0.182891519301633
"490",0.586727827931412,0.529669193193014,0.443930419733058,0.532483015920051,0.101693542118029,0.129618075056441,0.105552460700155,0.167652678868343
"491",0.451885548919178,0.274085068370652,0.554320100477382,0.421818501987993,0.111883932566836,0.120258571347763,0.127599178422274,0.144827418546733
"492",0.476186560052133,0.231340705343874,0.735995252497965,0.381143707759158,0.127473170289904,0.117389635818566,0.165076086410525,0.13404315142365
"493",0.442298396340209,0.342784942366132,0.461361689905421,0.232900392140147,0.103088073265498,0.102460753421946,0.106864767274285,0.110377816611561
"494",0.453735899861153,0.37835709324284,0.529968652899173,0.25937288357442,0.109755082729956,0.103743626873322,0.1232008638316,0.109108518920663
"495",0.343449558040184,0.584597780487287,0.235726589886896,0.360648994320643,0.0774514672260249,0.113002930386508,0.0598290054651493,0.12891950401157
"496",0.639114768740717,0.435541117197077,0.454282257284245,0.223868462048417,0.102800180965598,0.104130394976325,0.106588614283727,0.100356116483272
"497",0.472804142111614,0.378646781128668,0.23955504824605,0.342329327328247,0.0781669987495951,0.111929715335519,0.061383265571041,0.128076895492207
"498",0.614320250754732,0.27660322079598,0.345337846815177,0.352984295682637,0.0912168476495134,0.113399626814312,0.0839551382999342,0.132997969991164
"499",0.642302250204194,0.512653444196672,0.492581133429459,0.373668906327081,0.106568715062419,0.118622189619445,0.115644153195128,0.141473360277246
"500",0.585285097269979,0.428968233189055,0.318386022941883,0.507883904132705,0.0881649449995744,0.127261241594154,0.0789043949791845,0.164575438653138
