"","V1","V2","V3","V4","V5","V6","V7","V8"
"413",0.383421444535306,0.369333350108914,0.431437328668608,0.54746205272722,0.111743812128095,0.131709012130785,0.113629666225894,0.19011089498067
"414",0.594417275940243,0.654983330962881,0.535612339373733,0.265736700316028,0.123358424532037,0.109716782764604,0.136878958180214,0.11384122700632
"415",0.575102255782112,0.487671038375707,0.36268850305971,0.155794678251654,0.10378610962485,0.0944575366557709,0.0966466635480364,0.0921678864692581
"416",0.539700710452686,0.325387595169266,0.374455526638696,0.255423407092065,0.105218680841144,0.102677819846923,0.0996610912604322,0.105095687466804
"417",0.405794181482134,0.530342460155918,0.524475845371954,0.289332537172801,0.121996921481637,0.107520784874344,0.135702410562887,0.114674554589018
"418",0.772858931071217,0.340510213300085,0.61574095188956,0.269001158603796,0.13178003201284,0.107295097067256,0.157244498397956,0.1110229814498
"419",0.541947475619365,0.481149598338869,0.516041665018186,0.505809918992443,0.121311248911236,0.128618483766105,0.131980855682059,0.1676005674945
"420",0.499377806294818,0.410715127123832,0.519859210093521,0.237220094254661,0.121356702542831,0.102272737068209,0.132318175391479,0.102746373235249
"421",0.489417208817866,0.452034715848403,0.217442591556269,0.525182480375817,0.0841081198344316,0.128299125943661,0.0644586489751283,0.165812329035474
"422",0.296064679312381,0.35706416669325,0.760857338511579,0.266959689416999,0.144607597931921,0.105921951187556,0.194186981948209,0.117764432348892
"423",0.424508626427711,0.528195165729605,0.56669323528699,0.458317548233554,0.126365728828737,0.126453488630775,0.148291314436478,0.156606499515287
"424",0.516514354177147,0.220643406250946,0.210751126688924,0.276906100899679,0.0829931321494369,0.104012205263616,0.0607280703251421,0.10933744478858
"425",0.496666262575121,0.551357427627883,0.515977628243236,0.500172724212033,0.121156013270449,0.128887943240928,0.133397281397252,0.168493037426246
"426",0.281504496264068,0.547366022532177,0.433269350742647,0.143246829851582,0.111675459460287,0.0912038028971709,0.1129837965831,0.083071406749818
"427",0.70332802768753,0.154529782691137,0.458218400116767,0.314186292776581,0.115278815522323,0.111205536959489,0.119435362061671,0.12757859556448
"428",0.590947775288591,0.458849175110412,0.286815328230338,0.175662620361193,0.0940453418545851,0.0969291711205149,0.0777881473716836,0.0898619356889273
"429",0.557125843017933,0.512106703407801,0.424662280099814,0.265605395257482,0.111254006267068,0.104062478700796,0.113661928076495,0.10800081773774
"430",0.310672794568803,0.540915583183498,0.20733122066855,0.390111160295801,0.082115038562958,0.115185344259279,0.0602302346347302,0.137963048163387
"431",0.271211779974772,0.421854633460789,0.270562427594455,0.330911405481379,0.0912996903558775,0.109814988076317,0.0759239039670221,0.128909049060004
"432",0.50035628318976,0.52617240867608,0.500264959869754,0.319191754812489,0.119601155825209,0.111558991485785,0.133269426427427,0.121134326688267
"433",0.333906493287949,0.603628154608028,0.583404474779068,0.171537699478385,0.127765512045584,0.0948222066652934,0.146374236243952,0.089535705232543
"434",0.404667739497706,0.371655673252051,0.512565040270328,0.450559044029799,0.120726582428975,0.121698502147431,0.134578229262546,0.143154173924657
"435",0.381486339135858,0.321820610241127,0.349678062195746,0.353025651330534,0.101881698637321,0.115612891219476,0.0945103551766171,0.154191698564176
"436",0.553709472658972,0.426148554422844,0.649819174546996,0.223412131162977,0.13449958756967,0.101161082351406,0.16332509743725,0.100020527251076
"437",0.544813955331454,0.373308493519645,0.475562940308221,0.561196204653394,0.117046319175982,0.132170667159922,0.124553453350184,0.183384767625909
"438",0.261053665360203,0.266534268436962,0.313046870263388,0.383794995983904,0.0970792633887828,0.113870835898292,0.0856473235877548,0.133169628020583
"439",0.692609506195628,0.264898928127506,0.416518269777525,0.272819059466555,0.110637901933942,0.106071674951434,0.110621602498012,0.116190454189454
"440",0.536887836641245,0.14739113872663,0.446315158132978,0.0641201619806978,0.113347831514558,0.080560534958672,0.113929456381868,0.0702224234848271
"441",0.512447502090439,0.426183327058825,0.398148114697704,0.394749864603049,0.10810151845147,0.118421715632643,0.105556886478814,0.144083992291378
"442",0.437965209786933,0.360174600397385,0.475071928798981,0.56848072850348,0.116765743459799,0.133412690478022,0.125012457732928,0.182895295975157
"443",0.398938996931394,0.496630388193927,0.470634391841778,0.241385425537365,0.115921976702477,0.105932307909959,0.121950760431736,0.11760517730499
"444",0.29992534267576,0.399248606144647,0.189995840081194,0.526611191260686,0.0794205971496406,0.126323638519495,0.0573708923619311,0.164282162545051
"445",0.534795864529645,0.320388147084392,0.558078986847891,0.286081886407004,0.125613749516644,0.106568968828145,0.144874005951471,0.120595036900497
"446",0.315688469826797,0.642359105191533,0.465122213775104,0.526850576686007,0.1154511692647,0.129916850115277,0.122569363960911,0.16989223316664
"447",0.620737841113566,0.351795796049083,0.653824129667879,0.450046829609112,0.135268341467411,0.124547810226053,0.166806141888984,0.152222346880112
"448",0.533619250149316,0.552797974723286,0.49626052828499,0.481409118752891,0.119131271613743,0.125647764121189,0.128386695155583,0.156165750913851
"449",0.619296113502861,0.608756115841944,0.536673539410084,0.549690913059405,0.123542041808137,0.135349707048062,0.137067699775169,0.194963715071449
"450",0.494559536915468,0.285734372572734,0.418345507940297,0.511999622082187,0.110633055552228,0.12535159958959,0.113694078175355,0.165128091686588
"451",0.507112375187055,0.545593046972713,0.39561335506621,0.314449864135914,0.107770307321951,0.109766844983567,0.107380330790639,0.128270502870399
"452",0.506620355277548,0.374259545738279,0.251333883369077,0.377111340597826,0.0891011472162683,0.114453941951881,0.0718155495959393,0.132588531615884
"453",0.34256710881863,0.308659615853974,0.347662021859969,0.219768085069863,0.101463875733014,0.0992976921897026,0.0924667229246994,0.101867801285985
"454",0.736230730579717,0.430086484991405,0.460697677681814,0.206483840180922,0.115760648942732,0.103148709977383,0.120258005206129,0.101275362862282
"455",0.669218971694769,0.502893765817718,0.467812963433379,0.161587729958973,0.116297328281452,0.0976036462678858,0.120341085928525,0.0952077396946926
"456",0.462325756296782,0.144911991097259,0.443215866728589,0.188172869753459,0.113045492946823,0.0941679942374898,0.115540467735206,0.0848870083776675
"457",0.551217327969094,0.281447820006696,0.354450437109076,0.0781300265628365,0.102761292744919,0.0813314447919491,0.0953151505658887,0.064951992939727
"458",0.652158833212731,0.554777718885905,0.440644430042913,0.276670350369961,0.113353649105574,0.107360267890388,0.117962354147828,0.111798431476068
"459",0.302262994089709,0.319860990149813,0.347346007820008,0.418444855893496,0.101583329798818,0.117021056874224,0.0951910389953591,0.137713730353803
"460",0.404057757560371,0.532158994929811,0.554393529788546,0.296060874166701,0.125034668818221,0.10659227588155,0.143504818107451,0.114286570620772
"461",0.661945992892112,0.220627892194161,0.67455270962058,0.385762921017179,0.137454545382829,0.118074999012548,0.177198567976661,0.133364461904797
"462",0.393717152940864,0.453862649071731,0.305511701669215,0.29600787356291,0.0961428020495414,0.107858510411093,0.0825373325246594,0.117481737014044
"463",0.673627463554427,0.26165995412301,0.475220373365011,0.268766643638749,0.117082287691337,0.105799021733983,0.123269179926906,0.108197825655441
"464",0.579234217205452,0.363627922012101,0.214559146644588,0.253624251343025,0.0837975765122042,0.104756189758817,0.0624744434584006,0.108104110301345
"465",0.386848441346448,0.486472482332697,0.737806419840344,0.329908322184458,0.142913944678228,0.11278493920587,0.193544321246734,0.127033126502444
"466",0.381249321912235,0.485841726916288,0.624669731204589,0.694963161665006,0.132022979752428,0.141996845211918,0.159593224198914,0.197497648025783
"467",0.565896863514509,0.521985155337764,0.601457586708331,0.220912730299156,0.129907780809678,0.101281382772311,0.153299975721106,0.100117520844209
"468",0.409059796186851,0.371874991201836,0.614226684684593,0.300557346326321,0.131252711385513,0.110206406082957,0.162416325355636,0.119895986137262
"469",0.318462783211702,0.657213582454017,0.587704106922862,0.212407441451348,0.12837058628499,0.0997369296948669,0.154163011492844,0.0917111958290924
"470",0.58266229050493,0.467292712716076,0.489017086791228,0.454968156349371,0.118545415050922,0.129097538704564,0.127382876686959,0.162812740097167
"471",0.676134052375805,0.312733146174893,0.483100880267198,0.401311862500587,0.118196759380035,0.117217876853555,0.130452572745958,0.137131906500534
"472",0.64797520787355,0.366736129374181,0.5766524462913,0.592933497011289,0.127681943134394,0.135022906828509,0.148419962593053,0.184125557344951
"473",0.464992328889562,0.329827009249026,0.54992834794668,0.378975050996794,0.124571085650742,0.115012202812974,0.141756191998404,0.130915369727243
"474",0.412722754253588,0.442361395821445,0.26341548254134,0.220439116313031,0.0904937879974247,0.0988232330244032,0.0735039254133717,0.100964236699703
"475",0.471328845424634,0.414991741278404,0.460574040412594,0.218373317921036,0.115114572267302,0.099616158850509,0.120312340526145,0.0932815632030281
"476",0.606439784471632,0.445993877997868,0.42134701386201,0.236158001364153,0.111106936004914,0.10306428936703,0.110945160586607,0.11053127445166
"477",0.24530837690313,0.293721178071994,0.396581072575148,0.260726175333911,0.107405408478148,0.103112536240788,0.103782966140284,0.107960984853966
"478",0.586139325960261,0.510417276478467,0.433338687680201,0.380321846208678,0.112332044622222,0.120286895064801,0.115199523524036,0.138458398545931
"479",0.410176520316359,0.352883976830431,0.493044540401721,0.283048400904896,0.118632009002243,0.104063965059823,0.13056958000943,0.106868440056191
"480",0.549629795121821,0.165249415499043,0.577737639658644,0.256797056981376,0.12756558777949,0.105089373679281,0.149009824937273,0.108581883305263
"481",0.385567657416836,0.407241483917555,0.40873212541634,0.403075875237392,0.109134468854704,0.119986320031114,0.10751568029129,0.142556466317008
"482",0.402038887636049,0.311142681958472,0.496973949909076,0.206165266128813,0.118873923936281,0.0974756005526604,0.128044945174703,0.0964707894621575
"483",0.617913618164949,0.378996173936849,0.664437722674326,0.189705357392597,0.136041125923438,0.100036586920258,0.167305315558014,0.10144434161198
"484",0.301890540225911,0.302239528822808,0.28295574655873,0.193994051215796,0.0932889231959807,0.0935752072218155,0.0833066189940287,0.0867738667331301
"485",0.569851784569566,0.311796345304062,0.357360617416044,0.446641268856761,0.10325059143183,0.122052544535978,0.0962684419689059,0.153098228726748
"486",0.330530115665302,0.335204251701301,0.562686391198184,0.257824573694679,0.125589100290677,0.103668579218961,0.140924974186707,0.106210876393289
"487",0.446073254317516,0.583554153134796,0.459830647630434,0.323791984466304,0.114908149058352,0.110654762627096,0.118325586657422,0.115784819277497
"488",0.538331878526034,0.417143775618613,0.415172862552454,0.321983173887477,0.11050524654644,0.110913144729538,0.117149328482263,0.122157326069835
"489",0.350447960493158,0.543697487768687,0.587291360571304,0.610381519658512,0.128479306753439,0.136026564082292,0.153838779829526,0.18445586982593
"490",0.630433552476125,0.528434539076245,0.452458628690109,0.549189227076534,0.11468493995502,0.130946761235515,0.12050838254348,0.171004834286722
"491",0.498138808490722,0.275220865401975,0.535276937777532,0.41930509744312,0.123140122387626,0.120041584911395,0.1380861977305,0.144103998074809
"492",0.466541102462789,0.23028943896455,0.729273190299824,0.377828312683278,0.141801600958886,0.117089523452265,0.182927595061137,0.133397504478822
"493",0.427323535197423,0.339806339548628,0.442076461438182,0.236123561445889,0.112919741190827,0.102825017063937,0.115218006853592,0.111386138740433
"494",0.541208521242898,0.383336961649928,0.511538791904396,0.274547410116636,0.120800023387785,0.105275924551389,0.133562772850238,0.112102401672173
"495",0.352766589390722,0.586381670221959,0.250162712076883,0.366358151170335,0.0885803552381367,0.113534558453303,0.0703581907694185,0.130901478249788
"496",0.600425921403007,0.439166767374552,0.418101491637987,0.237042385366715,0.110561860258161,0.10557152429117,0.110978119277856,0.103733398041336
"497",0.48977727817205,0.381409236033798,0.157797112935412,0.361103921885369,0.0744106094196287,0.11366400688593,0.0488367017259549,0.131947495110851
"498",0.614131336862376,0.27539531673129,0.360003965133984,0.360146501420347,0.103633392580794,0.114062496297295,0.0979076473303955,0.135155174013654
"499",0.570103592096069,0.511840890918129,0.5399913700682,0.386069799605205,0.123845719875696,0.119738669602092,0.140421639405798,0.144766130827014
"500",0.641426590995125,0.426463661845817,0.23108325470447,0.522640379402441,0.086553382794964,0.128459757314673,0.0677319964773062,0.16809784887517
