"","V1","V2","V3","V4","V5","V6","V7","V8"
"208",0.75366822532068,0.368397373433895,0.431372989328664,0.727185875424742,0.158920055334877,0.146638477312324,0.159030908907115,0.216831323248752
"209",0.44677106202894,0.517797526339734,0.873578049419109,0.275928053480919,0.217595834607237,0.108935745717712,0.305677574839965,0.118506573920048
"210",0.407520969347939,0.555103234485824,0.261674005803066,0.521239366732896,0.12719827803166,0.132756170185799,0.105076155828144,0.182911547863042
"211",0.344520665645773,0.465833900131993,0.489251715684015,0.509420325206969,0.166481250044431,0.128694928695127,0.177407985397914,0.165210174054034
"212",0.310886605654603,0.266153134998867,0.35745901818942,0.317920650466456,0.144824692024836,0.110531593410122,0.134581011025758,0.123217828074959
"213",0.547012057409215,0.548409749493744,0.326935253797007,0.397918139936539,0.139988483034995,0.120745194463454,0.126430456188259,0.140527846242212
"214",0.885429538554284,0.453927407953309,0.467712745668646,0.276666183375386,0.164816563731349,0.10738080523697,0.171101790462376,0.114046033134205
"215",0.404897711384715,0.502130576695307,0.299159325196668,0.247087705543245,0.134128362870308,0.102445684884264,0.115450620377302,0.102140946441573
"216",0.678395352640771,0.437401065221652,0.647127831481465,0.177725424875343,0.190737806379632,0.103231061249691,0.241680506213589,0.102182599164549
"217",0.224370829145136,0.442261221243474,1.04950059368353,0.525052937693653,0.237207103916757,0.130956651309415,0.362133463241617,0.177712523504345
"218",0.468119687076832,0.418336887383066,0.19317878718333,0.504319632474344,0.113190605738964,0.128360708284386,0.0834580145550122,0.168882827556973
"219",0.394290234665549,0.41038877890513,0.419438704311347,0.355840594091636,0.155399505447397,0.113699975811701,0.154516372847978,0.126827052522577
"220",0.795836236879771,0.154311544859597,0.26856788210592,0.0428339358466841,0.129075930160471,0.0815507777821447,0.105014088601624,0.0609701401729908
"221",0.482522459707901,0.269300717285224,0.631845347883578,0.224167093447767,0.187139371152578,0.103892836836131,0.224392427048105,0.115961554517206
"222",0.339313252189236,0.310445444572818,0.474102813451207,0.279363989845312,0.164110429092347,0.105766996278404,0.178084249783287,0.112680809750053
"223",0.572389388362246,0.493423197935518,0.437429238753225,0.498624467558609,0.15894158169475,0.131207908230792,0.159457073438005,0.169783692066738
"224",0.451247854411193,0.337571402791315,0.467854726984499,0.40615872512673,0.163487516690528,0.11823768717924,0.173925331564967,0.140510872154462
"225",0.565008493909356,0.546930327683466,0.561074410105413,0.613058357774116,0.177972222074656,0.139157717112378,0.205551168352978,0.190465464212427
"226",0.568638924322854,0.50144213963466,0.40559594675653,0.316634926305645,0.154143818984764,0.111090058165956,0.158109462471207,0.13506780195457
"227",0.680069193075706,0.312148211039604,0.460910397777675,0.317637185583706,0.163011366840614,0.111058124184956,0.170980893755083,0.118613309041723
"228",0.199044971829259,0.382314306104278,0.497326852072661,0.535399746615151,0.167547706816773,0.128658970277617,0.180099376436886,0.165212278508294
"229",0.768198058541388,0.465294346640786,0.767186894270318,0.396319701431598,0.206055629896097,0.120270798122226,0.271226494389117,0.138294905928563
"230",0.499752016941784,0.417696947889059,0.358214384022676,0.611428435550122,0.145967447530256,0.137271546004421,0.140632763506426,0.185855643046121
"231",0.557999383885008,0.462711974126674,0.4226525747496,0.418069162953808,0.156530890200563,0.120757785514028,0.158515876615816,0.143432199785744
"232",0.594731367455744,0.314749128082621,0.387564971853309,0.414184806595163,0.150921719134862,0.11891612891694,0.146018207388677,0.137163699113233
"233",0.651923069839854,0.434899997474361,0.777075488511772,0.291177658524745,0.206910273967503,0.11205894035139,0.277943693902917,0.122060572941624
"234",0.390968380476277,0.424565622426876,0.357560319412859,0.290025545843566,0.144783135864299,0.109016199965871,0.131897162127286,0.119148610102643
"235",0.238418746686565,0.538639754248157,0.406369588501392,0.444681469710807,0.153261785858435,0.123792025357414,0.151359255029965,0.152173126699752
"236",0.400612036520513,0.349123729275354,0.742332208600973,0.504805334940042,0.201841458297635,0.127909339889869,0.261166158044163,0.167883914349735
"237",0.640441690201862,0.499225096203185,0.166570718682679,0.504872326544361,0.107540485177794,0.131593700672039,0.0733499199812924,0.169185829151947
"238",0.310928281680568,0.454092183547222,0.237570599839446,0.228921425221811,0.121826151206323,0.102974585815544,0.0955912410514734,0.11356972853127
"239",0.759565785084697,0.50037590777096,0.47098669082594,0.332530597395287,0.165223410006978,0.117924167803159,0.173959927890368,0.135591104773658
"240",0.524928954463614,0.309297432844928,0.459491960486689,0.288531922846658,0.16232895356109,0.108755959737624,0.168926942923354,0.1198479239945
"241",0.656326052669147,0.234892137627325,0.351168435103133,0.207823404392008,0.144774733714862,0.0998593239084726,0.132209184853094,0.100930024145433
"242",0.647963568013823,0.495266731069955,0.279037393727871,0.295435254084147,0.131662060629618,0.11673292555633,0.108280993059754,0.128190582905699
"243",0.757216104770402,0.23909114227919,0.296875465091977,0.407712177582758,0.136467215046944,0.122111260201843,0.119741990884081,0.149715107642172
"244",0.385544313600485,0.304116566145709,0.301143405193933,0.432356206087652,0.134964620516404,0.119273107753854,0.118469532278223,0.152143734316818
"245",0.549598284683772,0.513364515643377,0.670870035390708,0.492772576389593,0.193187517460871,0.128305172186577,0.245398534626132,0.167475108691431
"246",0.692631299693941,0.431446723640962,0.222808417082641,0.416576079910876,0.12021771936662,0.120402238203474,0.090738847384893,0.1482760965661
"247",0.592600239900653,0.286544258177624,0.605516199954166,0.549264405634028,0.185276909003047,0.135073431584884,0.236249296515955,0.183819352441019
"248",0.637126292770027,0.16198521784841,0.535015824738484,0.145108088705471,0.173988436597016,0.092833236893819,0.199454564604156,0.0831814435802179
"249",0.317659063559065,0.322896094198808,0.453584364453722,0.510351608877017,0.160902402483279,0.128383802966568,0.165627528185747,0.168250602362394
"250",0.450580343958928,0.450864287926037,0.639485752231618,0.228996225336426,0.188196276812451,0.105109377022767,0.226086366762542,0.104895120092721
"251",0.718921068842765,0.586494890071404,0.57355021250387,0.374509039268489,0.179937348534128,0.1238752909408,0.205621807888288,0.149078828288167
"252",0.478406952794755,0.316136110746159,0.583608881671329,0.360767327312559,0.180463995783881,0.116730181370468,0.212713681693768,0.135924465994658
"253",0.584154020832903,0.262476593623655,0.533026034963738,0.290937659650767,0.173662845342651,0.108641229277836,0.193036866286259,0.112037883037522
"254",0.488034779290301,0.569412155176197,0.296875243891915,0.468991167949554,0.134550486201366,0.126739009364077,0.117502383977603,0.160522572929017
"255",0.4026694728016,0.309151512769564,0.272231447897606,0.42346270494166,0.129199155278094,0.118861425565619,0.105754442386478,0.148374896386224
"256",0.825245408589422,0.418102703417484,0.69757843117381,0.483037209930591,0.198227250634418,0.126553685279876,0.259057920005759,0.156674659820738
"257",0.360729833871429,0.535276163899726,0.447110514730597,0.200566488028343,0.159769896965618,0.0963567698240393,0.165997853619472,0.0907794036189149
"258",0.264317390160678,0.40524458133212,0.465489550126313,0.414186973878046,0.162756379744804,0.124415828750465,0.170524503024784,0.157694287246238
"259",0.598452632101258,0.321824601276806,0.395251227664748,0.289636156838951,0.151953589861393,0.107408407245162,0.147905480706398,0.115398488024136
"260",0.563717520735083,0.278369684300584,0.273737571678798,0.929660730078465,0.13053736465527,0.161099772292659,0.109797287723905,0.262604913069416
"261",0.620861027837058,0.397049919600243,0.513844955272276,0.611034940353619,0.171059456707054,0.135763693297729,0.187959965359947,0.184419077645984
"262",0.438023405801006,0.410246615514244,0.459461364800019,0.534069915904205,0.1622999734723,0.130465586763654,0.169236853967358,0.167112740363005
"263",0.898870490510493,0.145150933464068,0.412193195689803,0.370285106762995,0.155901313986491,0.116531570081559,0.15228797571676,0.134432746891629
"264",0.45020597939599,0.179966976495396,0.445318482719771,0.279853677049759,0.159537057699775,0.109582283277111,0.163138158966461,0.119829368823889
"265",0.482057197793433,0.410356597649232,0.731023932064817,0.70213188653254,0.200838502678156,0.145715300031928,0.265554249090211,0.219327796784176
"266",0.380360804866895,0.250121023488629,0.432313202659856,0.304228257787697,0.157761184222605,0.112077251498547,0.16445333315689,0.131053663053395
"267",0.0412827226087919,0.605726922539118,0.351487453505436,0.356631564718339,0.143566419732588,0.112186267828316,0.133651898784122,0.128920622271791
"268",0.579486704811016,0.403729967865228,0.617966273183652,0.511195269532349,0.185784498516362,0.128284052290695,0.224798554833879,0.161504549149387
"269",0.50928636724196,0.387483746458274,0.171283932858913,0.255337588375057,0.107999353980813,0.104604778643068,0.076010922393747,0.109004438631712
"270",0.531664456411701,0.273878243193403,0.316102413148123,0.433530283720795,0.138440403677262,0.122328981006587,0.123808059328396,0.152952168231973
"271",0.246171378822511,0.398295709531411,0.488224423489405,0.539414163828471,0.166221354027308,0.130957318168288,0.179548234217535,0.170896513647546
"272",0.418450846921637,0.4250680721151,0.647772318632557,0.264296968177859,0.189018198330194,0.104964140854809,0.228048763698202,0.104689655205182
"273",0.451974350315883,0.683521091905841,0.54745120045832,0.412619818777871,0.175656766618897,0.122631860815042,0.204199029427882,0.148680008530131
"274",0.66526400080704,0.603785015796783,0.485873439812201,0.249751398266835,0.167275782957561,0.107471411644004,0.179850285996182,0.109699083415977
"275",0.431863095207268,0.426782679057065,0.495758006644092,0.365015459816089,0.167509160349405,0.113851547200199,0.17854565779233,0.130268083018203
"276",0.528097919841386,0.67021648898441,0.497366701908127,0.253434805527969,0.168171026441018,0.106095349844949,0.183746351120702,0.108233627676312
"277",0.340141258080886,0.509455656740965,0.411826185423719,0.257120925074593,0.153982574415919,0.106662671700039,0.151749348167331,0.114070071205182
"278",0.602907021777739,0.430790725127682,0.35799196401499,0.432794102333487,0.146081523644889,0.119312649902124,0.138009183052848,0.138659253115661
"279",0.776939516055975,0.309497509948606,0.842932155467745,0.426250659449948,0.215154613499123,0.125284504265292,0.299178344483394,0.152844618859738
"280",0.453315732676181,0.133964233773942,0.279235491258189,0.251994541688286,0.130640467593401,0.107029813393647,0.111314769489123,0.118475269154204
"281",0.422255265479737,0.581622011465779,0.313627201220443,0.237453029977034,0.136980966295582,0.104951401730498,0.118797788788734,0.108633519267474
"282",0.400093742201681,0.462938636710711,0.482786306168728,0.315660623595151,0.16554477982774,0.111064018636995,0.176359922362156,0.124056895971526
"283",0.534583192729715,0.482276072939388,0.135538346651318,0.397076338529356,0.0994152499706152,0.118541332650498,0.0644660804269523,0.150046371861392
"284",0.17962806828751,0.31018656715947,0.710458852836569,0.284709791695896,0.196953770242432,0.104790217989814,0.247078532472304,0.107987396014164
"285",0.428743855092831,0.448417606296975,0.653942226578602,0.397121488529741,0.190536105645981,0.117729171479305,0.23826862767386,0.137666000778095
"286",0.447433464545055,0.494415143756595,0.363274934204712,0.2355887127259,0.14602862663602,0.105026522552737,0.138268506891836,0.10576688211622
"287",0.79097900088382,0.270117928103638,0.331132913777988,0.422295349241109,0.142062242133455,0.122459113991895,0.131282748892289,0.146122075622384
"288",0.371254327525827,0.596242958043672,0.52139288699597,0.503278811264138,0.171300313284321,0.129919840989088,0.189056846141578,0.1660587929508
"289",0.543781864868402,0.552260787882616,0.603985395978282,0.441261521164113,0.183923813601151,0.125959975824672,0.219343446167398,0.159035650269553
"290",0.492538339148497,0.230552247903167,0.421794573977574,0.179681566768022,0.155791240391725,0.0935914154454648,0.154912196647816,0.0889082041111088
"291",0.464893921406078,0.555676629732933,0.242279033938046,0.236181854087871,0.123548838035748,0.104810273665436,0.101799307254407,0.102137995146611
"292",0.645112534700687,0.364758880567693,0.333156669513156,0.218113552332347,0.14119739354353,0.0990710640185498,0.126967467920282,0.0978798678860041
"293",0.363059660301448,0.664393887911233,0.57722026175106,0.298515397188798,0.179405133637296,0.109502520203199,0.207051175990892,0.118820993454789
"294",0.342319934290045,0.315583112302818,0.260382847006064,0.353235688041585,0.126925229429614,0.111194707763566,0.106124513162807,0.120915060413808
"295",0.452636524618064,0.339946933695623,0.315646857633767,0.225508006192203,0.137478953457159,0.0991699827974583,0.120304355047848,0.0995613513083665
"296",0.194488097210441,0.28249079965483,0.623640318841137,0.125661872539905,0.185375078186512,0.0881728723269427,0.223773797113695,0.0813399281563212
"297",0.65337758997707,0.262177676375513,0.56266350678851,0.287385737889069,0.178177861723576,0.108458673329018,0.205214567542367,0.117586052744426
"298",0.805851113327793,0.428972050636826,0.281569867499798,0.439132604788209,0.133351706696275,0.124229044499165,0.113036009928904,0.148318268560174
"299",0.517737464595474,0.35704603368518,0.627772514968919,0.365116729200545,0.186944900268111,0.117090047837452,0.225590902336484,0.135120620056241
"300",0.479371738943053,0.538185033326775,0.691505168722815,0.277284458849916,0.195131351140006,0.108274047062729,0.241459357523245,0.115169253798782
"301",0.70371237362293,0.453474997277749,0.422736240680644,0.227377332539523,0.157589435602892,0.102711745450439,0.162350427274081,0.0999191660243236
"302",0.53830887810586,0.466565565775735,0.417809810633966,0.289881891290982,0.155756364261669,0.107995177922112,0.157913849056137,0.116779330566153
"303",0.571188976811478,0.388555687026716,0.377099006017456,0.557921444863991,0.149030556164659,0.132805297915062,0.140345798458752,0.176599339821007
"304",0.507654826663351,0.404006298081443,0.281348556720356,0.279337857580913,0.13115549359619,0.109286250985713,0.109600179099928,0.123206707921854
"305",0.517607087481279,0.381347127216229,0.336610592571008,0.466805915808519,0.141893241010643,0.125689522321342,0.128906211107861,0.156084026288532
"306",0.588761455925336,0.331120527142109,0.362777862306352,0.137728929837509,0.146013718302866,0.0925085509921509,0.135267621283701,0.0833915722380071
"307",0.437559169403734,0.471564460365129,0.446021543492381,0.117790963961363,0.159409626992192,0.092846820995055,0.161273810460803,0.0852906837813599
"308",0.764552023537278,0.412025523913016,0.503989928017509,0.397797606120114,0.17013273179393,0.119742042641524,0.184778163794404,0.143645669258392
"309",0.34397380534508,0.473192933340296,0.616118523265534,0.285908212525996,0.18492429211971,0.108287476125104,0.223220037642923,0.115672725096119
"310",0.416982196856763,0.462233854434742,0.88001014982505,0.172560555081905,0.218853447844611,0.0956773747700832,0.319729498568285,0.0857438058566321
"311",0.38951638397305,0.453075465268275,0.584317422793888,0.382443102917334,0.18033179278296,0.118078082325333,0.211509317501885,0.137153353753138
"312",0.571849984802398,0.445925832214329,0.340269454886088,0.375518926801571,0.142446879568252,0.117107993256319,0.130771551978718,0.141979699133036
"313",0.443788896559326,0.650732126956903,0.236581791905753,0.314290980600562,0.122105398642702,0.113574923478441,0.0943815972974026,0.120316503736507
"314",0.48651636439143,0.366640973526862,0.369445730058673,0.574800826230816,0.147893457766535,0.134618378479941,0.143747895551105,0.184242223335466
"315",0.471325294156144,0.580989214368537,0.274428179421048,0.0898448829632196,0.129503747055072,0.0875885124411941,0.109372835281507,0.0810227181560234
"316",0.630803299303227,0.266768520860173,0.39052001520438,0.165115448752384,0.151244635523076,0.0915137900320833,0.148063665415169,0.0826075722141753
"317",0.57334122479313,0.198837223504992,0.114586658855541,0.278353607578679,0.0936923087201291,0.103707325833141,0.0562637359437939,0.111237439386486
"318",0.347619142203044,0.352196559324334,0.47811627441836,0.410071614529941,0.165487938518255,0.119683268846612,0.182364865795135,0.143017931827088
"319",0.525816195792056,0.397210434037682,0.312583430696273,0.344127116398953,0.137237391684356,0.112978372286008,0.120308112949088,0.130843000313316
"320",0.508988855468212,0.342592303387261,0.653563645120199,0.346458895609619,0.190139558775604,0.114884542387727,0.230737402164707,0.127670795501282
"321",0.524296421591119,0.380759501372193,0.450399580970936,0.453508423944832,0.161062513115918,0.121537199150435,0.16931865441179,0.152181721633293
"322",0.568355771515206,0.391257678747657,0.472966177864429,0.433489820279731,0.16446990198594,0.123002721115983,0.170950211131684,0.153493240288333
"323",0.501101254621939,0.377377299784234,0.613916684641937,0.610484075786072,0.18576464343771,0.140363806315948,0.245733691088412,0.189079470722426
"324",0.425698571344331,0.289295845782052,0.505025979332664,0.322266137397236,0.168979094130848,0.110685462051728,0.184874477004449,0.126768822587231
"325",0.542155429147866,0.336154675298698,0.871180786039284,0.409161375076075,0.217577203210285,0.117386648720494,0.302639333597531,0.140493477685738
"326",0.506932943852849,0.685718605091968,0.500573077605994,0.315707566895365,0.16878434546908,0.114882027684747,0.182919621633561,0.129148217040988
"327",0.500322996769993,0.572401593115847,0.307102190928274,0.543660354160155,0.136195043758182,0.133166549548066,0.118228801129924,0.176201248211293
"328",0.336385481393099,0.727707986843217,0.114189656613283,0.343714338258135,0.0931689512535313,0.117962632654907,0.0564838067619365,0.135204909641876
"329",0.455241482294822,0.352092781041864,0.253390224260926,0.422892386841891,0.125829770187765,0.119171084850181,0.102696245388942,0.142099968952251
"330",0.390290993038425,0.56028537704441,0.358737258653743,0.339549472691108,0.145359498829538,0.113145576160719,0.135960452203516,0.134576920989578
"331",0.570018467550172,0.364422347067677,0.148993421949169,0.317079648121133,0.102745000761532,0.114597456163498,0.0667170853221122,0.12219596275889
"332",0.267529639740686,0.162591970037861,0.376595681016961,0.33243503006828,0.147984979673367,0.111685087852925,0.141163852351453,0.122870434925162
"333",0.533709422768608,0.348323291500702,0.475229868979058,0.584894102230531,0.164817475816592,0.134382170691621,0.175666144324538,0.179674528023085
"334",0.551187803458941,0.533716010146317,0.0817989299945833,0.302037373034413,0.0845977518790631,0.110051521100296,0.0469408991803332,0.116972598168352
"335",0.318584199997185,0.462234062143026,0.134590487861178,0.232033823373462,0.0979172556136749,0.10359594718248,0.0600326807941947,0.106412489614766
"336",0.611705371540463,0.595210236844161,0.501225316046771,0.319224981061391,0.169174084320576,0.112926060197913,0.18363686945484,0.123809590684147
"337",0.499504633869871,0.431034836395568,0.37986492507008,0.0805571343707128,0.14857414297591,0.0852442627967873,0.139958659041851,0.0715409150642455
"338",0.706379858374471,0.412870029368229,0.703047321663976,0.191951117125104,0.198250350186571,0.101786253749027,0.259188716388557,0.10032238860235
"339",0.3914017309373,0.314897920472356,0.317014871763784,0.237579562656501,0.137371931528677,0.103242725344483,0.119428560821529,0.104860410362622
"340",0.595240229957726,0.332290685165544,0.623886262186701,0.220802702114187,0.186287864676525,0.102136796065435,0.219848129574024,0.102947569428085
"341",0.725364488029913,0.347830165635538,0.588099558718113,0.279328273813578,0.182345985284726,0.107703531020569,0.21521008744119,0.114684436124049
"342",0.354146069336054,0.554603162189577,0.522018947308137,0.267884339875972,0.171041769615402,0.110737829074424,0.18636176507177,0.117029586140606
"343",0.70641390782574,0.419770996354622,0.591012178708281,0.337608519920994,0.182494791814823,0.11220418845868,0.211132587066,0.132825159421117
"344",0.507247781634035,0.470944555774924,0.68137297356377,0.326668409974492,0.193897613087296,0.115412223959371,0.242105051132052,0.133785370657533
"345",0.364967282602002,0.41269295036934,0.331330112423643,0.358939046339838,0.140240112665568,0.113399235579618,0.125179786039873,0.134957759550809
"346",0.441569240224702,0.494243005633835,0.621676910772314,0.392456833572224,0.186150541741241,0.120556827972421,0.229763014145115,0.148245394294761
"347",0.495351741931692,0.415529812578412,0.348489577298957,0.349044705533325,0.143630262665788,0.114385497848598,0.131516901156679,0.135146013128131
"348",0.330704095785012,0.391863533006931,0.334742912224847,0.222785129758403,0.140703153305486,0.102063000740365,0.126122252573234,0.104312342449072
"349",0.485507275655437,0.486775982817978,0.412882887036477,0.278185396991245,0.154981838274412,0.1067188559181,0.158017199335674,0.110819105227526
"350",0.575865546000852,0.723854280733597,0.655345140554056,0.219505753289521,0.190737825418943,0.10593748876109,0.233485769209612,0.11098517580175
"351",0.560513834831587,0.385198093802437,0.577060494097853,0.400177231312316,0.179642089030506,0.119020865764613,0.207201392370272,0.144747604100919
"352",0.606307213361335,0.21722036306228,0.355367275450685,0.46268421877994,0.146281376842539,0.123944523634945,0.140667709825119,0.147534292796936
"353",0.131913783648165,0.495374075308265,0.298894317701654,0.376970668362166,0.133883599916523,0.114784235745155,0.114541560972857,0.130717548922801
"354",0.42487435892532,0.343900606854591,0.45991402191596,0.414054434692525,0.162141816948012,0.120234941093285,0.170013763729944,0.149641379711957
"355",0.191067731842439,0.536514008820174,0.380780112725339,0.319942662638215,0.149299596593483,0.11138168390228,0.153945980712023,0.12404467678875
"356",0.500392225193804,0.382349008266319,0.449653047322039,0.52526379206747,0.160728008240965,0.128881887314591,0.165519535710452,0.172178154210747
"357",0.553056968540436,0.496874429308611,0.358459706788051,0.162915851242837,0.145356106879442,0.0965436346045776,0.13460148878091,0.0975181828433975
"358",0.714564913255557,0.0977172147216043,0.393977058779269,0.317548657062028,0.152206646341689,0.109971455335859,0.146821149036597,0.121246743652723
"359",0.578349087923626,0.63589625295905,0.349530137872861,0.475581248423966,0.144494076151656,0.131455993517964,0.13302143101063,0.15938781744296
"360",0.242752889196336,0.510791279253202,0.395048454468878,0.418772738276763,0.151259236092981,0.123525129448017,0.148414219527838,0.158469502331984
"361",0.533880811970106,0.425674678938526,0.420098753573269,0.579587883940375,0.156681660271454,0.134613925959856,0.162104459588454,0.181371123292992
"362",0.525496185875389,0.541784352538398,0.355183228376405,0.345413543018119,0.144953244543064,0.114118271724666,0.135351677866594,0.123663229839386
"363",0.595345068464784,0.589023914966257,0.0791629573076941,0.469000158109903,0.0839989756917104,0.128125308427492,0.0452514829990093,0.157580373492853
"364",0.508980383114437,0.437958231533647,0.339543089195543,0.369221194508724,0.142294020322505,0.114862378180591,0.131344386418,0.132074880467858
"365",0.595890467526856,0.492492123320781,0.362710158680023,0.346561450906546,0.146484407503892,0.113464267466031,0.13881103584159,0.126755489888738
"366",0.391607202423415,0.365658751272748,0.79597098137913,0.519952217530912,0.208295131447275,0.129587303847285,0.280294421526343,0.17348050069885
"367",0.504520500043142,0.273920627545607,0.625183079791744,0.312826629025644,0.186344859935727,0.109956344991376,0.226820925096031,0.124278820752941
"368",0.752327171472597,0.372229781151099,0.426316993432434,0.476438747912713,0.157736054854808,0.125361940287574,0.156289745099906,0.158593691253296
"369",0.53556365788735,0.305384811841422,0.272662655363534,0.212070159639733,0.13040035611969,0.0988886598569764,0.116102106998288,0.100059928382601
"370",0.584937101424014,0.273028779189379,0.73640831387569,0.437653481042711,0.20144273833423,0.123580019938668,0.26078565267746,0.155934345078352
"371",0.386283370639545,0.299727026266527,0.364609767869665,0.116962419934583,0.145843475808667,0.089678164290178,0.138684051229589,0.0753119019994302
"372",0.62671564846687,0.273211372672996,0.573155429428419,0.253432996627829,0.179274209984866,0.102428362272977,0.202865948076219,0.105530308164619
"373",0.250655876874127,0.616715068178588,0.544576624297445,0.315377735826019,0.174963736412659,0.113511675435481,0.204133930836779,0.126905843599934
"374",0.597856631567255,0.532271249918061,0.237680486733749,0.219282862834414,0.123924914882921,0.10587217857743,0.104949407201667,0.111384288672029
"375",0.707175589497665,0.445266652719449,0.741148702914441,0.380965652174939,0.202083081214445,0.121468546309044,0.264964656680545,0.139627872999485
"376",0.155204338938531,0.424116256448014,0.2031288981811,0.440690126572206,0.11447409850608,0.120447763418052,0.0834690318220676,0.141782286319016
"377",0.21583816445827,0.28968635074827,0.318876796056757,0.580065496671148,0.138087105263405,0.134995553272746,0.124700240398919,0.181629883379042
"378",0.262103161551146,0.355728211837007,0.613177326282081,0.43401307722555,0.184914737294493,0.121935422971197,0.222388284658276,0.152879307535039
"379",0.785866352566988,0.524940331268982,0.273094956733394,0.215049061373866,0.13037758177288,0.105206786180133,0.106320121782431,0.104002691607626
"380",0.408780793928582,0.50693455131021,0.568181150996496,0.357695898468326,0.178306009678369,0.113990282384321,0.202630630013068,0.128782985571137
"381",0.380833104616576,0.396851199353562,0.698843618132627,0.26429902735105,0.195998684794233,0.107958326250592,0.247615654329454,0.118571838332025
"382",0.381137123136028,0.293347906620736,0.436874123373588,0.193864039167256,0.158839443764148,0.099302597170635,0.168259141155451,0.0950738026497025
"383",0.472284250890873,0.384772822378167,0.436803520317289,0.278147264987607,0.158580867351367,0.106635343541737,0.160263774837398,0.116432657399138
"384",0.491342604711375,0.341049795981451,0.412727315386523,0.606599428466578,0.154773023276143,0.138010846843078,0.154733722529449,0.189782891184399
"385",0.463685537636086,0.371540180829306,0.505047282609114,0.403513556021416,0.169568265364838,0.121210847283154,0.189472061467245,0.154585036249067
"386",0.689971334344542,0.274620605015115,0.680413812150139,0.520970222207726,0.194391797409665,0.136552655200468,0.242183543696101,0.188801090895796
"387",0.455327582252452,0.464978291808297,0.480044872584345,0.295890416022792,0.164997767859653,0.109503922091745,0.172653243722532,0.120823179492761
"388",0.611655935064928,0.401525458422697,0.337631055131952,0.336043552878493,0.142218888428111,0.117078079494127,0.129355837796751,0.135139360495901
"389",0.421944412803177,0.487942363001841,0.236849186697102,0.478948101191147,0.12225628623919,0.126156100870882,0.0969485737933076,0.170788836739377
"390",0.297972342597704,0.477134669722909,0.451982313496461,0.407368697739455,0.160440269008726,0.121201937931403,0.163648823108503,0.145030151240118
"391",0.706110479375606,0.20141139998028,0.362984078323825,0.350427973680945,0.147103054858985,0.113922128786717,0.141085989818821,0.130347186015247
"392",0.47268566663477,0.473822069804517,0.508521551150099,0.213969428458854,0.169304632139187,0.101727177476383,0.181254834455079,0.105258059968582
"393",0.160447509059536,0.444266119671239,0.735575576195293,0.250984000735659,0.200041998639287,0.104056178921409,0.255308233728128,0.107285314319386
"394",0.590306621210496,0.466733306698326,0.185946304948422,0.44750417138791,0.111994201305994,0.126085681875736,0.0821302845037458,0.157394788462533
"395",0.511302969953171,0.299920808688616,0.285377967138588,0.63668488437435,0.132474827020278,0.140293662935357,0.115131110678071,0.203179760908559
"396",0.516456535574505,0.410918909131007,0.277321493605942,0.593101958195616,0.130807848674373,0.134671044468725,0.111162050236019,0.178433030762301
"397",0.459372229299051,0.43628925901205,0.257055601553778,0.470162396955737,0.126901096383142,0.126362940236429,0.10783941973982,0.154046735494502
"398",0.67635790091239,0.231998101041017,0.309161960787232,0.282200124358957,0.137287833834458,0.107822449475214,0.121690153249126,0.117261916105046
"399",0.793419397771409,0.299346616205133,0.688285371209907,0.359063480112447,0.196046562186704,0.116604006770082,0.244038960232683,0.133923264535537
"400",0.316052236754192,0.324635787873059,0.592314755253199,0.255564490272505,0.18131474946599,0.108453916703892,0.209637351711313,0.118089270327899
"401",0.55751555111339,0.437323697474229,0.241813480823577,0.433910601261782,0.123845761244637,0.12056647535312,0.0988634812967108,0.149086886700288
"402",0.380601130034085,0.47314378012226,0.417000631730875,0.459314884896913,0.155480452641255,0.122552252906428,0.156811610374721,0.145932248286446
"403",0.497399725905695,0.474591348738514,0.309108169749474,0.679656707046698,0.136797886054646,0.139811250044885,0.121264467168647,0.198077856375897
"404",0.419520194307666,0.195717510833711,0.340031401317534,0.246324764489374,0.142178724785341,0.103750270581197,0.134419840098486,0.101413971866838
"405",-0.0440981059332187,0.629545909407175,0.530038869619037,0.25904739628875,0.172039716444498,0.102668173701747,0.187777487081849,0.104456342917719
"406",0.3057477340619,0.373086013152616,0.474251190998974,0.435613313973626,0.164598310777853,0.120707330981668,0.178065947371079,0.146478105950356
"407",0.957359040042966,0.474433502392133,0.594679527351869,0.162865834598815,0.184643397819222,0.104532341470301,0.224778713161017,0.101930600621301
"408",0.478058654035294,0.542984779191795,0.314532963662983,0.430580349776856,0.137612875872138,0.121126413955562,0.12066740045361,0.147661358001504
"409",0.526354316955951,0.378268565545667,0.381860713810758,0.256622258108897,0.149952430720561,0.1071045866406,0.142186356280809,0.113539991165122
"410",0.520001467966071,0.331642726382951,0.446802375201545,0.1940881511525,0.160205985252164,0.0975841191548434,0.167961170631243,0.0952660164976376
"411",0.498114643629854,0.370486815368976,0.7001816518206,0.62028901010255,0.196534851840189,0.139105165571902,0.246791472111194,0.190127908357369
"412",0.495207177372404,0.501475709444139,0.372708173476587,0.26384321316825,0.14785435591435,0.107858631612068,0.140272181236923,0.110505583605172
"413",0.371334857145652,0.368260948786415,0.360033356766701,0.513727619012237,0.145885866878066,0.130957665850554,0.139540760832426,0.183663666239239
"414",0.507580119552457,0.652538042176173,0.644970429717324,0.274051853953057,0.188970333316991,0.11163396305906,0.229621532010299,0.116834982270087
