"","V1","V2","V3","V4","V5","V6","V7","V8"
"413",0.383421417962112,0.369333371706987,0.431437255535443,0.547462112234501,0.111805754470713,0.133593590247719,0.113627408429872,0.190252020008738
"414",0.594407107918525,0.654959505502967,0.535712456697804,0.265704914452957,0.123462495619838,0.11096662161342,0.136978975001601,0.113828296962493
"415",0.575101243748425,0.487645178863513,0.362683773683464,0.155788735741781,0.103872170359557,0.0955752984775964,0.09664819926464,0.0921766440018843
"416",0.539700670886883,0.325387568835002,0.37445556755881,0.255423349086164,0.105281570141157,0.103702103617496,0.0996466308477371,0.105083013609447
"417",0.405814747771196,0.530367221022315,0.524520039411309,0.289336559254549,0.122090116022046,0.108140143528552,0.135678770711399,0.114655936452385
"418",0.772870173010887,0.340549861219439,0.61583418058067,0.269026148768927,0.131862292660678,0.10799654634667,0.157254873635072,0.11105296632124
"419",0.541947339472561,0.481148167170937,0.516024040123341,0.505820398680514,0.121369295754572,0.129569836314039,0.131984884430346,0.167644898615102
"420",0.499377584026282,0.410715103889998,0.519858972649767,0.237220153074584,0.121395313578578,0.102473432070747,0.132331233260436,0.102758074308749
"421",0.489419224333972,0.452028752889724,0.217413837743507,0.525149291733048,0.0842177022431308,0.129399764165592,0.0644472576384097,0.165776249395224
"422",0.296064966085273,0.357063157586429,0.76087110423526,0.266952078778488,0.144658390871929,0.106935989508321,0.194215398215613,0.117795515963721
"423",0.424636932766172,0.528073576759743,0.566683743912825,0.458317622092555,0.126439787913804,0.127631029413481,0.148253473299975,0.156576480720132
"424",0.516530595742259,0.220659919308557,0.210839883488355,0.276965316369672,0.0830720248135884,0.104925308321658,0.0607656874292863,0.109369551459598
"425",0.496670744724301,0.551356698555509,0.515947626977194,0.500183188998072,0.121222130872153,0.13056510124272,0.133424023394652,0.168461163028601
"426",0.281521384209982,0.547357480454968,0.4332428852462,0.143298005470268,0.111708370349272,0.092638147386311,0.112987089701762,0.0830953722323518
"427",0.703327772192017,0.15452578960435,0.458201811780432,0.314178540176762,0.115386909701747,0.113312975382275,0.119423146861857,0.127621044704248
"428",0.590927605778375,0.458805739826568,0.286874573219258,0.175681085649899,0.0940987881714278,0.0984354430803206,0.0778142223808038,0.0898877034027789
"429",0.557137097608814,0.512105758904855,0.424680040052756,0.265592931532861,0.111397229596039,0.104751944279015,0.113645198737644,0.10798401973545
"430",0.310672770856562,0.540915547097064,0.207330475728419,0.390110876717685,0.0821365978500325,0.116536708953893,0.0602316070327853,0.137961835279662
"431",0.271211188468089,0.421880505821625,0.270546021833276,0.33094305299489,0.091308422444284,0.11037867503955,0.0759158213575952,0.128915219777955
"432",0.500353768597547,0.526155279345831,0.50025010272805,0.319207078969193,0.119746133506214,0.112431503227366,0.133279735373006,0.12114115673517
"433",0.33390709199589,0.603663103784944,0.583348862609733,0.171586130172054,0.127835243179533,0.0950702219010156,0.146327371477289,0.0895601760193414
"434",0.404684574899605,0.371623728016642,0.512629359186307,0.450562537570503,0.120820707632697,0.122138030127444,0.13463089976935,0.143154629580826
"435",0.381486336104319,0.321820655056731,0.349677843764139,0.353025948164262,0.101927038685816,0.117780462953458,0.09449705524528,0.15425548060801
"436",0.553747579919462,0.426140177375783,0.649752929821217,0.223418898349,0.134542933658075,0.102230080093787,0.163352461457517,0.100018618612974
"437",0.54491501404763,0.373376841291388,0.475633733569707,0.561209947993528,0.117194553798559,0.133488478620462,0.124563057214113,0.183373937509114
"438",0.26105366827575,0.266534242387181,0.313046855017009,0.383795077687044,0.0971286601612587,0.114296078888906,0.0856405605229035,0.133174680711006
"439",0.692560919259564,0.264918897973269,0.416516120169585,0.272850790445443,0.110742510987101,0.107178421215,0.110620607445548,0.116202097864881
"440",0.536817873684118,0.147289314216279,0.446342810185917,0.064195924283616,0.113381082831926,0.0820770859046845,0.113917362110732,0.0702632721766352
"441",0.512493664998734,0.426195668813023,0.398175230065555,0.394745338896981,0.108183256089754,0.119358626844662,0.105570079542311,0.144039876786228
"442",0.437931300349796,0.360171805819634,0.475194329448589,0.568401211010964,0.116871495067603,0.133537632833771,0.125048432758707,0.182701058168798
"443",0.398929909149761,0.49659995436875,0.470584821821212,0.241368749140856,0.115937810993855,0.108754662959247,0.121906611384504,0.117577899838456
"444",0.299928282123903,0.399260068021568,0.190041527370785,0.526764408709146,0.079488188018002,0.126894349052748,0.0573932495444512,0.164408834357256
"445",0.534795847756895,0.320387888616981,0.558079389315674,0.286079646518106,0.125770732939138,0.107582354358174,0.144848658369984,0.120561124569196
"446",0.315623035628173,0.642412475520669,0.465110872815968,0.527052767526965,0.115521981774008,0.131002595416504,0.122564509858424,0.170080231104668
"447",0.620737793611469,0.35179547702111,0.653824148004111,0.450046420878214,0.135445760398911,0.12537985793728,0.166829547536932,0.152315939820837
"448",0.533619204936476,0.552798059485623,0.496260389103229,0.481409135547243,0.119178684046208,0.126785509863623,0.128366521299922,0.156143524881544
"449",0.619232507786003,0.609083029264552,0.537096761983146,0.549569162706514,0.123626020134761,0.139098019949414,0.137290625694611,0.194777693942488
"450",0.494563557180966,0.285735790520681,0.418345378838236,0.511998415282769,0.110803930471827,0.125840412517396,0.113639049189547,0.165129064443274
"451",0.507077339756204,0.545608561984992,0.395614413821599,0.314497416582296,0.107875279462343,0.110550977696403,0.107374917211484,0.128238596873458
"452",0.506620365558515,0.374259493791713,0.251334097680302,0.377111916382843,0.0891981740921412,0.114927816339133,0.071825117224426,0.132633416247708
"453",0.342573472414373,0.308663213820043,0.347667195271547,0.219772075201797,0.101491426036878,0.0996467226217759,0.092462963795066,0.101863322071993
"454",0.736243998708353,0.430060504913519,0.460671924049709,0.206450322189906,0.115929573110464,0.103600596073314,0.120267899850444,0.101268362341563
"455",0.669216445313992,0.502891183750994,0.467727310164783,0.161572189811062,0.116382639912784,0.0989437533936916,0.120305603362297,0.0952061498596205
"456",0.462284187706531,0.144888070389407,0.443201007962341,0.188188570379334,0.113108613803704,0.0945478827148149,0.115512731727427,0.0849041840515363
"457",0.551217342944581,0.281447786672318,0.354450437035994,0.0781300138658683,0.102894459565834,0.0821148768002946,0.0953435877629109,0.0649585195822472
"458",0.652160742963959,0.554778926752567,0.440649202774347,0.276665443000231,0.113549053339584,0.108433188057605,0.117954287307876,0.111809102708909
"459",0.302265616535218,0.319859246971644,0.34734804791344,0.418451108643777,0.101587094100055,0.117781070707265,0.095181116323029,0.137687684137943
"460",0.40409901039161,0.532158845961457,0.554224239823902,0.296033530694525,0.125081980904826,0.10704655069502,0.143450399281659,0.114284796994287
"461",0.661970000453156,0.22065549877176,0.67460005928019,0.385722458061139,0.137785999422127,0.118452341023396,0.177033936034893,0.133317303449942
"462",0.393717168295464,0.453862715334863,0.305511916298241,0.296008262294418,0.0961739171528507,0.108918382920457,0.0825349843279752,0.117461431251687
"463",0.673638270365483,0.261664346538589,0.47516318671481,0.268789742359347,0.117190586222121,0.106453008331288,0.123211328319647,0.108230305920803
"464",0.57923400674908,0.36362786971589,0.214558469833556,0.253624267091294,0.0838800571563166,0.106052487240485,0.0624741154045018,0.108119115482952
"465",0.386862977406074,0.486482116354972,0.737796334989946,0.329919137356225,0.143142428658947,0.113645408647375,0.19324084071183,0.126946941075323
"466",0.381249341972806,0.485841683820588,0.624669415516331,0.694963202669354,0.132067226685249,0.142527857256215,0.159556542010789,0.197705447551727
"467",0.565897576415079,0.521976025322137,0.60152403635385,0.220859587649821,0.130007742067761,0.102808200927539,0.153378815258585,0.100087888681397
"468",0.409059632721241,0.371875300146784,0.614218172023603,0.300557594648325,0.13133479878193,0.111020229758482,0.162393779482826,0.119859587429746
"469",0.318479158821933,0.657217811099944,0.588033338967958,0.212300578818256,0.128494504227071,0.100403810861942,0.154277165077803,0.0916728237083614
"470",0.582662168287492,0.467293390105368,0.489020099980764,0.454971197723687,0.1186346549724,0.130697092853465,0.127372625526785,0.162897329663069
"471",0.676141806435183,0.312765569103181,0.483045677994787,0.401400173778049,0.118443050013918,0.117695959097892,0.130440004071672,0.137192975378791
"472",0.647972672297358,0.366740878799294,0.576545231873151,0.593024333830674,0.127708868161389,0.135473138317591,0.148338772774988,0.184161584286412
"473",0.464953337548642,0.329824576777327,0.549954304831352,0.379021830494159,0.124663950357475,0.115329585291949,0.141777678014023,0.130938099602618
"474",0.412722753208467,0.442361400084068,0.263415470471167,0.220439120481974,0.090566649556081,0.100191459566042,0.0735029202703195,0.10095868299527
"475",0.47132887241339,0.414991822894401,0.46057434545051,0.218373022782073,0.115155561164616,0.100166276117441,0.12030660856696,0.0932769329861807
"476",0.606468377987106,0.44599726842663,0.421317807469569,0.236164401799094,0.111257642853705,0.105054126940476,0.110952759286425,0.110498260780489
"477",0.245308396099463,0.293721194451373,0.396580984408197,0.260726240863752,0.107426865496664,0.103309899562372,0.103791485126335,0.10797196675113
"478",0.586106823957983,0.510399113098422,0.433344893329369,0.380299162637277,0.112424891052953,0.121788226571412,0.115197410675133,0.138438576989661
"479",0.410135456801911,0.352896236122135,0.49302190296416,0.283044791260177,0.118752799002695,0.104582979526313,0.130553429138084,0.106880991809024
"480",0.549629800455872,0.165249417603476,0.577737650459387,0.256797070379158,0.127634787905694,0.105279752913672,0.149059131736241,0.108588479460581
"481",0.385567628480949,0.407241369850286,0.40873181482985,0.403074304200916,0.109202525286555,0.120418277328643,0.107503691169834,0.142476831675144
"482",0.402037581255529,0.311143298579478,0.496972232412144,0.206167001522658,0.118894760892011,0.0985382495517204,0.12803059590027,0.096454554264385
"483",0.617903565000638,0.378973226065777,0.664451552298279,0.189679537867368,0.136115015185274,0.102464028856596,0.167233194744922,0.101413979340651
"484",0.301889435775522,0.302237219053093,0.28295529788718,0.193993305026961,0.0933739141634227,0.0941268727392164,0.0833079870689553,0.0867754860591256
"485",0.569851779289945,0.311796349262547,0.357360591871206,0.446641297837722,0.103311048475953,0.122891137543081,0.096276149044692,0.153235576382059
"486",0.330525602788415,0.335223119268454,0.562694366630187,0.257810139389539,0.125610747543843,0.104233782024634,0.140954831025703,0.10620697717979
"487",0.446046081071681,0.583566497852285,0.459863645143785,0.323758828772871,0.114969090310083,0.111247275176907,0.118349158241876,0.115736160436433
"488",0.538330733421807,0.417142260173821,0.415159573892444,0.321971267853758,0.110819616900885,0.112405294562903,0.117172518146007,0.122124269285322
"489",0.350448357300869,0.543697258587007,0.587292257196665,0.610381254196287,0.128542553674168,0.136514263289849,0.15391697239164,0.184539866434116
"490",0.63043817128794,0.52840812530465,0.452471972596241,0.549164928731563,0.114752245463016,0.131792255897783,0.12050501409459,0.170991608076636
"491",0.498189407539107,0.275290877045001,0.535298400659079,0.41937648073619,0.123255635214209,0.121144162739199,0.138077323543768,0.144160892870031
"492",0.466553507782972,0.230306097222804,0.729288525326108,0.377885807562561,0.141856443374421,0.117470762786722,0.182875987770856,0.133472263201877
"493",0.427299763530482,0.339773173445566,0.442098172346637,0.236111571340072,0.112987658280457,0.103917601580858,0.115246668469741,0.111396292240035
"494",0.541228377166451,0.383318113125946,0.511546222776612,0.274611846549923,0.120915263337356,0.105921374549075,0.133546552263197,0.112166498878157
"495",0.352767259237531,0.586378441210689,0.250195229488559,0.366327495956937,0.0886148715268646,0.114254487891135,0.0703718984211879,0.130876137150772
"496",0.600425922148914,0.439166770175438,0.418101535211166,0.237042397583124,0.110652837095888,0.106516782720112,0.110992083038576,0.103730679293207
"497",0.489777341208394,0.381409469310419,0.157797052234131,0.361104624109543,0.0744756025192323,0.114997182721603,0.0488371877203066,0.131961681903153
"498",0.614130013868552,0.275394624171848,0.360001868603374,0.360146437168563,0.103774570494056,0.115762795677452,0.097903272755238,0.135195541697238
"499",0.570103531517724,0.511840876441876,0.539991383117197,0.38606981223204,0.123994869206637,0.120734384259559,0.14039804820447,0.144670184125807
"500",0.641427568283625,0.426460220786311,0.231096010002763,0.522610145926727,0.086698831091683,0.129538007745095,0.0677335470626944,0.168148109192848
